county,precinct,office,district,party,candidate,votes
Yamhill,1,President,,REP,Donald J. Trump,1321
Yamhill,2,President,,REP,Donald J. Trump,1993
Yamhill,3,President,,REP,Donald J. Trump,2352
Yamhill,4,President,,REP,Donald J. Trump,1695
Yamhill,7,President,,REP,Donald J. Trump,938
Yamhill,9,President,,REP,Donald J. Trump,1721
Yamhill,10,President,,REP,Donald J. Trump,1556
Yamhill,11,President,,REP,Donald J. Trump,1
Yamhill,12,President,,REP,Donald J. Trump,1946
Yamhill,13,President,,REP,Donald J. Trump,2040
Yamhill,14,President,,REP,Donald J. Trump,1263
Yamhill,15,President,,REP,Donald J. Trump,1049
Yamhill,16,President,,REP,Donald J. Trump,1013
Yamhill,17,President,,REP,Donald J. Trump,1117
Yamhill,18,President,,REP,Donald J. Trump,1809
Yamhill,19,President,,REP,Donald J. Trump,1258
Yamhill,20,President,,REP,Donald J. Trump,1159
Yamhill,21,President,,REP,Donald J. Trump,1325
Yamhill,22,President,,REP,Donald J. Trump,1465
Yamhill,26,President,,REP,Donald J. Trump,1323
Yamhill,27,President,,REP,Donald J. Trump,437
Yamhill,28,President,,REP,Donald J. Trump,770
Yamhill,1,President,,DEM,Joseph R. Biden,1112
Yamhill,2,President,,DEM,Joseph R. Biden,2358
Yamhill,3,President,,DEM,Joseph R. Biden,2336
Yamhill,4,President,,DEM,Joseph R. Biden,1797
Yamhill,7,President,,DEM,Joseph R. Biden,982
Yamhill,9,President,,DEM,Joseph R. Biden,1555
Yamhill,10,President,,DEM,Joseph R. Biden,1112
Yamhill,11,President,,DEM,Joseph R. Biden,0
Yamhill,12,President,,DEM,Joseph R. Biden,1111
Yamhill,13,President,,DEM,Joseph R. Biden,1091
Yamhill,14,President,,DEM,Joseph R. Biden,1292
Yamhill,15,President,,DEM,Joseph R. Biden,1275
Yamhill,16,President,,DEM,Joseph R. Biden,1157
Yamhill,17,President,,DEM,Joseph R. Biden,1300
Yamhill,18,President,,DEM,Joseph R. Biden,2509
Yamhill,19,President,,DEM,Joseph R. Biden,1860
Yamhill,20,President,,DEM,Joseph R. Biden,897
Yamhill,21,President,,DEM,Joseph R. Biden,984
Yamhill,22,President,,DEM,Joseph R. Biden,1093
Yamhill,26,President,,DEM,Joseph R. Biden,790
Yamhill,27,President,,DEM,Joseph R. Biden,239
Yamhill,28,President,,DEM,Joseph R. Biden,324
Yamhill,1,President,,LBT,Jo Jorgensen,42
Yamhill,2,President,,LBT,Jo Jorgensen,148
Yamhill,3,President,,LBT,Jo Jorgensen,150
Yamhill,4,President,,LBT,Jo Jorgensen,93
Yamhill,7,President,,LBT,Jo Jorgensen,53
Yamhill,9,President,,LBT,Jo Jorgensen,62
Yamhill,10,President,,LBT,Jo Jorgensen,60
Yamhill,11,President,,LBT,Jo Jorgensen,0
Yamhill,12,President,,LBT,Jo Jorgensen,74
Yamhill,13,President,,LBT,Jo Jorgensen,58
Yamhill,14,President,,LBT,Jo Jorgensen,75
Yamhill,15,President,,LBT,Jo Jorgensen,51
Yamhill,16,President,,LBT,Jo Jorgensen,57
Yamhill,17,President,,LBT,Jo Jorgensen,47
Yamhill,18,President,,LBT,Jo Jorgensen,105
Yamhill,19,President,,LBT,Jo Jorgensen,78
Yamhill,20,President,,LBT,Jo Jorgensen,40
Yamhill,21,President,,LBT,Jo Jorgensen,68
Yamhill,22,President,,LBT,Jo Jorgensen,73
Yamhill,26,President,,LBT,Jo Jorgensen,63
Yamhill,27,President,,LBT,Jo Jorgensen,24
Yamhill,28,President,,LBT,Jo Jorgensen,27
Yamhill,1,President,,PGP,Howie Hawkins,6
Yamhill,2,President,,PGP,Howie Hawkins,28
Yamhill,3,President,,PGP,Howie Hawkins,10
Yamhill,4,President,,PGP,Howie Hawkins,17
Yamhill,7,President,,PGP,Howie Hawkins,9
Yamhill,9,President,,PGP,Howie Hawkins,8
Yamhill,10,President,,PGP,Howie Hawkins,14
Yamhill,11,President,,PGP,Howie Hawkins,0
Yamhill,12,President,,PGP,Howie Hawkins,12
Yamhill,13,President,,PGP,Howie Hawkins,17
Yamhill,14,President,,PGP,Howie Hawkins,7
Yamhill,15,President,,PGP,Howie Hawkins,17
Yamhill,16,President,,PGP,Howie Hawkins,11
Yamhill,17,President,,PGP,Howie Hawkins,17
Yamhill,18,President,,PGP,Howie Hawkins,16
Yamhill,19,President,,PGP,Howie Hawkins,14
Yamhill,20,President,,PGP,Howie Hawkins,10
Yamhill,21,President,,PGP,Howie Hawkins,10
Yamhill,22,President,,PGP,Howie Hawkins,15
Yamhill,26,President,,PGP,Howie Hawkins,10
