county,precinct,office,district,candidate,party,votes
Josephine,Precinct 09,State House,4,Over Votes,,0
Josephine,Precinct 09,State House,4,Under Votes,,7
Josephine,Precinct 10,Ballots Cast,,,,214
Josephine,Precinct 10,President,,Donald J. Trump,,129
Josephine,Precinct 10,President,,Joseph R. Biden,,80
Josephine,Precinct 10,President,,Jo Jorgensen,,2
Josephine,Precinct 10,President,,Howie Hawkins,,0
Josephine,Precinct 10,President,,Dario Hunter,,1
Josephine,Precinct 10,President,,Write-in,,1
Josephine,Precinct 10,President,,Over Votes,,0
Josephine,Precinct 10,President,,Under Votes,,1
Josephine,Precinct 10,U.S. Senate,,Jo Rae Perkins,,129
Josephine,Precinct 10,U.S. Senate,,Jeff Merkley,,74
Josephine,Precinct 10,U.S. Senate,,Ibrahim A. Taher,,2
Josephine,Precinct 10,U.S. Senate,,Gary Dye,,3
Josephine,Precinct 10,U.S. Senate,,Write-in,,0
Josephine,Precinct 10,U.S. Senate,,Over Votes,,0
Josephine,Precinct 10,U.S. Senate,,Under Votes,,6
Josephine,Precinct 10,U.S. House,2,Robert Werch,,3
Josephine,Precinct 10,U.S. House,2,Cliff Bentz,,134
Josephine,Precinct 10,U.S. House,2,Alex Spenser,,66
Josephine,Precinct 10,U.S. House,2,Write-in,,0
Josephine,Precinct 10,U.S. House,2,Over Votes,,0
Josephine,Precinct 10,U.S. House,2,Under Votes,,11
Josephine,Precinct 10,Secretary of State,,Nathalie Paravicini,,1
Josephine,Precinct 10,Secretary of State,,Kyle Markley,,1
Josephine,Precinct 10,Secretary of State,,Kim Thatcher,,131
Josephine,Precinct 10,Secretary of State,,Shemia Fagan,,71
Josephine,Precinct 10,Secretary of State,,Write-in,,0
Josephine,Precinct 10,Secretary of State,,Over Votes,,0
Josephine,Precinct 10,Secretary of State,,Under Votes,,10
Josephine,Precinct 10,State Treasurer,,Michael P. Marsh,,2
Josephine,Precinct 10,State Treasurer,,Tobias Read,,74
Josephine,Precinct 10,State Treasurer,,Chris Henry,,4
Josephine,Precinct 10,State Treasurer,,Jeff Gudman,,124
Josephine,Precinct 10,State Treasurer,,Write-in,,0
Josephine,Precinct 10,State Treasurer,,Over Votes,,0
Josephine,Precinct 10,State Treasurer,,Under Votes,,10
Josephine,Precinct 10,Attorney General,,Ellen Rosenblum,,73
Josephine,Precinct 10,Attorney General,,Lars D. H. Hedbor,,2
Josephine,Precinct 10,Attorney General,,Michael Cross,,130
Josephine,Precinct 10,Attorney General,,Write-in,,0
Josephine,Precinct 10,Attorney General,,Over Votes,,0
Josephine,Precinct 10,Attorney General,,Under Votes,,9
Josephine,Precinct 10,State Senate,2,Jerry Allen,,74
Josephine,Precinct 10,State Senate,2,Art Robinson,,130
Josephine,Precinct 10,State Senate,2,Thomas Griffin,,1
Josephine,Precinct 10,State Senate,2,Write-in,,0
Josephine,Precinct 10,State Senate,2,Over Votes,,0
Josephine,Precinct 10,State Senate,2,Under Votes,,9
Josephine,Precinct 10,State House,3,Jerry Morgan,,69
Josephine,Precinct 10,State House,3,Lily Morgan,,135
Josephine,Precinct 10,State House,3,Write-in,,0
Josephine,Precinct 10,State House,3,Over Votes,,0
Josephine,Precinct 10,State House,3,Under Votes,,10
Josephine,Precinct 11,Ballots Cast,,,,271
Josephine,Precinct 11,President,,Donald J. Trump,,153
Josephine,Precinct 11,President,,Joseph R. Biden,,101
Josephine,Precinct 11,President,,Jo Jorgensen,,12
Josephine,Precinct 11,President,,Howie Hawkins,,1
Josephine,Precinct 11,President,,Dario Hunter,,1
Josephine,Precinct 11,President,,Write-in,,2
Josephine,Precinct 11,President,,Over Votes,,0
Josephine,Precinct 11,President,,Under Votes,,1
Josephine,Precinct 11,U.S. Senate,,Jo Rae Perkins,,149
Josephine,Precinct 11,U.S. Senate,,Jeff Merkley,,105
Josephine,Precinct 11,U.S. Senate,,Ibrahim A. Taher,,5
Josephine,Precinct 11,U.S. Senate,,Gary Dye,,4
Josephine,Precinct 11,U.S. Senate,,Write-in,,0
Josephine,Precinct 11,U.S. Senate,,Over Votes,,0
Josephine,Precinct 11,U.S. Senate,,Under Votes,,8
Josephine,Precinct 11,U.S. House,2,Robert Werch,,11
Josephine,Precinct 11,U.S. House,2,Cliff Bentz,,164
Josephine,Precinct 11,U.S. House,2,Alex Spenser,,78
Josephine,Precinct 11,U.S. House,2,Write-in,,1
Josephine,Precinct 11,U.S. House,2,Over Votes,,0
Josephine,Precinct 11,U.S. House,2,Under Votes,,17
Josephine,Precinct 11,Secretary of State,,Nathalie Paravicini,,6
Josephine,Precinct 11,Secretary of State,,Kyle Markley,,6
Josephine,Precinct 11,Secretary of State,,Kim Thatcher,,165
Josephine,Precinct 11,Secretary of State,,Shemia Fagan,,80
Josephine,Precinct 11,Secretary of State,,Write-in,,0
Josephine,Precinct 11,Secretary of State,,Over Votes,,0
Josephine,Precinct 11,Secretary of State,,Under Votes,,13
Josephine,Precinct 11,State Treasurer,,Michael P. Marsh,,9
Josephine,Precinct 11,State Treasurer,,Tobias Read,,83
Josephine,Precinct 11,State Treasurer,,Chris Henry,,10
Josephine,Precinct 11,State Treasurer,,Jeff Gudman,,148
Josephine,Precinct 11,State Treasurer,,Write-in,,0
Josephine,Precinct 11,State Treasurer,,Over Votes,,0
Josephine,Precinct 11,State Treasurer,,Under Votes,,20
Josephine,Precinct 11,Attorney General,,Ellen Rosenblum,,93
Josephine,Precinct 11,Attorney General,,Lars D. H. Hedbor,,6
Josephine,Precinct 11,Attorney General,,Michael Cross,,154
Josephine,Precinct 11,Attorney General,,Write-in,,1
Josephine,Precinct 11,Attorney General,,Over Votes,,0
Josephine,Precinct 11,Attorney General,,Under Votes,,16
Josephine,Precinct 11,State Senate,2,Jerry Allen,,90
Josephine,Precinct 11,State Senate,2,Art Robinson,,154
Josephine,Precinct 11,State Senate,2,Thomas Griffin,,6
Josephine,Precinct 11,State Senate,2,Write-in,,0
Josephine,Precinct 11,State Senate,2,Over Votes,,0
Josephine,Precinct 11,State Senate,2,Under Votes,,20
Josephine,Precinct 11,State House,4,Mary Middleton,,91
Josephine,Precinct 11,State House,4,Duane A. Stark,,166
Josephine,Precinct 11,State House,4,Write-in,,0
Josephine,Precinct 11,State House,4,Over Votes,,0
Josephine,Precinct 11,State House,4,Under Votes,,13
Josephine,Precinct 12,Ballots Cast,,,,261
Josephine,Precinct 12,President,,Donald J. Trump,,147
Josephine,Precinct 12,President,,Joseph R. Biden,,109
Josephine,Precinct 12,President,,Jo Jorgensen,,1
Josephine,Precinct 12,President,,Howie Hawkins,,1
Josephine,Precinct 12,President,,Dario Hunter,,0
Josephine,Precinct 12,President,,Write-in,,0
Josephine,Precinct 12,President,,Over Votes,,0
Josephine,Precinct 12,President,,Under Votes,,3
Josephine,Precinct 12,U.S. Senate,,Jo Rae Perkins,,145
Josephine,Precinct 12,U.S. Senate,,Jeff Merkley,,109
Josephine,Precinct 12,U.S. Senate,,Ibrahim A. Taher,,3
Josephine,Precinct 12,U.S. Senate,,Gary Dye,,1
Josephine,Precinct 12,U.S. Senate,,Write-in,,1
Josephine,Precinct 12,U.S. Senate,,Over Votes,,0
Josephine,Precinct 12,U.S. Senate,,Under Votes,,2
Josephine,Precinct 12,U.S. House,2,Robert Werch,,3
Josephine,Precinct 12,U.S. House,2,Cliff Bentz,,158
Josephine,Precinct 12,U.S. House,2,Alex Spenser,,94
Josephine,Precinct 12,U.S. House,2,Write-in,,1
Josephine,Precinct 12,U.S. House,2,Over Votes,,0
Josephine,Precinct 12,U.S. House,2,Under Votes,,5
Josephine,Precinct 12,Secretary of State,,Nathalie Paravicini,,9
Josephine,Precinct 12,Secretary of State,,Kyle Markley,,1
Josephine,Precinct 12,Secretary of State,,Kim Thatcher,,151
Josephine,Precinct 12,Secretary of State,,Shemia Fagan,,90
Josephine,Precinct 12,Secretary of State,,Write-in,,2
Josephine,Precinct 12,Secretary of State,,Over Votes,,0
Josephine,Precinct 12,Secretary of State,,Under Votes,,8
Josephine,Precinct 12,State Treasurer,,Michael P. Marsh,,4
Josephine,Precinct 12,State Treasurer,,Tobias Read,,93
Josephine,Precinct 12,State Treasurer,,Chris Henry,,10
Josephine,Precinct 12,State Treasurer,,Jeff Gudman,,144
Josephine,Precinct 12,State Treasurer,,Write-in,,1
Josephine,Precinct 12,State Treasurer,,Over Votes,,0
Josephine,Precinct 12,State Treasurer,,Under Votes,,9
Josephine,Precinct 12,Attorney General,,Ellen Rosenblum,,103
Josephine,Precinct 12,Attorney General,,Lars D. H. Hedbor,,4
Josephine,Precinct 12,Attorney General,,Michael Cross,,143
Josephine,Precinct 12,Attorney General,,Write-in,,1
Josephine,Precinct 12,Attorney General,,Over Votes,,0
Josephine,Precinct 12,Attorney General,,Under Votes,,10
Josephine,Precinct 12,State Senate,2,Jerry Allen,,98
Josephine,Precinct 12,State Senate,2,Art Robinson,,148
Josephine,Precinct 12,State Senate,2,Thomas Griffin,,4
Josephine,Precinct 12,State Senate,2,Write-in,,1
Josephine,Precinct 12,State Senate,2,Over Votes,,0
Josephine,Precinct 12,State Senate,2,Under Votes,,10
Josephine,Precinct 12,State House,3,Jerry Morgan,,91
Josephine,Precinct 12,State House,3,Lily Morgan,,154
Josephine,Precinct 12,State House,3,Write-in,,2
Josephine,Precinct 12,State House,3,Over Votes,,0
Josephine,Precinct 12,State House,3,Under Votes,,14
Josephine,Precinct 13,Ballots Cast,,,,259
Josephine,Precinct 13,President,,Donald J. Trump,,164
Josephine,Precinct 13,President,,Joseph R. Biden,,87
Josephine,Precinct 13,President,,Jo Jorgensen,,2
Josephine,Precinct 13,President,,Howie Hawkins,,0
Josephine,Precinct 13,President,,Dario Hunter,,0
Josephine,Precinct 13,President,,Write-in,,4
Josephine,Precinct 13,President,,Over Votes,,0
Josephine,Precinct 13,President,,Under Votes,,2
Josephine,Precinct 13,U.S. Senate,,Jo Rae Perkins,,151
Josephine,Precinct 13,U.S. Senate,,Jeff Merkley,,86
Josephine,Precinct 13,U.S. Senate,,Ibrahim A. Taher,,4
Josephine,Precinct 13,U.S. Senate,,Gary Dye,,2
Josephine,Precinct 13,U.S. Senate,,Write-in,,0
Josephine,Precinct 13,U.S. Senate,,Over Votes,,0
Josephine,Precinct 13,U.S. Senate,,Under Votes,,16
Josephine,Precinct 13,U.S. House,2,Robert Werch,,3
Josephine,Precinct 13,U.S. House,2,Cliff Bentz,,162
Josephine,Precinct 13,U.S. House,2,Alex Spenser,,77
Josephine,Precinct 13,U.S. House,2,Write-in,,0
Josephine,Precinct 13,U.S. House,2,Over Votes,,0
Josephine,Precinct 13,U.S. House,2,Under Votes,,17
Josephine,Precinct 13,Secretary of State,,Nathalie Paravicini,,6
Josephine,Precinct 13,Secretary of State,,Kyle Markley,,7
Josephine,Precinct 13,Secretary of State,,Kim Thatcher,,161
Josephine,Precinct 13,Secretary of State,,Shemia Fagan,,69
Josephine,Precinct 13,Secretary of State,,Write-in,,0
Josephine,Precinct 13,Secretary of State,,Over Votes,,0
Josephine,Precinct 13,Secretary of State,,Under Votes,,16
Josephine,Precinct 13,State Treasurer,,Michael P. Marsh,,9
Josephine,Precinct 13,State Treasurer,,Tobias Read,,81
Josephine,Precinct 13,State Treasurer,,Chris Henry,,12
Josephine,Precinct 13,State Treasurer,,Jeff Gudman,,139
Josephine,Precinct 13,State Treasurer,,Write-in,,0
Josephine,Precinct 13,State Treasurer,,Over Votes,,0
Josephine,Precinct 13,State Treasurer,,Under Votes,,18
Josephine,Precinct 13,Attorney General,,Ellen Rosenblum,,85
Josephine,Precinct 13,Attorney General,,Lars D. H. Hedbor,,10
Josephine,Precinct 13,Attorney General,,Michael Cross,,147
Josephine,Precinct 13,Attorney General,,Write-in,,0
Josephine,Precinct 13,Attorney General,,Over Votes,,0
Josephine,Precinct 13,Attorney General,,Under Votes,,17
Josephine,Precinct 13,State Senate,2,Jerry Allen,,80
Josephine,Precinct 13,State Senate,2,Art Robinson,,155
Josephine,Precinct 13,State Senate,2,Thomas Griffin,,6
Josephine,Precinct 13,State Senate,2,Write-in,,0
Josephine,Precinct 13,State Senate,2,Over Votes,,0
Josephine,Precinct 13,State Senate,2,Under Votes,,18
Josephine,Precinct 13,State House,3,Jerry Morgan,,76
Josephine,Precinct 13,State House,3,Lily Morgan,,166
Josephine,Precinct 13,State House,3,Write-in,,1
Josephine,Precinct 13,State House,3,Over Votes,,0
Josephine,Precinct 13,State House,3,Under Votes,,16
Josephine,Precinct 14,Ballots Cast,,,,132
Josephine,Precinct 14,President,,Donald J. Trump,,79
Josephine,Precinct 14,President,,Joseph R. Biden,,46
Josephine,Precinct 14,President,,Jo Jorgensen,,2
Josephine,Precinct 14,President,,Howie Hawkins,,0
Josephine,Precinct 14,President,,Dario Hunter,,0
Josephine,Precinct 14,President,,Write-in,,3
Josephine,Precinct 14,President,,Over Votes,,0
Josephine,Precinct 14,President,,Under Votes,,2
Josephine,Precinct 14,U.S. Senate,,Jo Rae Perkins,,75
Josephine,Precinct 14,U.S. Senate,,Jeff Merkley,,47
Josephine,Precinct 14,U.S. Senate,,Ibrahim A. Taher,,3
Josephine,Precinct 14,U.S. Senate,,Gary Dye,,2
Josephine,Precinct 14,U.S. Senate,,Write-in,,1
Josephine,Precinct 14,U.S. Senate,,Over Votes,,0
Josephine,Precinct 14,U.S. Senate,,Under Votes,,4
Josephine,Precinct 14,U.S. House,4,Daniel Hoffay,,5
Josephine,Precinct 14,U.S. House,4,Peter DeFazio,,47
Josephine,Precinct 14,U.S. House,4,Alek Skarlatos,,78
Josephine,Precinct 14,U.S. House,4,Write-in,,0
Josephine,Precinct 14,U.S. House,4,Over Votes,,0
Josephine,Precinct 14,U.S. House,4,Under Votes,,2
Josephine,Precinct 14,Secretary of State,,Nathalie Paravicini,,3
Josephine,Precinct 14,Secretary of State,,Kyle Markley,,3
Josephine,Precinct 14,Secretary of State,,Kim Thatcher,,80
Josephine,Precinct 14,Secretary of State,,Shemia Fagan,,41
Josephine,Precinct 14,Secretary of State,,Write-in,,0
Josephine,Precinct 14,Secretary of State,,Over Votes,,0
Josephine,Precinct 14,Secretary of State,,Under Votes,,5
Josephine,Precinct 14,State Treasurer,,Michael P. Marsh,,3
Josephine,Precinct 14,State Treasurer,,Tobias Read,,44
Josephine,Precinct 14,State Treasurer,,Chris Henry,,3
Josephine,Precinct 14,State Treasurer,,Jeff Gudman,,77
Josephine,Precinct 14,State Treasurer,,Write-in,,0
Josephine,Precinct 14,State Treasurer,,Over Votes,,0
Josephine,Precinct 14,State Treasurer,,Under Votes,,5
Josephine,Precinct 14,Attorney General,,Ellen Rosenblum,,47
Josephine,Precinct 14,Attorney General,,Lars D. H. Hedbor,,3
Josephine,Precinct 14,Attorney General,,Michael Cross,,79
Josephine,Precinct 14,Attorney General,,Write-in,,0
Josephine,Precinct 14,Attorney General,,Over Votes,,0
Josephine,Precinct 14,Attorney General,,Under Votes,,3
Josephine,Precinct 14,State Senate,2,Jerry Allen,,43
Josephine,Precinct 14,State Senate,2,Art Robinson,,77
Josephine,Precinct 14,State Senate,2,Thomas Griffin,,6
Josephine,Precinct 14,State Senate,2,Write-in,,0
Josephine,Precinct 14,State Senate,2,Over Votes,,0
Josephine,Precinct 14,State Senate,2,Under Votes,,6
Josephine,Precinct 14,State House,3,Jerry Morgan,,43
Josephine,Precinct 14,State House,3,Lily Morgan,,82
Josephine,Precinct 14,State House,3,Write-in,,2
Josephine,Precinct 14,State House,3,Over Votes,,0
Josephine,Precinct 14,State House,3,Under Votes,,5
Josephine,Precinct 15,Ballots Cast,,,,1218
Josephine,Precinct 15,President,,Donald J. Trump,,833
Josephine,Precinct 15,President,,Joseph R. Biden,,349
Josephine,Precinct 15,President,,Jo Jorgensen,,14
Josephine,Precinct 15,President,,Howie Hawkins,,2
Josephine,Precinct 15,President,,Dario Hunter,,5
Josephine,Precinct 15,President,,Write-in,,2
Josephine,Precinct 15,President,,Over Votes,,0
Josephine,Precinct 15,President,,Under Votes,,13
Josephine,Precinct 15,U.S. Senate,,Jo Rae Perkins,,788
Josephine,Precinct 15,U.S. Senate,,Jeff Merkley,,354
Josephine,Precinct 15,U.S. Senate,,Ibrahim A. Taher,,11
Josephine,Precinct 15,U.S. Senate,,Gary Dye,,24
Josephine,Precinct 15,U.S. Senate,,Write-in,,1
Josephine,Precinct 15,U.S. Senate,,Over Votes,,0
Josephine,Precinct 15,U.S. Senate,,Under Votes,,40
Josephine,Precinct 15,U.S. House,2,Robert Werch,,21
Josephine,Precinct 15,U.S. House,2,Cliff Bentz,,849
Josephine,Precinct 15,U.S. House,2,Alex Spenser,,302
Josephine,Precinct 15,U.S. House,2,Write-in,,0
Josephine,Precinct 15,U.S. House,2,Over Votes,,0
Josephine,Precinct 15,U.S. House,2,Under Votes,,46
Josephine,Precinct 15,Secretary of State,,Nathalie Paravicini,,24
Josephine,Precinct 15,Secretary of State,,Kyle Markley,,17
Josephine,Precinct 15,Secretary of State,,Kim Thatcher,,827
Josephine,Precinct 15,Secretary of State,,Shemia Fagan,,298
Josephine,Precinct 15,Secretary of State,,Write-in,,1
Josephine,Precinct 15,Secretary of State,,Over Votes,,0
Josephine,Precinct 15,Secretary of State,,Under Votes,,51
Josephine,Precinct 15,State Treasurer,,Michael P. Marsh,,32
Josephine,Precinct 15,State Treasurer,,Tobias Read,,321
Josephine,Precinct 15,State Treasurer,,Chris Henry,,23
Josephine,Precinct 15,State Treasurer,,Jeff Gudman,,783
Josephine,Precinct 15,State Treasurer,,Write-in,,1
Josephine,Precinct 15,State Treasurer,,Over Votes,,0
Josephine,Precinct 15,State Treasurer,,Under Votes,,58
Josephine,Precinct 15,Attorney General,,Ellen Rosenblum,,343
Josephine,Precinct 15,Attorney General,,Lars D. H. Hedbor,,20
Josephine,Precinct 15,Attorney General,,Michael Cross,,791
Josephine,Precinct 15,Attorney General,,Write-in,,7
Josephine,Precinct 15,Attorney General,,Over Votes,,0
Josephine,Precinct 15,Attorney General,,Under Votes,,57
Josephine,Precinct 15,State Senate,2,Jerry Allen,,330
Josephine,Precinct 15,State Senate,2,Art Robinson,,825
Josephine,Precinct 15,State Senate,2,Thomas Griffin,,12
Josephine,Precinct 15,State Senate,2,Write-in,,1
Josephine,Precinct 15,State Senate,2,Over Votes,,0
Josephine,Precinct 15,State Senate,2,Under Votes,,50
Josephine,Precinct 15,State House,3,Jerry Morgan,,284
Josephine,Precinct 15,State House,3,Lily Morgan,,853
Josephine,Precinct 15,State House,3,Write-in,,2
Josephine,Precinct 15,State House,3,Over Votes,,0
Josephine,Precinct 15,State House,3,Under Votes,,79
Josephine,Precinct 16,Ballots Cast,,,,345
Josephine,Precinct 16,President,,Donald J. Trump,,266
Josephine,Precinct 16,President,,Joseph R. Biden,,68
Josephine,Precinct 16,President,,Jo Jorgensen,,5
Josephine,Precinct 16,President,,Howie Hawkins,,4
Josephine,Precinct 16,President,,Dario Hunter,,0
Josephine,Precinct 16,President,,Write-in,,0
Josephine,Precinct 16,President,,Over Votes,,0
Josephine,Precinct 16,President,,Under Votes,,2
Josephine,Precinct 16,U.S. Senate,,Jo Rae Perkins,,247
Josephine,Precinct 16,U.S. Senate,,Jeff Merkley,,83
Josephine,Precinct 16,U.S. Senate,,Ibrahim A. Taher,,2
Josephine,Precinct 16,U.S. Senate,,Gary Dye,,5
Josephine,Precinct 16,U.S. Senate,,Write-in,,0
Josephine,Precinct 16,U.S. Senate,,Over Votes,,0
Josephine,Precinct 16,U.S. Senate,,Under Votes,,8
Josephine,Precinct 16,U.S. House,2,Robert Werch,,12
Josephine,Precinct 16,U.S. House,2,Cliff Bentz,,261
Josephine,Precinct 16,U.S. House,2,Alex Spenser,,57
Josephine,Precinct 16,U.S. House,2,Write-in,,0
Josephine,Precinct 16,U.S. House,2,Over Votes,,0
Josephine,Precinct 16,U.S. House,2,Under Votes,,15
Josephine,Precinct 16,Secretary of State,,Nathalie Paravicini,,1
Josephine,Precinct 16,Secretary of State,,Kyle Markley,,13
Josephine,Precinct 16,Secretary of State,,Kim Thatcher,,247
Josephine,Precinct 16,Secretary of State,,Shemia Fagan,,61
Josephine,Precinct 16,Secretary of State,,Write-in,,0
Josephine,Precinct 16,Secretary of State,,Over Votes,,0
Josephine,Precinct 16,Secretary of State,,Under Votes,,23
Josephine,Precinct 16,State Treasurer,,Michael P. Marsh,,17
Josephine,Precinct 16,State Treasurer,,Tobias Read,,61
Josephine,Precinct 16,State Treasurer,,Chris Henry,,7
Josephine,Precinct 16,State Treasurer,,Jeff Gudman,,241
Josephine,Precinct 16,State Treasurer,,Write-in,,1
Josephine,Precinct 16,State Treasurer,,Over Votes,,0
Josephine,Precinct 16,State Treasurer,,Under Votes,,18
Josephine,Precinct 16,Attorney General,,Ellen Rosenblum,,70
Josephine,Precinct 16,Attorney General,,Lars D. H. Hedbor,,5
Josephine,Precinct 16,Attorney General,,Michael Cross,,253
Josephine,Precinct 16,Attorney General,,Write-in,,0
Josephine,Precinct 16,Attorney General,,Over Votes,,0
Josephine,Precinct 16,Attorney General,,Under Votes,,17
Josephine,Precinct 16,State Senate,2,Jerry Allen,,64
Josephine,Precinct 16,State Senate,2,Art Robinson,,258
Josephine,Precinct 16,State Senate,2,Thomas Griffin,,4
Josephine,Precinct 16,State Senate,2,Write-in,,0
Josephine,Precinct 16,State Senate,2,Over Votes,,0
Josephine,Precinct 16,State Senate,2,Under Votes,,19
Josephine,Precinct 16,State House,3,Jerry Morgan,,56
Josephine,Precinct 16,State House,3,Lily Morgan,,257
Josephine,Precinct 16,State House,3,Write-in,,2
Josephine,Precinct 16,State House,3,Over Votes,,0
Josephine,Precinct 16,State House,3,Under Votes,,30
Josephine,Precinct 17,Ballots Cast,,,,1261
Josephine,Precinct 17,President,,Donald J. Trump,,786
Josephine,Precinct 17,President,,Joseph R. Biden,,442
Josephine,Precinct 17,President,,Jo Jorgensen,,12
Josephine,Precinct 17,President,,Howie Hawkins,,7
Josephine,Precinct 17,President,,Dario Hunter,,4
Josephine,Precinct 17,President,,Write-in,,2
Josephine,Precinct 17,President,,Over Votes,,2
Josephine,Precinct 17,President,,Under Votes,,6
Josephine,Precinct 17,U.S. Senate,,Jo Rae Perkins,,749
Josephine,Precinct 17,U.S. Senate,,Jeff Merkley,,439
Josephine,Precinct 17,U.S. Senate,,Ibrahim A. Taher,,15
Josephine,Precinct 17,U.S. Senate,,Gary Dye,,26
Josephine,Precinct 17,U.S. Senate,,Write-in,,0
Josephine,Precinct 17,U.S. Senate,,Over Votes,,0
Josephine,Precinct 17,U.S. Senate,,Under Votes,,32
Josephine,Precinct 17,U.S. House,2,Robert Werch,,39
Josephine,Precinct 17,U.S. House,2,Cliff Bentz,,816
Josephine,Precinct 17,U.S. House,2,Alex Spenser,,349
Josephine,Precinct 17,U.S. House,2,Write-in,,1
Josephine,Precinct 17,U.S. House,2,Over Votes,,0
Josephine,Precinct 17,U.S. House,2,Under Votes,,56
Josephine,Precinct 17,Secretary of State,,Nathalie Paravicini,,20
Josephine,Precinct 17,Secretary of State,,Kyle Markley,,33
Josephine,Precinct 17,Secretary of State,,Kim Thatcher,,789
Josephine,Precinct 17,Secretary of State,,Shemia Fagan,,361
Josephine,Precinct 17,Secretary of State,,Write-in,,0
Josephine,Precinct 17,Secretary of State,,Over Votes,,0
Josephine,Precinct 17,Secretary of State,,Under Votes,,57
Josephine,Precinct 17,State Treasurer,,Michael P. Marsh,,46
Josephine,Precinct 17,State Treasurer,,Tobias Read,,376
Josephine,Precinct 17,State Treasurer,,Chris Henry,,31
Josephine,Precinct 17,State Treasurer,,Jeff Gudman,,734
Josephine,Precinct 17,State Treasurer,,Write-in,,0
Josephine,Precinct 17,State Treasurer,,Over Votes,,0
Josephine,Precinct 17,State Treasurer,,Under Votes,,73
Josephine,Precinct 17,Attorney General,,Ellen Rosenblum,,405
Josephine,Precinct 17,Attorney General,,Lars D. H. Hedbor,,33
Josephine,Precinct 17,Attorney General,,Michael Cross,,751
Josephine,Precinct 17,Attorney General,,Write-in,,3
Josephine,Precinct 17,Attorney General,,Over Votes,,0
Josephine,Precinct 17,Attorney General,,Under Votes,,68
Josephine,Precinct 17,State Senate,2,Jerry Allen,,384
Josephine,Precinct 17,State Senate,2,Art Robinson,,775
Josephine,Precinct 17,State Senate,2,Thomas Griffin,,32
Josephine,Precinct 17,State Senate,2,Write-in,,0
Josephine,Precinct 17,State Senate,2,Over Votes,,0
Josephine,Precinct 17,State Senate,2,Under Votes,,69
Josephine,Precinct 17,State House,3,Jerry Morgan,,344
Josephine,Precinct 17,State House,3,Lily Morgan,,833
Josephine,Precinct 17,State House,3,Write-in,,2
Josephine,Precinct 17,State House,3,Over Votes,,0
Josephine,Precinct 17,State House,3,Under Votes,,81
Josephine,Precinct 18,Ballots Cast,,,,1486
Josephine,Precinct 18,President,,Donald J. Trump,,1002
Josephine,Precinct 18,President,,Joseph R. Biden,,418
Josephine,Precinct 18,President,,Jo Jorgensen,,24
Josephine,Precinct 18,President,,Howie Hawkins,,6
Josephine,Precinct 18,President,,Dario Hunter,,4
Josephine,Precinct 18,President,,Write-in,,15
Josephine,Precinct 18,President,,Over Votes,,0
Josephine,Precinct 18,President,,Under Votes,,17
Josephine,Precinct 18,U.S. Senate,,Jo Rae Perkins,,939
Josephine,Precinct 18,U.S. Senate,,Jeff Merkley,,451
Josephine,Precinct 18,U.S. Senate,,Ibrahim A. Taher,,10
Josephine,Precinct 18,U.S. Senate,,Gary Dye,,16
Josephine,Precinct 18,U.S. Senate,,Write-in,,0
Josephine,Precinct 18,U.S. Senate,,Over Votes,,0
Josephine,Precinct 18,U.S. Senate,,Under Votes,,70
Josephine,Precinct 18,U.S. House,2,Robert Werch,,39
Josephine,Precinct 18,U.S. House,2,Cliff Bentz,,1002
Josephine,Precinct 18,U.S. House,2,Alex Spenser,,358
Josephine,Precinct 18,U.S. House,2,Write-in,,7
Josephine,Precinct 18,U.S. House,2,Over Votes,,0
Josephine,Precinct 18,U.S. House,2,Under Votes,,80
Josephine,Precinct 18,Secretary of State,,Nathalie Paravicini,,22
Josephine,Precinct 18,Secretary of State,,Kyle Markley,,41
Josephine,Precinct 18,Secretary of State,,Kim Thatcher,,978
Josephine,Precinct 18,Secretary of State,,Shemia Fagan,,365
Josephine,Precinct 18,Secretary of State,,Write-in,,0
Josephine,Precinct 18,Secretary of State,,Over Votes,,0
Josephine,Precinct 18,Secretary of State,,Under Votes,,78
Josephine,Precinct 18,State Treasurer,,Michael P. Marsh,,49
Josephine,Precinct 18,State Treasurer,,Tobias Read,,379
Josephine,Precinct 18,State Treasurer,,Chris Henry,,37
Josephine,Precinct 18,State Treasurer,,Jeff Gudman,,928
Josephine,Precinct 18,State Treasurer,,Write-in,,0
Josephine,Precinct 18,State Treasurer,,Over Votes,,0
Josephine,Precinct 18,State Treasurer,,Under Votes,,91
Josephine,Precinct 18,Attorney General,,Ellen Rosenblum,,402
Josephine,Precinct 18,Attorney General,,Lars D. H. Hedbor,,27
Josephine,Precinct 18,Attorney General,,Michael Cross,,964
Josephine,Precinct 18,Attorney General,,Write-in,,2
Josephine,Precinct 18,Attorney General,,Over Votes,,0
Josephine,Precinct 18,Attorney General,,Under Votes,,89
Josephine,Precinct 18,State Senate,2,Jerry Allen,,402
Josephine,Precinct 18,State Senate,2,Art Robinson,,965
Josephine,Precinct 18,State Senate,2,Thomas Griffin,,25
Josephine,Precinct 18,State Senate,2,Write-in,,0
Josephine,Precinct 18,State Senate,2,Over Votes,,0
Josephine,Precinct 18,State Senate,2,Under Votes,,92
Josephine,Precinct 18,State House,3,Jerry Morgan,,325
Josephine,Precinct 18,State House,3,Lily Morgan,,1026
Josephine,Precinct 18,State House,3,Write-in,,8
Josephine,Precinct 18,State House,3,Over Votes,,0
