county,precinct,office,district,party,candidate,votes
Klamath,Precinct 01,Ballots Cast,,,,2053
Klamath,Precinct 02,Ballots Cast,,,,137
Klamath,Precinct 03,Ballots Cast,,,,1250
Klamath,Precinct 04,Ballots Cast,,,,1088
Klamath,Precinct 05,Ballots Cast,,,,242
Klamath,Precinct 06,Ballots Cast,,,,494
Klamath,Precinct 07,Ballots Cast,,,,2043
Klamath,Precinct 08,Ballots Cast,,,,668
Klamath,Precinct 09,Ballots Cast,,,,691
Klamath,Precinct 10,Ballots Cast,,,,777
Klamath,Precinct 11,Ballots Cast,,,,1093
Klamath,Precinct 12,Ballots Cast,,,,893
Klamath,Precinct 13,Ballots Cast,,,,2258
Klamath,Precinct 14,Ballots Cast,,,,191
Klamath,Precinct 15,Ballots Cast,,,,946
Klamath,Precinct 16,Ballots Cast,,,,235
Klamath,Precinct 17,Ballots Cast,,,,299
Klamath,Precinct 18,Ballots Cast,,,,1142
Klamath,Precinct 19,Ballots Cast,,,,241
Klamath,Precinct 20,Ballots Cast,,,,848
Klamath,Precinct 21,Ballots Cast,,,,1961
Klamath,Precinct 22,Ballots Cast,,,,627
Klamath,Precinct 23,Ballots Cast,,,,1950
Klamath,Precinct 24,Ballots Cast,,,,568
Klamath,Precinct 25,Ballots Cast,,,,1051
Klamath,Precinct 26,Ballots Cast,,,,1363
Klamath,Precinct 27,Ballots Cast,,,,1676
Klamath,Precinct 28,Ballots Cast,,,,272
Klamath,Precinct 29,Ballots Cast,,,,1157
Klamath,Precinct 30,Ballots Cast,,,,950
Klamath,Precinct 31,Ballots Cast,,,,1128
Klamath,Precinct 32,Ballots Cast,,,,425
Klamath,Precinct 33,Ballots Cast,,,,149
Klamath,Precinct 34,Ballots Cast,,,,659
Klamath,Precinct 35,Ballots Cast,,,,308
Klamath,Precinct 36,Ballots Cast,,,,852
Klamath,Precinct 37,Ballots Cast,,,,883
Klamath,Precinct 38,Ballots Cast,,,,497
Klamath,Precinct 39,Ballots Cast,,,,128
Klamath,Precinct 40,Ballots Cast,,,,614
Klamath,Precinct 41,Ballots Cast,,,,1062
Klamath,Precinct 42,Ballots Cast,,,,512
Klamath,Precinct 43,Ballots Cast,,,,592
Klamath,Precinct 01,President,,REP,Donald J. Trump,1466
Klamath,Precinct 02,President,,REP,Donald J. Trump,99
Klamath,Precinct 03,President,,REP,Donald J. Trump,806
Klamath,Precinct 04,President,,REP,Donald J. Trump,790
Klamath,Precinct 05,President,,REP,Donald J. Trump,109
Klamath,Precinct 06,President,,REP,Donald J. Trump,378
Klamath,Precinct 07,President,,REP,Donald J. Trump,1536
Klamath,Precinct 08,President,,REP,Donald J. Trump,499
Klamath,Precinct 09,President,,REP,Donald J. Trump,546
Klamath,Precinct 10,President,,REP,Donald J. Trump,433
Klamath,Precinct 11,President,,REP,Donald J. Trump,830
Klamath,Precinct 12,President,,REP,Donald J. Trump,701
Klamath,Precinct 13,President,,REP,Donald J. Trump,1909
Klamath,Precinct 14,President,,REP,Donald J. Trump,153
Klamath,Precinct 15,President,,REP,Donald J. Trump,849
Klamath,Precinct 16,President,,REP,Donald J. Trump,150
Klamath,Precinct 17,President,,REP,Donald J. Trump,207
Klamath,Precinct 18,President,,REP,Donald J. Trump,871
Klamath,Precinct 19,President,,REP,Donald J. Trump,148
Klamath,Precinct 20,President,,REP,Donald J. Trump,585
Klamath,Precinct 21,President,,REP,Donald J. Trump,1301
Klamath,Precinct 22,President,,REP,Donald J. Trump,427
Klamath,Precinct 23,President,,REP,Donald J. Trump,1354
Klamath,Precinct 24,President,,REP,Donald J. Trump,398
Klamath,Precinct 25,President,,REP,Donald J. Trump,729
Klamath,Precinct 26,President,,REP,Donald J. Trump,996
Klamath,Precinct 27,President,,REP,Donald J. Trump,1169
Klamath,Precinct 28,President,,REP,Donald J. Trump,206
Klamath,Precinct 29,President,,REP,Donald J. Trump,850
Klamath,Precinct 30,President,,REP,Donald J. Trump,578
Klamath,Precinct 31,President,,REP,Donald J. Trump,588
Klamath,Precinct 32,President,,REP,Donald J. Trump,240
Klamath,Precinct 33,President,,REP,Donald J. Trump,79
Klamath,Precinct 34,President,,REP,Donald J. Trump,402
Klamath,Precinct 35,President,,REP,Donald J. Trump,177
Klamath,Precinct 36,President,,REP,Donald J. Trump,413
Klamath,Precinct 37,President,,REP,Donald J. Trump,387
Klamath,Precinct 38,President,,REP,Donald J. Trump,288
Klamath,Precinct 39,President,,REP,Donald J. Trump,72
Klamath,Precinct 40,President,,REP,Donald J. Trump,310
Klamath,Precinct 41,President,,REP,Donald J. Trump,651
Klamath,Precinct 42,President,,REP,Donald J. Trump,346
Klamath,Precinct 43,President,,REP,Donald J. Trump,282
Klamath,Precinct 01,President,,DEM,Joseph R. Biden,542
Klamath,Precinct 02,President,,DEM,Joseph R. Biden,35
Klamath,Precinct 03,President,,DEM,Joseph R. Biden,406
Klamath,Precinct 04,President,,DEM,Joseph R. Biden,265
Klamath,Precinct 05,President,,DEM,Joseph R. Biden,121
Klamath,Precinct 06,President,,DEM,Joseph R. Biden,106
