county,precinct,office,district,candidate,party,votes
Jackson,Precinct 022,President,,Donald J. Trump,REP,1012
Jackson,Precinct 022,President,,Joseph R. Biden,DEM,1312
Jackson,Precinct 022,President,,Jo Jorgensen,LBT,49
Jackson,Precinct 022,President,,Howie Hawkins,PGP,9
Jackson,Precinct 022,President,,Dario Hunter,PRO,7
Jackson,Precinct 022,President,,Write-in,,12
Jackson,Precinct 022,President,,Over Votes,,2
Jackson,Precinct 022,President,,Under Votes,,17
Jackson,Precinct 022,U.S. Senate,,Jo Rae Perkins,REP,953
Jackson,Precinct 022,U.S. Senate,,Jeff Merkley,DEM,1309
Jackson,Precinct 022,U.S. Senate,,Ibrahim A Taher,PGP,43
Jackson,Precinct 022,U.S. Senate,,Gary Dye,LBT,45
Jackson,Precinct 022,U.S. Senate,,Write-in,,1
Jackson,Precinct 022,U.S. Senate,,Over Votes,,0
Jackson,Precinct 022,U.S. Senate,,Under Votes,,69
Jackson,Precinct 022,U.S. House,2,Robert Werch,LBT,82
Jackson,Precinct 022,U.S. House,2,Cliff Bentz,REP,1042
Jackson,Precinct 022,U.S. House,2,Alex Spenser,DEM,1193
Jackson,Precinct 022,U.S. House,2,Write-in,,4
Jackson,Precinct 022,U.S. House,2,Over Votes,,0
Jackson,Precinct 022,U.S. House,2,Under Votes,,99
Jackson,Precinct 022,Secretary of State,,Nathalie Paravicini,PGP,73
Jackson,Precinct 022,Secretary of State,,Kyle Markley,LBT,56
Jackson,Precinct 022,Secretary of State,,Kim Thatcher,REP,1017
Jackson,Precinct 022,Secretary of State,,Shemia Fagan,DEM,1165
Jackson,Precinct 022,Secretary of State,,Write-in,,1
Jackson,Precinct 022,Secretary of State,,Over Votes,,0
Jackson,Precinct 022,Secretary of State,,Under Votes,,100
Jackson,Precinct 022,State Treasurer,,Michael P Marsh,CON,53
Jackson,Precinct 022,State Treasurer,,Tobias Read,DEM,1168
Jackson,Precinct 022,State Treasurer,,Chris Henry,IND,111
Jackson,Precinct 022,State Treasurer,,Jeff Gudman,REP,956
Jackson,Precinct 022,State Treasurer,,Write-in,,1
Jackson,Precinct 022,State Treasurer,,Over Votes,,0
Jackson,Precinct 022,State Treasurer,,Under Votes,,123
Jackson,Precinct 022,Attorney General,,Ellen Rosenblum,DEM,1263
Jackson,Precinct 022,Attorney General,,Lars D H Hedbor,LBT,37
Jackson,Precinct 022,Attorney General,,Michael Cross,REP,994
Jackson,Precinct 022,Attorney General,,Write-in,,2
Jackson,Precinct 022,Attorney General,,Over Votes,,0
Jackson,Precinct 022,Attorney General,,Under Votes,,116
Jackson,Precinct 022,State House,5,Pam Marsh,,1327
Jackson,Precinct 022,State House,5,Sandra A Abercrombie,REP,947
Jackson,Precinct 022,State House,5,Write-in,,5
Jackson,Precinct 022,State House,5,Over Votes,,0
Jackson,Precinct 022,State House,5,Under Votes,,133
Jackson,Precinct 022,"Jackson County Commissioner, Position 2",,Terrie Martin,,1222
Jackson,Precinct 022,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1036
Jackson,Precinct 022,"Jackson County Commissioner, Position 2",,Edward Stanton,,42
Jackson,Precinct 022,"Jackson County Commissioner, Position 2",,Write-in,,0
Jackson,Precinct 022,"Jackson County Commissioner, Position 2",,Over Votes,,0
Jackson,Precinct 022,"Jackson County Commissioner, Position 2",,Under Votes,,112
Jackson,Precinct 022,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1448
Jackson,Precinct 022,"Judge of the Supreme Court, Position 4",,Write-in,,17
Jackson,Precinct 022,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 022,"Judge of the Supreme Court, Position 4",,Under Votes,,947
Jackson,Precinct 022,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1454
Jackson,Precinct 022,"Judge of the Court of Appeals, Position 9",,Write-in,,14
Jackson,Precinct 022,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 022,"Judge of the Court of Appeals, Position 9",,Under Votes,,944
Jackson,Precinct 022,Jackson County Assessor,,David Arrasmith,,1514
Jackson,Precinct 022,Jackson County Assessor,,Write-in,,11
Jackson,Precinct 022,Jackson County Assessor,,Over Votes,,0
Jackson,Precinct 022,Jackson County Assessor,,Under Votes,,887
Jackson,Precinct 022,"City of Phoenix, Mayor",,Terry Baker,,1268
Jackson,Precinct 022,"City of Phoenix, Mayor",,Chris Luz,,912
Jackson,Precinct 022,"City of Phoenix, Mayor",,Write-in,,12
Jackson,Precinct 022,"City of Phoenix, Mayor",,Over Votes,,1
Jackson,Precinct 022,"City of Phoenix, Mayor",,Under Votes,,219
Jackson,Precinct 022,"City of Phoenix, Council Members",,Krista L Peterson,,1401
Jackson,Precinct 022,"City of Phoenix, Council Members",,Al Muelhoefer,DEM,1230
Jackson,Precinct 022,"City of Phoenix, Council Members",,Brian Buckner,,948
Jackson,Precinct 022,"City of Phoenix, Council Members",,Karen Shrader,,1311
Jackson,Precinct 022,"City of Phoenix, Council Members",,Write-in,,73
Jackson,Precinct 022,"City of Phoenix, Council Members",,Write-in,,8
Jackson,Precinct 022,"City of Phoenix, Council Members",,Write-in,,1
Jackson,Precinct 022,"City of Phoenix, Council Members",,Over Votes,,9
Jackson,Precinct 022,"City of Phoenix, Council Members",,Under Votes,,2255
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 1",,Write-in,,122
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 1",,Over Votes,,0
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 1",,Under Votes,,2290
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1462
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 2",,Write-in,,7
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 2",,Over Votes,,0
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 2",,Under Votes,,943
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1451
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 3",,Write-in,,7
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 3",,Over Votes,,0
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 3",,Under Votes,,954
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1403
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 4",,Write-in,,9
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 4",,Over Votes,,0
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 4",,Under Votes,,1000
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1380
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 5",,Write-in,,8
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 5",,Over Votes,,0
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 5",,Under Votes,,1024
Jackson,Precinct 022,Measure 107,,Yes,,1725
Jackson,Precinct 022,Measure 107,,No,,558
Jackson,Precinct 022,Measure 107,,Over Votes,,0
Jackson,Precinct 022,Measure 107,,Under Votes,,129
Jackson,Precinct 022,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1528
Jackson,Precinct 022,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,820
Jackson,Precinct 022,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Over Votes,,0
Jackson,Precinct 022,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Under Votes,,64
Jackson,Precinct 022,Measure 109 Psilocybin Facilities,,Yes,,1303
Jackson,Precinct 022,Measure 109 Psilocybin Facilities,,No,,993
Jackson,Precinct 022,Measure 109 Psilocybin Facilities,,Over Votes,,0
Jackson,Precinct 022,Measure 109 Psilocybin Facilities,,Under Votes,,116
Jackson,Precinct 022,Measure 110 Addiction/Recovery Services,,Yes,,1354
Jackson,Precinct 022,Measure 110 Addiction/Recovery Services,,No,,967
Jackson,Precinct 022,Measure 110 Addiction/Recovery Services,,Over Votes,,0
Jackson,Precinct 022,Measure 110 Addiction/Recovery Services,,Under Votes,,91
Jackson,Precinct 023,President,,Donald J. Trump,REP,804
Jackson,Precinct 023,President,,Joseph R. Biden,DEM,486
Jackson,Precinct 023,President,,Jo Jorgensen,LBT,30
Jackson,Precinct 023,President,,Howie Hawkins,PGP,6
Jackson,Precinct 023,President,,Dario Hunter,PRO,3
Jackson,Precinct 023,President,,Write-in,,7
Jackson,Precinct 023,President,,Over Votes,,0
Jackson,Precinct 023,President,,Under Votes,,9
Jackson,Precinct 023,U.S. Senate,,Jo Rae Perkins,REP,741
Jackson,Precinct 023,U.S. Senate,,Jeff Merkley,DEM,501
Jackson,Precinct 023,U.S. Senate,,Ibrahim A Taher,PGP,16
Jackson,Precinct 023,U.S. Senate,,Gary Dye,LBT,38
Jackson,Precinct 023,U.S. Senate,,Write-in,,0
Jackson,Precinct 023,U.S. Senate,,Over Votes,,0
Jackson,Precinct 023,U.S. Senate,,Under Votes,,49
Jackson,Precinct 023,U.S. House,2,Robert Werch,LBT,55
Jackson,Precinct 023,U.S. House,2,Cliff Bentz,REP,805
Jackson,Precinct 023,U.S. House,2,Alex Spenser,DEM,411
Jackson,Precinct 023,U.S. House,2,Write-in,,0
Jackson,Precinct 023,U.S. House,2,Over Votes,,0
Jackson,Precinct 023,U.S. House,2,Under Votes,,74
Jackson,Precinct 023,Secretary of State,,Nathalie Paravicini,PGP,44
Jackson,Precinct 023,Secretary of State,,Kyle Markley,LBT,49
Jackson,Precinct 023,Secretary of State,,Kim Thatcher,REP,775
Jackson,Precinct 023,Secretary of State,,Shemia Fagan,DEM,413
Jackson,Precinct 023,Secretary of State,,Write-in,,0
Jackson,Precinct 023,Secretary of State,,Over Votes,,0
Jackson,Precinct 023,Secretary of State,,Under Votes,,64
Jackson,Precinct 023,State Treasurer,,Michael P Marsh,CON,37
Jackson,Precinct 023,State Treasurer,,Tobias Read,DEM,431
Jackson,Precinct 023,State Treasurer,,Chris Henry,IND,61
Jackson,Precinct 023,State Treasurer,,Jeff Gudman,REP,738
Jackson,Precinct 023,State Treasurer,,Write-in,,0
Jackson,Precinct 023,State Treasurer,,Over Votes,,0
Jackson,Precinct 023,State Treasurer,,Under Votes,,78
Jackson,Precinct 023,Attorney General,,Ellen Rosenblum,DEM,475
Jackson,Precinct 023,Attorney General,,Lars D H Hedbor,LBT,39
Jackson,Precinct 023,Attorney General,,Michael Cross,REP,756
Jackson,Precinct 023,Attorney General,,Write-in,,0
Jackson,Precinct 023,Attorney General,,Over Votes,,0
Jackson,Precinct 023,Attorney General,,Under Votes,,75
Jackson,Precinct 023,State Senate,2,Jerry Allen,DEM,450
Jackson,Precinct 023,State Senate,2,Art Robinson,REP,777
Jackson,Precinct 023,State Senate,2,Thomas Griffin,LBT,41
Jackson,Precinct 023,State Senate,2,Write-in,,3
Jackson,Precinct 023,State Senate,2,Over Votes,,0
Jackson,Precinct 023,State Senate,2,Under Votes,,74
Jackson,Precinct 023,State House,4,Mary Middleton,DEM,452
Jackson,Precinct 023,State House,4,Duane A Stark,REP,790
Jackson,Precinct 023,State House,4,Write-in,,1
Jackson,Precinct 023,State House,4,Over Votes,,0
Jackson,Precinct 023,State House,4,Under Votes,,102
Jackson,Precinct 023,"Jackson County Commissioner, Position 2",,Terrie Martin,,422
Jackson,Precinct 023,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,789
Jackson,Precinct 023,"Jackson County Commissioner, Position 2",,Edward Stanton,,52
Jackson,Precinct 023,"Jackson County Commissioner, Position 2",,Write-in,,0
Jackson,Precinct 023,"Jackson County Commissioner, Position 2",,Over Votes,,0
Jackson,Precinct 023,"Jackson County Commissioner, Position 2",,Under Votes,,82
Jackson,Precinct 023,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,822
Jackson,Precinct 023,"Judge of the Supreme Court, Position 4",,Write-in,,12
Jackson,Precinct 023,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 023,"Judge of the Supreme Court, Position 4",,Under Votes,,511
Jackson,Precinct 023,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,817
Jackson,Precinct 023,"Judge of the Court of Appeals, Position 9",,Write-in,,12
Jackson,Precinct 023,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 023,"Judge of the Court of Appeals, Position 9",,Under Votes,,516
Jackson,Precinct 023,Jackson County Assessor,,David Arrasmith,,852
Jackson,Precinct 023,Jackson County Assessor,,Write-in,,6
Jackson,Precinct 023,Jackson County Assessor,,Over Votes,,0
Jackson,Precinct 023,Jackson County Assessor,,Under Votes,,487
Jackson,Precinct 023,"City of Rogue River, Mayor",,Wayne Stuart,,893
Jackson,Precinct 023,"City of Rogue River, Mayor",,Write-in,,50
Jackson,Precinct 023,"City of Rogue River, Mayor",,Over Votes,,0
Jackson,Precinct 023,"City of Rogue River, Mayor",,Under Votes,,402
Jackson,Precinct 023,"City of Rogue River, Council Members",,Barb Hilty,,698
Jackson,Precinct 023,"City of Rogue River, Council Members",,Pam VanArsdale,,798
Jackson,Precinct 023,"City of Rogue River, Council Members",,Write-in,,167
Jackson,Precinct 023,"City of Rogue River, Council Members",,Write-in,,73
Jackson,Precinct 023,"City of Rogue River, Council Members",,Write-in,,13
Jackson,Precinct 023,"City of Rogue River, Council Members",,Write-in,,5
Jackson,Precinct 023,"City of Rogue River, Council Members",,Over Votes,,4
Jackson,Precinct 023,"City of Rogue River, Council Members",,Under Votes,,3622
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 1",,Write-in,,88
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 1",,Over Votes,,0
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 1",,Under Votes,,1257
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,819
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 2",,Write-in,,8
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 2",,Over Votes,,0
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 2",,Under Votes,,518
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,814
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 3",,Write-in,,9
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 3",,Over Votes,,0
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 3",,Under Votes,,522
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 4",,Don Hamann,,803
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 4",,Write-in,,6
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 4",,Over Votes,,0
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 4",,Under Votes,,536
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,800
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 5",,Write-in,,6
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 5",,Over Votes,,0
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 5",,Under Votes,,539
Jackson,Precinct 023,Measure 107,,Yes,,879
Jackson,Precinct 023,Measure 107,,No,,362
Jackson,Precinct 023,Measure 107,,Over Votes,,1
Jackson,Precinct 023,Measure 107,,Under Votes,,103
Jackson,Precinct 023,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,707
Jackson,Precinct 023,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,586
Jackson,Precinct 023,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Over Votes,,0
Jackson,Precinct 023,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Under Votes,,52
Jackson,Precinct 023,Measure 109 Psilocybin Facilities,,Yes,,573
Jackson,Precinct 023,Measure 109 Psilocybin Facilities,,No,,701
Jackson,Precinct 023,Measure 109 Psilocybin Facilities,,Over Votes,,0
Jackson,Precinct 023,Measure 109 Psilocybin Facilities,,Under Votes,,71
Jackson,Precinct 023,Measure 110 Addiction/Recovery Services,,Yes,,636
Jackson,Precinct 023,Measure 110 Addiction/Recovery Services,,No,,642
Jackson,Precinct 023,Measure 110 Addiction/Recovery Services,,Over Votes,,0
Jackson,Precinct 023,Measure 110 Addiction/Recovery Services,,Under Votes,,67
Jackson,Precinct 023,Measure 15-196 Rogue River Fire District 1-Levy Renewal,,Yes,,792
Jackson,Precinct 023,Measure 15-196 Rogue River Fire District 1-Levy Renewal,,No,,465
Jackson,Precinct 023,Measure 15-196 Rogue River Fire District 1-Levy Renewal,,Over Votes,,0
Jackson,Precinct 023,Measure 15-196 Rogue River Fire District 1-Levy Renewal,,Under Votes,,88
Jackson,Precinct 024,President,,Donald J. Trump,REP,1278
Jackson,Precinct 024,President,,Joseph R. Biden,DEM,619
Jackson,Precinct 024,President,,Jo Jorgensen,LBT,30
Jackson,Precinct 024,President,,Howie Hawkins,PGP,7
Jackson,Precinct 024,President,,Dario Hunter,PRO,4
Jackson,Precinct 024,President,,Write-in,,8
Jackson,Precinct 024,President,,Over Votes,,0
Jackson,Precinct 024,President,,Under Votes,,13
Jackson,Precinct 024,U.S. Senate,,Jo Rae Perkins,REP,1200
Jackson,Precinct 024,U.S. Senate,,Jeff Merkley,DEM,644
Jackson,Precinct 024,U.S. Senate,,Ibrahim A Taher,PGP,17
Jackson,Precinct 024,U.S. Senate,,Gary Dye,LBT,30
Jackson,Precinct 024,U.S. Senate,,Write-in,,1
Jackson,Precinct 024,U.S. Senate,,Over Votes,,0
Jackson,Precinct 024,U.S. Senate,,Under Votes,,67
Jackson,Precinct 024,U.S. House,2,Robert Werch,LBT,44
Jackson,Precinct 024,U.S. House,2,Cliff Bentz,REP,1280
Jackson,Precinct 024,U.S. House,2,Alex Spenser,DEM,530
Jackson,Precinct 024,U.S. House,2,Write-in,,2
Jackson,Precinct 024,U.S. House,2,Over Votes,,0
Jackson,Precinct 024,U.S. House,2,Under Votes,,103
Jackson,Precinct 024,Secretary of State,,Nathalie Paravicini,PGP,21
Jackson,Precinct 024,Secretary of State,,Kyle Markley,LBT,45
Jackson,Precinct 024,Secretary of State,,Kim Thatcher,REP,1242
Jackson,Precinct 024,Secretary of State,,Shemia Fagan,DEM,546
Jackson,Precinct 024,Secretary of State,,Write-in,,0
Jackson,Precinct 024,Secretary of State,,Over Votes,,0
Jackson,Precinct 024,Secretary of State,,Under Votes,,103
Jackson,Precinct 024,State Treasurer,,Michael P Marsh,CON,56
Jackson,Precinct 024,State Treasurer,,Tobias Read,DEM,560
Jackson,Precinct 024,State Treasurer,,Chris Henry,IND,41
Jackson,Precinct 024,State Treasurer,,Jeff Gudman,REP,1192
Jackson,Precinct 024,State Treasurer,,Write-in,,0
Jackson,Precinct 024,State Treasurer,,Over Votes,,0
Jackson,Precinct 024,State Treasurer,,Under Votes,,108
Jackson,Precinct 024,Attorney General,,Ellen Rosenblum,DEM,596
Jackson,Precinct 024,Attorney General,,Lars D H Hedbor,LBT,38
Jackson,Precinct 024,Attorney General,,Michael Cross,REP,1206
Jackson,Precinct 024,Attorney General,,Write-in,,6
Jackson,Precinct 024,Attorney General,,Over Votes,,0
Jackson,Precinct 024,Attorney General,,Under Votes,,111
Jackson,Precinct 024,State Senate,28,Hugh Palcic,DEM,585
Jackson,Precinct 024,State Senate,28,Dennis Linthicum,REP,1248
Jackson,Precinct 024,State Senate,28,Write-in,,0
Jackson,Precinct 024,State Senate,28,Over Votes,,0
Jackson,Precinct 024,State Senate,28,Under Votes,,124
Jackson,Precinct 024,State House,55,Barbara Fontaine,DEM,572
Jackson,Precinct 024,State House,55,Vikki Breese-Iverson,REP,1259
Jackson,Precinct 024,State House,55,Write-in,,0
Jackson,Precinct 024,State House,55,Over Votes,,0
Jackson,Precinct 024,State House,55,Under Votes,,126
Jackson,Precinct 024,"Jackson County Commissioner, Position 2",,Terrie Martin,,538
Jackson,Precinct 024,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1267
Jackson,Precinct 024,"Jackson County Commissioner, Position 2",,Edward Stanton,,42
Jackson,Precinct 024,"Jackson County Commissioner, Position 2",,Write-in,,0
Jackson,Precinct 024,"Jackson County Commissioner, Position 2",,Over Votes,,3
Jackson,Precinct 024,"Jackson County Commissioner, Position 2",,Under Votes,,
Jackson,Precinct 024,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1186
Jackson,Precinct 024,"Judge of the Supreme Court, Position 4",,Write-in,,13
Jackson,Precinct 024,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 024,"Judge of the Supreme Court, Position 4",,Under Votes,,758
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1188
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 9",,Write-in,,9
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 9",,Under Votes,,760
Jackson,Precinct 024,Jackson County Assessor,,David Arrasmith,,1251
Jackson,Precinct 024,Jackson County Assessor,,Write-in,,7
Jackson,Precinct 024,Jackson County Assessor,,Over Votes,,0
Jackson,Precinct 024,Jackson County Assessor,,Under Votes,,699
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Shari Tarvin,,1151
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Lena Richardson,,628
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Write-in,,14
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Over Votes,,0
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Under Votes,,164
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Hank Hohenstein,,749
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Kathy Nuckles,,851
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Tim Evertt,,1075
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Write-in,,34
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Write-in,,3
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Over Votes,,0
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Under Votes,,1202
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 1",,Write-in,,99
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 1",,Over Votes,,0
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 1",,Under Votes,,1858
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1169
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 2",,Write-in,,5
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 2",,Over Votes,,1
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 2",,Under Votes,,782
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1161
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 3",,Write-in,,3
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 3",,Over Votes,,1
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 3",,Under Votes,,792
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1147
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 4",,Write-in,,5
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 4",,Over Votes,,0
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 4",,Under Votes,,805
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1122
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 5",,Write-in,,4
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 5",,Over Votes,,0
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 5",,Under Votes,,831
Jackson,Precinct 024,Measure 107,,Yes,,1284
Jackson,Precinct 024,Measure 107,,No,,533
Jackson,Precinct 024,Measure 107,,Over Votes,,0
Jackson,Precinct 024,Measure 107,,Under Votes,,140
Jackson,Precinct 024,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,909
Jackson,Precinct 024,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,978
Jackson,Precinct 024,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Over Votes,,0
Jackson,Precinct 024,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Under Votes,,70
Jackson,Precinct 024,Measure 109 Psilocybin Facilities,,Yes,,777
Jackson,Precinct 024,Measure 109 Psilocybin Facilities,,No,,1081
Jackson,Precinct 024,Measure 109 Psilocybin Facilities,,Over Votes,,0
Jackson,Precinct 024,Measure 109 Psilocybin Facilities,,Under Votes,,99
Jackson,Precinct 024,Measure 110 Addiction/Recovery Services,,Yes,,770
Jackson,Precinct 024,Measure 110 Addiction/Recovery Services,,No,,1086
Jackson,Precinct 024,Measure 110 Addiction/Recovery Services,,Over Votes,,0
Jackson,Precinct 024,Measure 110 Addiction/Recovery Services,,Under Votes,,101
Jackson,Precinct 024,Measure 15-199 Shady Cove Charter Amendment,,Yes,,668
Jackson,Precinct 024,Measure 15-199 Shady Cove Charter Amendment,,No,,1072
Jackson,Precinct 024,Measure 15-199 Shady Cove Charter Amendment,,Over Votes,,0
Jackson,Precinct 024,Measure 15-199 Shady Cove Charter Amendment,,Under Votes,,217
Jackson,Precinct 024,Measure 15-198 Jackson County Fire District 4-Levy Renewal,,Yes,,1284
Jackson,Precinct 024,Measure 15-198 Jackson County Fire District 4-Levy Renewal,,No,,568
Jackson,Precinct 024,Measure 15-198 Jackson County Fire District 4-Levy Renewal,,Over Votes,,0
Jackson,Precinct 024,Measure 15-198 Jackson County Fire District 4-Levy Renewal,,Under Votes,,105
Jackson,Precinct 025,President,,Donald J. Trump,REP,826
Jackson,Precinct 025,President,,Joseph R. Biden,DEM,2377
Jackson,Precinct 025,President,,Jo Jorgensen,LBT,66
Jackson,Precinct 025,President,,Howie Hawkins,PGP,23
Jackson,Precinct 025,President,,Dario Hunter,PRO,11
Jackson,Precinct 025,President,,Write-in,,20
Jackson,Precinct 025,President,,Over Votes,,1
Jackson,Precinct 025,President,,Under Votes,,19
Jackson,Precinct 025,U.S. Senate,,Jo Rae Perkins,REP,780
Jackson,Precinct 025,U.S. Senate,,Jeff Merkley,DEM,2349
Jackson,Precinct 025,U.S. Senate,,Ibrahim A Taher,PGP,76
Jackson,Precinct 025,U.S. Senate,,Gary Dye,LBT,53
Jackson,Precinct 025,U.S. Senate,,Write-in,,0
Jackson,Precinct 025,U.S. Senate,,Over Votes,,0
Jackson,Precinct 025,U.S. Senate,,Under Votes,,85
Jackson,Precinct 025,U.S. House,2,Robert Werch,LBT,102
Jackson,Precinct 025,U.S. House,2,Cliff Bentz,REP,890
Jackson,Precinct 025,U.S. House,2,Alex Spenser,DEM,2218
Jackson,Precinct 025,U.S. House,2,Write-in,,3
Jackson,Precinct 025,U.S. House,2,Over Votes,,0
Jackson,Precinct 025,U.S. House,2,Under Votes,,130
Jackson,Precinct 025,Secretary of State,,Nathalie Paravicini,PGP,172
Jackson,Precinct 025,Secretary of State,,Kyle Markley,LBT,72
Jackson,Precinct 025,Secretary of State,,Kim Thatcher,REP,865
Jackson,Precinct 025,Secretary of State,,Shemia Fagan,DEM,2068
Jackson,Precinct 025,Secretary of State,,Write-in,,0
Jackson,Precinct 025,Secretary of State,,Over Votes,,0
Jackson,Precinct 025,Secretary of State,,Under Votes,,146
Jackson,Precinct 025,State Treasurer,,Michael P Marsh,CON,72
Jackson,Precinct 025,State Treasurer,,Tobias Read,DEM,2130
Jackson,Precinct 025,State Treasurer,,Chris Henry,IND,173
Jackson,Precinct 025,State Treasurer,,Jeff Gudman,REP,791
Jackson,Precinct 025,State Treasurer,,Write-in,,0
Jackson,Precinct 025,State Treasurer,,Over Votes,,0
