county,precinct,office,district,candidate,party,votes
Wallowa,0010,State Treasurer,,Under Votes,,4
Wallowa,0010,Attorney General,,Ellen Rosenblum,DEM,36
Wallowa,0010,Attorney General,,Lars D.H. Hedbor,LBT,4
Wallowa,0010,Attorney General,,Michael Cross,REP,99
Wallowa,0010,Attorney General,,Write-In,,0
Wallowa,0010,Attorney General,,Over Votes,,0
Wallowa,0010,Attorney General,,Under Votes,,3
Wallowa,0010,State Senate,29,Bill Hansell,REP,105
Wallowa,0010,State Senate,29,Mildred A. O'Callaghan,DEM,34
Wallowa,0010,State Senate,29,Write-In,,0
Wallowa,0010,State Senate,29,Over Votes,,0
Wallowa,0010,State Senate,29,Under Votes,,3
Wallowa,0010,State House,58,Nolan E. Bylenga,DEM,33
Wallowa,0010,State House,58,Bobby Levy,REP,106
Wallowa,0010,State House,58,Write-In,,0
Wallowa,0010,State House,58,Over Votes,,0
Wallowa,0010,State House,58,Under Votes,,3
Wallowa,0011,Ballots Cast,,,,61
Wallowa,0011,President,,Donald J. Trump,REP,38
Wallowa,0011,President,,Joseph R. Biden,DEM,22
Wallowa,0011,President,,Jo Jorgensen,LBT,0
Wallowa,0011,President,,Howie Hawkins,PGP,0
Wallowa,0011,President,,Dario Hunter,PRO,0
Wallowa,0011,President,,Write-In,,0
Wallowa,0011,President,,Over Votes,,0
Wallowa,0011,President,,Under Votes,,1
Wallowa,0011,U.S. Senate,,Jo Rae Perkins,REP,34
Wallowa,0011,U.S. Senate,,Jeff Merkley,DEM,24
Wallowa,0011,U.S. Senate,,Ibrahim A. Taher,PGP,0
Wallowa,0011,U.S. Senate,,Gary Dye,LBT,0
Wallowa,0011,U.S. Senate,,Write-In,,0
Wallowa,0011,U.S. Senate,,Over Votes,,0
Wallowa,0011,U.S. Senate,,Under Votes,,3
Wallowa,0011,U.S. House,2,Robert Werch,LBT,0
Wallowa,0011,U.S. House,2,Cliff Bentz,REP,39
Wallowa,0011,U.S. House,2,Alex Spenser,DEM,22
Wallowa,0011,U.S. House,2,Write-In,,0
Wallowa,0011,U.S. House,2,Over Votes,,0
Wallowa,0011,U.S. House,2,Under Votes,,0
Wallowa,0011,Secretary of State,,Nathalie Paravicini,PGP,0
Wallowa,0011,Secretary of State,,Kyle Markley,LBT,2
Wallowa,0011,Secretary of State,,Kim Thatcher,REP,36
Wallowa,0011,Secretary of State,,Shemia Fagan,DEM,20
Wallowa,0011,Secretary of State,,Write-In,,0
Wallowa,0011,Secretary of State,,Over Votes,,0
Wallowa,0011,Secretary of State,,Under Votes,,3
Wallowa,0011,State Treasurer,,Michael P. Marsh,CON,0
Wallowa,0011,State Treasurer,,Tobias Read,DEM,20
Wallowa,0011,State Treasurer,,Chris Henry,IND,0
Wallowa,0011,State Treasurer,,Jeff Gudman,REP,37
Wallowa,0011,State Treasurer,,Write-In,,0
Wallowa,0011,State Treasurer,,Over Votes,,0
Wallowa,0011,State Treasurer,,Under Votes,,4
Wallowa,0011,Attorney General,,Ellen Rosenblum,DEM,21
Wallowa,0011,Attorney General,,Lars D.H. Hedbor,LBT,0
Wallowa,0011,Attorney General,,Michael Cross,REP,36
Wallowa,0011,Attorney General,,Write-In,,0
Wallowa,0011,Attorney General,,Over Votes,,0
Wallowa,0011,Attorney General,,Under Votes,,4
Wallowa,0011,State Senate,29,Bill Hansell,REP,41
Wallowa,0011,State Senate,29,Mildred A. O'Callaghan,DEM,17
Wallowa,0011,State Senate,29,Write-In,,0
Wallowa,0011,State Senate,29,Over Votes,,0
Wallowa,0011,State Senate,29,Under Votes,,3
Wallowa,0011,State House,58,Nolan E. Bylenga,DEM,18
Wallowa,0011,State House,58,Bobby Levy,REP,39
Wallowa,0011,State House,58,Write-In,,0
Wallowa,0011,State House,58,Over Votes,,0
Wallowa,0011,State House,58,Under Votes,,4
Wallowa,0012,Ballots Cast,,,,26
Wallowa,0012,President,,Donald J. Trump,REP,18
Wallowa,0012,President,,Joseph R. Biden,DEM,8
Wallowa,0012,President,,Jo Jorgensen,LBT,0
Wallowa,0012,President,,Howie Hawkins,PGP,0
Wallowa,0012,President,,Dario Hunter,PRO,0
Wallowa,0012,President,,Write-In,,0
Wallowa,0012,President,,Over Votes,,0
Wallowa,0012,President,,Under Votes,,0
Wallowa,0012,U.S. Senate,,Jo Rae Perkins,REP,18
Wallowa,0012,U.S. Senate,,Jeff Merkley,DEM,8
Wallowa,0012,U.S. Senate,,Ibrahim A. Taher,PGP,0
Wallowa,0012,U.S. Senate,,Gary Dye,LBT,0
Wallowa,0012,U.S. Senate,,Write-In,,0
Wallowa,0012,U.S. Senate,,Over Votes,,0
Wallowa,0012,U.S. Senate,,Under Votes,,0
Wallowa,0012,U.S. House,2,Robert Werch,LBT,1
Wallowa,0012,U.S. House,2,Cliff Bentz,REP,19
Wallowa,0012,U.S. House,2,Alex Spenser,DEM,4
Wallowa,0012,U.S. House,2,Write-In,,0
Wallowa,0012,U.S. House,2,Over Votes,,1
Wallowa,0012,U.S. House,2,Under Votes,,1
Wallowa,0012,Secretary of State,,Nathalie Paravicini,PGP,0
Wallowa,0012,Secretary of State,,Kyle Markley,LBT,0
Wallowa,0012,Secretary of State,,Kim Thatcher,REP,19
Wallowa,0012,Secretary of State,,Shemia Fagan,DEM,7
Wallowa,0012,Secretary of State,,Write-In,,0
Wallowa,0012,Secretary of State,,Over Votes,,0
Wallowa,0012,Secretary of State,,Under Votes,,0
Wallowa,0012,State Treasurer,,Michael P. Marsh,CON,1
Wallowa,0012,State Treasurer,,Tobias Read,DEM,6
Wallowa,0012,State Treasurer,,Chris Henry,IND,0
Wallowa,0012,State Treasurer,,Jeff Gudman,REP,18
Wallowa,0012,State Treasurer,,Write-In,,0
Wallowa,0012,State Treasurer,,Over Votes,,0
Wallowa,0012,State Treasurer,,Under Votes,,1
Wallowa,0012,Attorney General,,Ellen Rosenblum,DEM,7
Wallowa,0012,Attorney General,,Lars D.H. Hedbor,LBT,1
Wallowa,0012,Attorney General,,Michael Cross,REP,18
Wallowa,0012,Attorney General,,Write-In,,0
Wallowa,0012,Attorney General,,Over Votes,,0
Wallowa,0012,Attorney General,,Under Votes,,0
Wallowa,0012,State Senate,29,Bill Hansell,REP,17
Wallowa,0012,State Senate,29,Mildred A. O'Callaghan,DEM,9
Wallowa,0012,State Senate,29,Write-In,,0
Wallowa,0012,State Senate,29,Over Votes,,0
Wallowa,0012,State Senate,29,Under Votes,,0
Wallowa,0012,State House,58,Nolan E. Bylenga,DEM,6
Wallowa,0012,State House,58,Bobby Levy,REP,18
Wallowa,0012,State House,58,Write-In,,0
Wallowa,0012,State House,58,Over Votes,,0
Wallowa,0012,State House,58,Under Votes,,2
