county,precinct,office,district,candidate,party,votes
Douglas,Precinct 02,Secretary of State,,Write-in,,1
Douglas,Precinct 02,Secretary of State,,Over Votes,,2
Douglas,Precinct 02,Secretary of State,,Under Votes,,42
Douglas,Precinct 02,State Treasurer,,Michael P. Marsh,,29
Douglas,Precinct 02,State Treasurer,,Tobias Read,,249
Douglas,Precinct 02,State Treasurer,,Chris Henry,,34
Douglas,Precinct 02,State Treasurer,,Jeff Gudman,,488
Douglas,Precinct 02,State Treasurer,,Write-in,,1
Douglas,Precinct 02,State Treasurer,,Over Votes,,3
Douglas,Precinct 02,State Treasurer,,Under Votes,,58
Douglas,Precinct 02,Attorney General,,Ellen Rosenblum,,262
Douglas,Precinct 02,Attorney General,,Lars D.H. Hedbor,,22
Douglas,Precinct 02,Attorney General,,Michael Cross,,523
Douglas,Precinct 02,Attorney General,,Write-in,,4
Douglas,Precinct 02,Attorney General,,Over Votes,,3
Douglas,Precinct 02,Attorney General,,Under Votes,,48
Douglas,Precinct 02,State House,7,Cedric Hayden,,563
Douglas,Precinct 02,State House,7,Jerry M. Samaniego,,233
Douglas,Precinct 02,State House,7,Write-in,,0
Douglas,Precinct 02,State House,7,Over Votes,,1
Douglas,Precinct 02,State House,7,Under Votes,,65
Douglas,Precinct 03,Ballots Cast,,,,2472
Douglas,Precinct 03,President,,Donald J. Trump,,1395
Douglas,Precinct 03,President,,Joseph R. Biden,,975
Douglas,Precinct 03,President,,Jo Jorgensen,,51
Douglas,Precinct 03,President,,Howie Hawkins,,15
Douglas,Precinct 03,President,,Dario Hunter,,8
Douglas,Precinct 03,President,,Write-in,,9
Douglas,Precinct 03,President,,Over Votes,,1
Douglas,Precinct 03,President,,Under Votes,,18
Douglas,Precinct 03,U.S. Senate,,Jo Rae Perkins,,1309
Douglas,Precinct 03,U.S. Senate,,Jeff Merkley,,1000
Douglas,Precinct 03,U.S. Senate,,Ibrahim A. Taher,,32
Douglas,Precinct 03,U.S. Senate,,Gary Dye,,39
Douglas,Precinct 03,U.S. Senate,,Write-in,,3
Douglas,Precinct 03,U.S. Senate,,Over Votes,,0
Douglas,Precinct 03,U.S. Senate,,Under Votes,,89
Douglas,Precinct 03,U.S. House,4,Daniel Hoffay,,52
Douglas,Precinct 03,U.S. House,4,Peter DeFazio,,1024
Douglas,Precinct 03,U.S. House,4,Alek Skarlatos,,1332
Douglas,Precinct 03,U.S. House,4,Write-in,,3
Douglas,Precinct 03,U.S. House,4,Over Votes,,1
Douglas,Precinct 03,U.S. House,4,Under Votes,,60
Douglas,Precinct 03,Secretary of State,,Nathalie Paravicini,,45
Douglas,Precinct 03,Secretary of State,,Kyle Markley,,81
Douglas,Precinct 03,Secretary of State,,Kim Thatcher,,1380
Douglas,Precinct 03,Secretary of State,,Shemia Fagan,,844
Douglas,Precinct 03,Secretary of State,,Write-in,,5
Douglas,Precinct 03,Secretary of State,,Over Votes,,0
Douglas,Precinct 03,Secretary of State,,Under Votes,,114
Douglas,Precinct 03,State Treasurer,,Michael P. Marsh,,72
Douglas,Precinct 03,State Treasurer,,Tobias Read,,900
Douglas,Precinct 03,State Treasurer,,Chris Henry,,91
Douglas,Precinct 03,State Treasurer,,Jeff Gudman,,1266
Douglas,Precinct 03,State Treasurer,,Write-in,,4
Douglas,Precinct 03,State Treasurer,,Over Votes,,1
Douglas,Precinct 03,State Treasurer,,Under Votes,,135
Douglas,Precinct 03,Attorney General,,Ellen Rosenblum,,942
Douglas,Precinct 03,Attorney General,,Lars D.H. Hedbor,,59
Douglas,Precinct 03,Attorney General,,Michael Cross,,1309
Douglas,Precinct 03,Attorney General,,Write-in,,9
Douglas,Precinct 03,Attorney General,,Over Votes,,1
Douglas,Precinct 03,Attorney General,,Under Votes,,149
Douglas,Precinct 03,State Senate,5,Dick Anderson,,1365
Douglas,Precinct 03,State Senate,5,Shauleen Higgins,,74
Douglas,Precinct 03,State Senate,5,Melissa T. Cribbins,,891
Douglas,Precinct 03,State Senate,5,Write-in,,5
Douglas,Precinct 03,State Senate,5,Over Votes,,1
Douglas,Precinct 03,State Senate,5,Under Votes,,133
Douglas,Precinct 03,State House,9,Cal Mukumoto,,883
Douglas,Precinct 03,State House,9,Boomer Wright,,1486
Douglas,Precinct 03,State House,9,Write-in,,2
Douglas,Precinct 03,State House,9,Over Votes,,0
Douglas,Precinct 03,State House,9,Under Votes,,98
Douglas,Precinct 04,Ballots Cast,,,,4320
Douglas,Precinct 04,President,,Donald J. Trump,,2975
Douglas,Precinct 04,President,,Joseph R. Biden,,1174
Douglas,Precinct 04,President,,Jo Jorgensen,,76
Douglas,Precinct 04,President,,Howie Hawkins,,23
Douglas,Precinct 04,President,,Dario Hunter,,8
Douglas,Precinct 04,President,,Write-in,,18
Douglas,Precinct 04,President,,Over Votes,,0
Douglas,Precinct 04,President,,Under Votes,,46
Douglas,Precinct 04,U.S. Senate,,Jo Rae Perkins,,2789
Douglas,Precinct 04,U.S. Senate,,Jeff Merkley,,1273
Douglas,Precinct 04,U.S. Senate,,Ibrahim A. Taher,,41
Douglas,Precinct 04,U.S. Senate,,Gary Dye,,94
Douglas,Precinct 04,U.S. Senate,,Write-in,,2
Douglas,Precinct 04,U.S. Senate,,Over Votes,,0
Douglas,Precinct 04,U.S. Senate,,Under Votes,,121
Douglas,Precinct 04,U.S. House,4,Daniel Hoffay,,76
Douglas,Precinct 04,U.S. House,4,Peter DeFazio,,1270
Douglas,Precinct 04,U.S. House,4,Alek Skarlatos,,2900
Douglas,Precinct 04,U.S. House,4,Write-in,,5
Douglas,Precinct 04,U.S. House,4,Over Votes,,1
Douglas,Precinct 04,U.S. House,4,Under Votes,,68
Douglas,Precinct 04,Secretary of State,,Nathalie Paravicini,,82
Douglas,Precinct 04,Secretary of State,,Kyle Markley,,110
Douglas,Precinct 04,Secretary of State,,Kim Thatcher,,2924
Douglas,Precinct 04,Secretary of State,,Shemia Fagan,,1055
Douglas,Precinct 04,Secretary of State,,Write-in,,1
Douglas,Precinct 04,Secretary of State,,Over Votes,,2
Douglas,Precinct 04,Secretary of State,,Under Votes,,143
Douglas,Precinct 04,State Treasurer,,Michael P. Marsh,,138
Douglas,Precinct 04,State Treasurer,,Tobias Read,,1106
Douglas,Precinct 04,State Treasurer,,Chris Henry,,143
Douglas,Precinct 04,State Treasurer,,Jeff Gudman,,2742
Douglas,Precinct 04,State Treasurer,,Write-in,,4
Douglas,Precinct 04,State Treasurer,,Over Votes,,0
Douglas,Precinct 04,State Treasurer,,Under Votes,,184
Douglas,Precinct 04,Attorney General,,Ellen Rosenblum,,1197
Douglas,Precinct 04,Attorney General,,Lars D.H. Hedbor,,100
Douglas,Precinct 04,Attorney General,,Michael Cross,,2828
Douglas,Precinct 04,Attorney General,,Write-in,,21
Douglas,Precinct 04,Attorney General,,Over Votes,,0
Douglas,Precinct 04,Attorney General,,Under Votes,,171
Douglas,Precinct 04,State House,7,Cedric Hayden,,3080
Douglas,Precinct 04,State House,7,Jerry M. Samaniego,,1016
Douglas,Precinct 04,State House,7,Write-in,,9
Douglas,Precinct 04,State House,7,Over Votes,,0
Douglas,Precinct 04,State House,7,Under Votes,,212
Douglas,Precinct 05,Ballots Cast,,,,4336
Douglas,Precinct 05,President,,Donald J. Trump,,2982
Douglas,Precinct 05,President,,Joseph R. Biden,,1215
Douglas,Precinct 05,President,,Jo Jorgensen,,66
Douglas,Precinct 05,President,,Howie Hawkins,,16
Douglas,Precinct 05,President,,Dario Hunter,,7
Douglas,Precinct 05,President,,Write-in,,22
Douglas,Precinct 05,President,,Over Votes,,3
Douglas,Precinct 05,President,,Under Votes,,25
Douglas,Precinct 05,U.S. Senate,,Jo Rae Perkins,,2782
Douglas,Precinct 05,U.S. Senate,,Jeff Merkley,,1275
Douglas,Precinct 05,U.S. Senate,,Ibrahim A. Taher,,53
Douglas,Precinct 05,U.S. Senate,,Gary Dye,,81
Douglas,Precinct 05,U.S. Senate,,Write-in,,4
Douglas,Precinct 05,U.S. Senate,,Over Votes,,1
Douglas,Precinct 05,U.S. Senate,,Under Votes,,140
Douglas,Precinct 05,U.S. House,4,Daniel Hoffay,,67
Douglas,Precinct 05,U.S. House,4,Peter DeFazio,,1309
Douglas,Precinct 05,U.S. House,4,Alek Skarlatos,,2875
Douglas,Precinct 05,U.S. House,4,Write-in,,7
Douglas,Precinct 05,U.S. House,4,Over Votes,,1
Douglas,Precinct 05,U.S. House,4,Under Votes,,77
Douglas,Precinct 05,Secretary of State,,Nathalie Paravicini,,77
Douglas,Precinct 05,Secretary of State,,Kyle Markley,,120
Douglas,Precinct 05,Secretary of State,,Kim Thatcher,,2924
Douglas,Precinct 05,Secretary of State,,Shemia Fagan,,1053
Douglas,Precinct 05,Secretary of State,,Write-in,,3
Douglas,Precinct 05,Secretary of State,,Over Votes,,2
Douglas,Precinct 05,Secretary of State,,Under Votes,,149
Douglas,Precinct 05,State Treasurer,,Michael P. Marsh,,128
Douglas,Precinct 05,State Treasurer,,Tobias Read,,1130
Douglas,Precinct 05,State Treasurer,,Chris Henry,,136
Douglas,Precinct 05,State Treasurer,,Jeff Gudman,,2719
Douglas,Precinct 05,State Treasurer,,Write-in,,6
Douglas,Precinct 05,State Treasurer,,Over Votes,,0
Douglas,Precinct 05,State Treasurer,,Under Votes,,209
Douglas,Precinct 05,Attorney General,,Ellen Rosenblum,,1200
Douglas,Precinct 05,Attorney General,,Lars D.H. Hedbor,,98
Douglas,Precinct 05,Attorney General,,Michael Cross,,2815
Douglas,Precinct 05,Attorney General,,Write-in,,13
Douglas,Precinct 05,Attorney General,,Over Votes,,2
Douglas,Precinct 05,Attorney General,,Under Votes,,200
Douglas,Precinct 05,State House,7,Cedric Hayden,,3019
Douglas,Precinct 05,State House,7,Jerry M. Samaniego,,1051
Douglas,Precinct 05,State House,7,Write-in,,6
Douglas,Precinct 05,State House,7,Over Votes,,0
Douglas,Precinct 05,State House,7,Under Votes,,252
Douglas,Precinct 06,Ballots Cast,,,,3918
Douglas,Precinct 06,President,,Donald J. Trump,,2560
Douglas,Precinct 06,President,,Joseph R. Biden,,1216
Douglas,Precinct 06,President,,Jo Jorgensen,,64
Douglas,Precinct 06,President,,Howie Hawkins,,19
Douglas,Precinct 06,President,,Dario Hunter,,12
Douglas,Precinct 06,President,,Write-in,,12
Douglas,Precinct 06,President,,Over Votes,,2
Douglas,Precinct 06,President,,Under Votes,,33
Douglas,Precinct 06,U.S. Senate,,Jo Rae Perkins,,2360
Douglas,Precinct 06,U.S. Senate,,Jeff Merkley,,1308
Douglas,Precinct 06,U.S. Senate,,Ibrahim A. Taher,,35
Douglas,Precinct 06,U.S. Senate,,Gary Dye,,64
Douglas,Precinct 06,U.S. Senate,,Write-in,,3
Douglas,Precinct 06,U.S. Senate,,Over Votes,,2
Douglas,Precinct 06,U.S. Senate,,Under Votes,,146
Douglas,Precinct 06,U.S. House,4,Daniel Hoffay,,52
Douglas,Precinct 06,U.S. House,4,Peter DeFazio,,1332
Douglas,Precinct 06,U.S. House,4,Alek Skarlatos,,2457
Douglas,Precinct 06,U.S. House,4,Write-in,,8
Douglas,Precinct 06,U.S. House,4,Over Votes,,1
Douglas,Precinct 06,U.S. House,4,Under Votes,,68
Douglas,Precinct 06,Secretary of State,,Nathalie Paravicini,,68
Douglas,Precinct 06,Secretary of State,,Kyle Markley,,109
Douglas,Precinct 06,Secretary of State,,Kim Thatcher,,2522
Douglas,Precinct 06,Secretary of State,,Shemia Fagan,,1039
Douglas,Precinct 06,Secretary of State,,Write-in,,2
Douglas,Precinct 06,Secretary of State,,Over Votes,,2
Douglas,Precinct 06,Secretary of State,,Under Votes,,170
Douglas,Precinct 06,State Treasurer,,Michael P. Marsh,,109
Douglas,Precinct 06,State Treasurer,,Tobias Read,,1142
Douglas,Precinct 06,State Treasurer,,Chris Henry,,111
Douglas,Precinct 06,State Treasurer,,Jeff Gudman,,2330
Douglas,Precinct 06,State Treasurer,,Write-in,,4
Douglas,Precinct 06,State Treasurer,,Over Votes,,2
Douglas,Precinct 06,State Treasurer,,Under Votes,,214
Douglas,Precinct 06,Attorney General,,Ellen Rosenblum,,1192
Douglas,Precinct 06,Attorney General,,Lars D.H. Hedbor,,104
Douglas,Precinct 06,Attorney General,,Michael Cross,,2409
Douglas,Precinct 06,Attorney General,,Write-in,,15
Douglas,Precinct 06,Attorney General,,Over Votes,,1
Douglas,Precinct 06,Attorney General,,Under Votes,,191
Douglas,Precinct 06,State House,7,Cedric Hayden,,2655
Douglas,Precinct 06,State House,7,Jerry M. Samaniego,,982
Douglas,Precinct 06,State House,7,Write-in,,10
Douglas,Precinct 06,State House,7,Over Votes,,3
Douglas,Precinct 06,State House,7,Under Votes,,262
Douglas,Precinct 07,Ballots Cast,,,,3061
Douglas,Precinct 07,President,,Donald J. Trump,,1791
Douglas,Precinct 07,President,,Joseph R. Biden,,1132
Douglas,Precinct 07,President,,Jo Jorgensen,,60
Douglas,Precinct 07,President,,Howie Hawkins,,12
Douglas,Precinct 07,President,,Dario Hunter,,2
Douglas,Precinct 07,President,,Write-in,,20
Douglas,Precinct 07,President,,Over Votes,,4
Douglas,Precinct 07,President,,Under Votes,,40
Douglas,Precinct 07,U.S. Senate,,Jo Rae Perkins,,1649
Douglas,Precinct 07,U.S. Senate,,Jeff Merkley,,1194
Douglas,Precinct 07,U.S. Senate,,Ibrahim A. Taher,,30
Douglas,Precinct 07,U.S. Senate,,Gary Dye,,60
Douglas,Precinct 07,U.S. Senate,,Write-in,,4
Douglas,Precinct 07,U.S. Senate,,Over Votes,,0
Douglas,Precinct 07,U.S. Senate,,Under Votes,,124
Douglas,Precinct 07,U.S. House,4,Daniel Hoffay,,56
Douglas,Precinct 07,U.S. House,4,Peter DeFazio,,1193
Douglas,Precinct 07,U.S. House,4,Alek Skarlatos,,1735
Douglas,Precinct 07,U.S. House,4,Write-in,,2
Douglas,Precinct 07,U.S. House,4,Over Votes,,0
Douglas,Precinct 07,U.S. House,4,Under Votes,,75
Douglas,Precinct 07,Secretary of State,,Nathalie Paravicini,,54
Douglas,Precinct 07,Secretary of State,,Kyle Markley,,90
Douglas,Precinct 07,Secretary of State,,Kim Thatcher,,1802
Douglas,Precinct 07,Secretary of State,,Shemia Fagan,,959
Douglas,Precinct 07,Secretary of State,,Write-in,,1
Douglas,Precinct 07,Secretary of State,,Over Votes,,2
Douglas,Precinct 07,Secretary of State,,Under Votes,,149
Douglas,Precinct 07,State Treasurer,,Michael P. Marsh,,69
Douglas,Precinct 07,State Treasurer,,Tobias Read,,1027
Douglas,Precinct 07,State Treasurer,,Chris Henry,,76
Douglas,Precinct 07,State Treasurer,,Jeff Gudman,,1678
Douglas,Precinct 07,State Treasurer,,Write-in,,3
Douglas,Precinct 07,State Treasurer,,Over Votes,,2
Douglas,Precinct 07,State Treasurer,,Under Votes,,202
Douglas,Precinct 07,Attorney General,,Ellen Rosenblum,,1092
Douglas,Precinct 07,Attorney General,,Lars D.H. Hedbor,,70
Douglas,Precinct 07,Attorney General,,Michael Cross,,1706
Douglas,Precinct 07,Attorney General,,Write-in,,6
Douglas,Precinct 07,Attorney General,,Over Votes,,0
Douglas,Precinct 07,Attorney General,,Under Votes,,183
Douglas,Precinct 07,State Senate,1,Dallas Heard,,1916
Douglas,Precinct 07,State Senate,1,Kat Stone,,982
Douglas,Precinct 07,State Senate,1,Write-in,,3
Douglas,Precinct 07,State Senate,1,Over Votes,,0
Douglas,Precinct 07,State Senate,1,Under Votes,,156
Douglas,Precinct 07,State House,2,Gary Leif,,1931
Douglas,Precinct 07,State House,2,Charles F. Lee,,972
Douglas,Precinct 07,State House,2,Write-in,,4
Douglas,Precinct 07,State House,2,Over Votes,,1
Douglas,Precinct 07,State House,2,Under Votes,,149
Douglas,Precinct 08,Ballots Cast,,,,4018
Douglas,Precinct 08,President,,Donald J. Trump,,2800
Douglas,Precinct 08,President,,Joseph R. Biden,,1034
Douglas,Precinct 08,President,,Jo Jorgensen,,92
Douglas,Precinct 08,President,,Howie Hawkins,,16
Douglas,Precinct 08,President,,Dario Hunter,,12
Douglas,Precinct 08,President,,Write-in,,25
Douglas,Precinct 08,President,,Over Votes,,4
Douglas,Precinct 08,President,,Under Votes,,35
Douglas,Precinct 08,U.S. Senate,,Jo Rae Perkins,,2564
Douglas,Precinct 08,U.S. Senate,,Jeff Merkley,,1181
Douglas,Precinct 08,U.S. Senate,,Ibrahim A. Taher,,36
Douglas,Precinct 08,U.S. Senate,,Gary Dye,,67
Douglas,Precinct 08,U.S. Senate,,Write-in,,3
Douglas,Precinct 08,U.S. Senate,,Over Votes,,1
Douglas,Precinct 08,U.S. Senate,,Under Votes,,166
Douglas,Precinct 08,U.S. House,4,Daniel Hoffay,,72
Douglas,Precinct 08,U.S. House,4,Peter DeFazio,,1176
Douglas,Precinct 08,U.S. House,4,Alek Skarlatos,,2678
Douglas,Precinct 08,U.S. House,4,Write-in,,7
Douglas,Precinct 08,U.S. House,4,Over Votes,,1
Douglas,Precinct 08,U.S. House,4,Under Votes,,84
Douglas,Precinct 08,Secretary of State,,Nathalie Paravicini,,68
Douglas,Precinct 08,Secretary of State,,Kyle Markley,,106
Douglas,Precinct 08,Secretary of State,,Kim Thatcher,,2739
Douglas,Precinct 08,Secretary of State,,Shemia Fagan,,915
Douglas,Precinct 08,Secretary of State,,Write-in,,2
Douglas,Precinct 08,Secretary of State,,Over Votes,,1
Douglas,Precinct 08,Secretary of State,,Under Votes,,177
Douglas,Precinct 08,State Treasurer,,Michael P. Marsh,,137
Douglas,Precinct 08,State Treasurer,,Tobias Read,,1010
Douglas,Precinct 08,State Treasurer,,Chris Henry,,141
Douglas,Precinct 08,State Treasurer,,Jeff Gudman,,2485
Douglas,Precinct 08,State Treasurer,,Write-in,,1
Douglas,Precinct 08,State Treasurer,,Over Votes,,0
Douglas,Precinct 08,State Treasurer,,Under Votes,,234
Douglas,Precinct 08,Attorney General,,Ellen Rosenblum,,1061
Douglas,Precinct 08,Attorney General,,Lars D.H. Hedbor,,91
Douglas,Precinct 08,Attorney General,,Michael Cross,,2608
Douglas,Precinct 08,Attorney General,,Write-in,,11
Douglas,Precinct 08,Attorney General,,Over Votes,,1
Douglas,Precinct 08,Attorney General,,Under Votes,,236
Douglas,Precinct 08,State Senate,1,Dallas Heard,,2826
Douglas,Precinct 08,State Senate,1,Kat Stone,,959
Douglas,Precinct 08,State Senate,1,Write-in,,11
Douglas,Precinct 08,State Senate,1,Over Votes,,2
Douglas,Precinct 08,State Senate,1,Under Votes,,210
Douglas,Precinct 08,State House,2,Gary Leif,,2886
Douglas,Precinct 08,State House,2,Charles F. Lee,,924
Douglas,Precinct 08,State House,2,Write-in,,16
Douglas,Precinct 08,State House,2,Over Votes,,1
Douglas,Precinct 08,State House,2,Under Votes,,181
Douglas,Precinct 09,Ballots Cast,,,,3029
Douglas,Precinct 09,President,,Donald J. Trump,,1700
Douglas,Precinct 09,President,,Joseph R. Biden,,1181
Douglas,Precinct 09,President,,Jo Jorgensen,,81
Douglas,Precinct 09,President,,Howie Hawkins,,10
Douglas,Precinct 09,President,,Dario Hunter,,12
Douglas,Precinct 09,President,,Write-in,,14
Douglas,Precinct 09,President,,Over Votes,,2
Douglas,Precinct 09,President,,Under Votes,,29
Douglas,Precinct 09,U.S. Senate,,Jo Rae Perkins,,1579
Douglas,Precinct 09,U.S. Senate,,Jeff Merkley,,1234
Douglas,Precinct 09,U.S. Senate,,Ibrahim A. Taher,,38
Douglas,Precinct 09,U.S. Senate,,Gary Dye,,78
Douglas,Precinct 09,U.S. Senate,,Write-in,,3
Douglas,Precinct 09,U.S. Senate,,Over Votes,,0
Douglas,Precinct 09,U.S. Senate,,Under Votes,,97
Douglas,Precinct 09,U.S. House,4,Daniel Hoffay,,78
Douglas,Precinct 09,U.S. House,4,Peter DeFazio,,1228
Douglas,Precinct 09,U.S. House,4,Alek Skarlatos,,1642
Douglas,Precinct 09,U.S. House,4,Write-in,,6
Douglas,Precinct 09,U.S. House,4,Over Votes,,0
Douglas,Precinct 09,U.S. House,4,Under Votes,,75
Douglas,Precinct 09,Secretary of State,,Nathalie Paravicini,,100
Douglas,Precinct 09,Secretary of State,,Kyle Markley,,82
Douglas,Precinct 09,Secretary of State,,Kim Thatcher,,1737
Douglas,Precinct 09,Secretary of State,,Shemia Fagan,,972
Douglas,Precinct 09,Secretary of State,,Write-in,,3
Douglas,Precinct 09,Secretary of State,,Over Votes,,1
Douglas,Precinct 09,Secretary of State,,Under Votes,,128
Douglas,Precinct 09,State Treasurer,,Michael P. Marsh,,75
Douglas,Precinct 09,State Treasurer,,Tobias Read,,1073
Douglas,Precinct 09,State Treasurer,,Chris Henry,,114
Douglas,Precinct 09,State Treasurer,,Jeff Gudman,,1606
Douglas,Precinct 09,State Treasurer,,Write-in,,3
Douglas,Precinct 09,State Treasurer,,Over Votes,,0
Douglas,Precinct 09,State Treasurer,,Under Votes,,152
Douglas,Precinct 09,Attorney General,,Ellen Rosenblum,,1164
Douglas,Precinct 09,Attorney General,,Lars D.H. Hedbor,,78
Douglas,Precinct 09,Attorney General,,Michael Cross,,1619
Douglas,Precinct 09,Attorney General,,Write-in,,3
Douglas,Precinct 09,Attorney General,,Over Votes,,0
Douglas,Precinct 09,Attorney General,,Under Votes,,159
Douglas,Precinct 09,State Senate,1,Dallas Heard,,1810
Douglas,Precinct 09,State Senate,1,Kat Stone,,1045
Douglas,Precinct 09,State Senate,1,Write-in,,9
Douglas,Precinct 09,State Senate,1,Over Votes,,0
Douglas,Precinct 09,State Senate,1,Under Votes,,159
Douglas,Precinct 09,State House,2,Gary Leif,,1872
Douglas,Precinct 09,State House,2,Charles F. Lee,,1008
Douglas,Precinct 09,State House,2,Write-in,,7
Douglas,Precinct 09,State House,2,Over Votes,,0
Douglas,Precinct 09,State House,2,Under Votes,,136
Douglas,Precinct 10,Ballots Cast,,,,117
Douglas,Precinct 10,President,,Donald J. Trump,,67
Douglas,Precinct 10,President,,Joseph R. Biden,,47
Douglas,Precinct 10,President,,Jo Jorgensen,,2
Douglas,Precinct 10,President,,Howie Hawkins,,0
Douglas,Precinct 10,President,,Dario Hunter,,0
Douglas,Precinct 10,President,,Write-in,,0
Douglas,Precinct 10,President,,Over Votes,,0
Douglas,Precinct 10,President,,Under Votes,,1
Douglas,Precinct 10,U.S. Senate,,Jo Rae Perkins,,62
Douglas,Precinct 10,U.S. Senate,,Jeff Merkley,,50
Douglas,Precinct 10,U.S. Senate,,Ibrahim A. Taher,,4
Douglas,Precinct 10,U.S. Senate,,Gary Dye,,1
Douglas,Precinct 10,U.S. Senate,,Write-in,,0
Douglas,Precinct 10,U.S. Senate,,Over Votes,,0
Douglas,Precinct 10,U.S. Senate,,Under Votes,,0
Douglas,Precinct 10,U.S. House,4,Daniel Hoffay,,1
Douglas,Precinct 10,U.S. House,4,Peter DeFazio,,52
Douglas,Precinct 10,U.S. House,4,Alek Skarlatos,,63
Douglas,Precinct 10,U.S. House,4,Write-in,,0
Douglas,Precinct 10,U.S. House,4,Over Votes,,0
Douglas,Precinct 10,U.S. House,4,Under Votes,,1
