county,precinct,office,district,candidate,party,votes
Baker,Baker Country,State Treasurer,,Michael P. Marsh,CON,36
Baker,Durkee,State Treasurer,,Michael P. Marsh,CON,3
Baker,Eagle Valley,State Treasurer,,Michael P. Marsh,CON,19
Baker,Haines,State Treasurer,,Michael P. Marsh,CON,23
Baker,Hereford,State Treasurer,,Michael P. Marsh,CON,2
Baker,Huntington,State Treasurer,,Michael P. Marsh,CON,10
Baker,Irondyke,State Treasurer,,Michael P. Marsh,CON,5
Baker,Keating,State Treasurer,,Michael P. Marsh,CON,6
Baker,Pine Valley,State Treasurer,,Michael P. Marsh,CON,20
Baker,Poca-Wing,State Treasurer,,Michael P. Marsh,CON,21
Baker,Sumpter,State Treasurer,,Michael P. Marsh,CON,5
Baker,Unity,State Treasurer,,Michael P. Marsh,CON,5
Baker,Baker #1,State Treasurer,,Tobias Read,DEM,221
Baker,Baker #2,State Treasurer,,Tobias Read,DEM,265
Baker,Baker #3,State Treasurer,,Tobias Read,DEM,250
Baker,Baker #4,State Treasurer,,Tobias Read,DEM,257
Baker,Baker #5,State Treasurer,,Tobias Read,DEM,276
Baker,Baker Country,State Treasurer,,Tobias Read,DEM,114
Baker,Durkee,State Treasurer,,Tobias Read,DEM,6
Baker,Eagle Valley,State Treasurer,,Tobias Read,DEM,79
Baker,Haines,State Treasurer,,Tobias Read,DEM,120
Baker,Hereford,State Treasurer,,Tobias Read,DEM,3
Baker,Huntington,State Treasurer,,Tobias Read,DEM,64
Baker,Irondyke,State Treasurer,,Tobias Read,DEM,18
Baker,Keating,State Treasurer,,Tobias Read,DEM,18
Baker,Pine Valley,State Treasurer,,Tobias Read,DEM,197
Baker,Poca-Wing,State Treasurer,,Tobias Read,DEM,171
Baker,Sumpter,State Treasurer,,Tobias Read,DEM,57
Baker,Unity,State Treasurer,,Tobias Read,DEM,7
Baker,Baker #1,State Treasurer,,Chris Henry,IND,32
Baker,Baker #2,State Treasurer,,Chris Henry,IND,46
Baker,Baker #3,State Treasurer,,Chris Henry,IND,40
Baker,Baker #4,State Treasurer,,Chris Henry,IND,39
Baker,Baker #5,State Treasurer,,Chris Henry,IND,37
Baker,Baker Country,State Treasurer,,Chris Henry,IND,9
Baker,Durkee,State Treasurer,,Chris Henry,IND,1
Baker,Eagle Valley,State Treasurer,,Chris Henry,IND,6
Baker,Haines,State Treasurer,,Chris Henry,IND,11
Baker,Hereford,State Treasurer,,Chris Henry,IND,1
Baker,Huntington,State Treasurer,,Chris Henry,IND,14
Baker,Irondyke,State Treasurer,,Chris Henry,IND,1
Baker,Keating,State Treasurer,,Chris Henry,IND,3
Baker,Pine Valley,State Treasurer,,Chris Henry,IND,25
Baker,Poca-Wing,State Treasurer,,Chris Henry,IND,20
Baker,Sumpter,State Treasurer,,Chris Henry,IND,2
Baker,Unity,State Treasurer,,Chris Henry,IND,2
Baker,Baker #1,State Treasurer,,Jeff Gudman,REP,612
Baker,Baker #2,State Treasurer,,Jeff Gudman,REP,566
Baker,Baker #3,State Treasurer,,Jeff Gudman,REP,654
Baker,Baker #4,State Treasurer,,Jeff Gudman,REP,852
Baker,Baker #5,State Treasurer,,Jeff Gudman,REP,848
Baker,Baker Country,State Treasurer,,Jeff Gudman,REP,591
Baker,Durkee,State Treasurer,,Jeff Gudman,REP,72
Baker,Eagle Valley,State Treasurer,,Jeff Gudman,REP,328
Baker,Haines,State Treasurer,,Jeff Gudman,REP,467
Baker,Hereford,State Treasurer,,Jeff Gudman,REP,72
Baker,Huntington,State Treasurer,,Jeff Gudman,REP,183
Baker,Irondyke,State Treasurer,,Jeff Gudman,REP,44
Baker,Keating,State Treasurer,,Jeff Gudman,REP,142
Baker,Pine Valley,State Treasurer,,Jeff Gudman,REP,405
Baker,Poca-Wing,State Treasurer,,Jeff Gudman,REP,577
Baker,Sumpter,State Treasurer,,Jeff Gudman,REP,228
Baker,Unity,State Treasurer,,Jeff Gudman,REP,80
Baker,Baker #1,State Treasurer,,Write-ins,,1
Baker,Baker #2,State Treasurer,,Write-ins,,0
Baker,Baker #3,State Treasurer,,Write-ins,,2
Baker,Baker #4,State Treasurer,,Write-ins,,4
Baker,Baker #5,State Treasurer,,Write-ins,,1
Baker,Baker Country,State Treasurer,,Write-ins,,1
Baker,Durkee,State Treasurer,,Write-ins,,0
Baker,Eagle Valley,State Treasurer,,Write-ins,,0
Baker,Haines,State Treasurer,,Write-ins,,0
Baker,Hereford,State Treasurer,,Write-ins,,0
Baker,Huntington,State Treasurer,,Write-ins,,0
Baker,Irondyke,State Treasurer,,Write-ins,,0
Baker,Keating,State Treasurer,,Write-ins,,0
Baker,Pine Valley,State Treasurer,,Write-ins,,0
Baker,Poca-Wing,State Treasurer,,Write-ins,,0
Baker,Sumpter,State Treasurer,,Write-ins,,0
Baker,Unity,State Treasurer,,Write-ins,,0
Baker,Baker #1,State Treasurer,,Over Votes,,0
Baker,Baker #2,State Treasurer,,Over Votes,,1
Baker,Baker #3,State Treasurer,,Over Votes,,0
Baker,Baker #4,State Treasurer,,Over Votes,,0
Baker,Baker #5,State Treasurer,,Over Votes,,0
Baker,Baker Country,State Treasurer,,Over Votes,,0
Baker,Durkee,State Treasurer,,Over Votes,,0
Baker,Eagle Valley,State Treasurer,,Over Votes,,0
Baker,Haines,State Treasurer,,Over Votes,,0
Baker,Hereford,State Treasurer,,Over Votes,,0
Baker,Huntington,State Treasurer,,Over Votes,,1
Baker,Irondyke,State Treasurer,,Over Votes,,0
Baker,Keating,State Treasurer,,Over Votes,,0
Baker,Pine Valley,State Treasurer,,Over Votes,,0
Baker,Poca-Wing,State Treasurer,,Over Votes,,0
Baker,Sumpter,State Treasurer,,Over Votes,,0
Baker,Unity,State Treasurer,,Over Votes,,0
Baker,Baker #1,State Treasurer,,Under Votes,,60
Baker,Baker #2,State Treasurer,,Under Votes,,44
Baker,Baker #3,State Treasurer,,Under Votes,,53
Baker,Baker #4,State Treasurer,,Under Votes,,69
Baker,Baker #5,State Treasurer,,Under Votes,,78
Baker,Baker Country,State Treasurer,,Under Votes,,32
Baker,Durkee,State Treasurer,,Under Votes,,7
Baker,Eagle Valley,State Treasurer,,Under Votes,,15
Baker,Haines,State Treasurer,,Under Votes,,27
Baker,Hereford,State Treasurer,,Under Votes,,3
Baker,Huntington,State Treasurer,,Under Votes,,24
Baker,Irondyke,State Treasurer,,Under Votes,,5
Baker,Keating,State Treasurer,,Under Votes,,4
Baker,Pine Valley,State Treasurer,,Under Votes,,19
Baker,Poca-Wing,State Treasurer,,Under Votes,,45
Baker,Sumpter,State Treasurer,,Under Votes,,19
Baker,Unity,State Treasurer,,Under Votes,,5
Baker,Baker #1,Attorney General,,Ellen Rosenblum,DEM,250
Baker,Baker #2,Attorney General,,Ellen Rosenblum,DEM,297
Baker,Baker #3,Attorney General,,Ellen Rosenblum,DEM,271
Baker,Baker #4,Attorney General,,Ellen Rosenblum,DEM,275
Baker,Baker #5,Attorney General,,Ellen Rosenblum,DEM,304
Baker,Baker Country,Attorney General,,Ellen Rosenblum,DEM,124
Baker,Durkee,Attorney General,,Ellen Rosenblum,DEM,9
Baker,Eagle Valley,Attorney General,,Ellen Rosenblum,DEM,81
Baker,Haines,Attorney General,,Ellen Rosenblum,DEM,113
Baker,Hereford,Attorney General,,Ellen Rosenblum,DEM,4
Baker,Huntington,Attorney General,,Ellen Rosenblum,DEM,64
Baker,Irondyke,Attorney General,,Ellen Rosenblum,DEM,16
Baker,Keating,Attorney General,,Ellen Rosenblum,DEM,20
Baker,Pine Valley,Attorney General,,Ellen Rosenblum,DEM,217
Baker,Poca-Wing,Attorney General,,Ellen Rosenblum,DEM,195
Baker,Sumpter,Attorney General,,Ellen Rosenblum,DEM,66
Baker,Unity,Attorney General,,Ellen Rosenblum,DEM,8
Baker,Baker #1,Attorney General,,Lars D.H. Hedbor,LBT,34
Baker,Baker #2,Attorney General,,Lars D.H. Hedbor,LBT,37
Baker,Baker #3,Attorney General,,Lars D.H. Hedbor,LBT,42
Baker,Baker #4,Attorney General,,Lars D.H. Hedbor,LBT,25
Baker,Baker #5,Attorney General,,Lars D.H. Hedbor,LBT,39
Baker,Baker Country,Attorney General,,Lars D.H. Hedbor,LBT,29
Baker,Durkee,Attorney General,,Lars D.H. Hedbor,LBT,2
Baker,Eagle Valley,Attorney General,,Lars D.H. Hedbor,LBT,16
Baker,Haines,Attorney General,,Lars D.H. Hedbor,LBT,13
Baker,Hereford,Attorney General,,Lars D.H. Hedbor,LBT,9
Baker,Huntington,Attorney General,,Lars D.H. Hedbor,LBT,15
Baker,Irondyke,Attorney General,,Lars D.H. Hedbor,LBT,1
Baker,Keating,Attorney General,,Lars D.H. Hedbor,LBT,6
Baker,Pine Valley,Attorney General,,Lars D.H. Hedbor,LBT,14
Baker,Poca-Wing,Attorney General,,Lars D.H. Hedbor,LBT,16
Baker,Sumpter,Attorney General,,Lars D.H. Hedbor,LBT,7
Baker,Unity,Attorney General,,Lars D.H. Hedbor,LBT,5
Baker,Baker #1,Attorney General,,Michael Cross,REP,599
Baker,Baker #2,Attorney General,,Michael Cross,REP,565
Baker,Baker #3,Attorney General,,Michael Cross,REP,668
Baker,Baker #4,Attorney General,,Michael Cross,REP,863
Baker,Baker #5,Attorney General,,Michael Cross,REP,861
Baker,Baker Country,Attorney General,,Michael Cross,REP,586
Baker,Durkee,Attorney General,,Michael Cross,REP,70
Baker,Eagle Valley,Attorney General,,Michael Cross,REP,318
Baker,Haines,Attorney General,,Michael Cross,REP,481
Baker,Hereford,Attorney General,,Michael Cross,REP,65
Baker,Huntington,Attorney General,,Michael Cross,REP,189
Baker,Irondyke,Attorney General,,Michael Cross,REP,50
Baker,Keating,Attorney General,,Michael Cross,REP,143
Baker,Pine Valley,Attorney General,,Michael Cross,REP,387
Baker,Poca-Wing,Attorney General,,Michael Cross,REP,562
Baker,Sumpter,Attorney General,,Michael Cross,REP,211
Baker,Unity,Attorney General,,Michael Cross,REP,77
Baker,Baker #1,Attorney General,,Write-ins,,4
Baker,Baker #2,Attorney General,,Write-ins,,5
Baker,Baker #3,Attorney General,,Write-ins,,9
Baker,Baker #4,Attorney General,,Write-ins,,1
Baker,Baker #5,Attorney General,,Write-ins,,4
Baker,Baker Country,Attorney General,,Write-ins,,3
Baker,Durkee,Attorney General,,Write-ins,,0
Baker,Eagle Valley,Attorney General,,Write-ins,,6
Baker,Haines,Attorney General,,Write-ins,,3
Baker,Hereford,Attorney General,,Write-ins,,0
Baker,Huntington,Attorney General,,Write-ins,,0
Baker,Irondyke,Attorney General,,Write-ins,,0
Baker,Keating,Attorney General,,Write-ins,,0
Baker,Pine Valley,Attorney General,,Write-ins,,5
Baker,Poca-Wing,Attorney General,,Write-ins,,0
Baker,Sumpter,Attorney General,,Write-ins,,0
Baker,Unity,Attorney General,,Write-ins,,2
Baker,Baker #1,Attorney General,,Over Votes,,1
Baker,Baker #2,Attorney General,,Over Votes,,1
Baker,Baker #3,Attorney General,,Over Votes,,0
Baker,Baker #4,Attorney General,,Over Votes,,1
Baker,Baker #5,Attorney General,,Over Votes,,0
Baker,Baker Country,Attorney General,,Over Votes,,0
Baker,Durkee,Attorney General,,Over Votes,,0
Baker,Eagle Valley,Attorney General,,Over Votes,,0
Baker,Haines,Attorney General,,Over Votes,,0
Baker,Hereford,Attorney General,,Over Votes,,0
Baker,Huntington,Attorney General,,Over Votes,,1
Baker,Irondyke,Attorney General,,Over Votes,,0
Baker,Keating,Attorney General,,Over Votes,,0
Baker,Pine Valley,Attorney General,,Over Votes,,0
Baker,Poca-Wing,Attorney General,,Over Votes,,0
Baker,Sumpter,Attorney General,,Over Votes,,1
Baker,Unity,Attorney General,,Over Votes,,0
Baker,Baker #1,Attorney General,,Under Votes,,75
Baker,Baker #2,Attorney General,,Under Votes,,59
Baker,Baker #3,Attorney General,,Under Votes,,66
Baker,Baker #4,Attorney General,,Under Votes,,95
Baker,Baker #5,Attorney General,,Under Votes,,97
Baker,Baker Country,Attorney General,,Under Votes,,41
Baker,Durkee,Attorney General,,Under Votes,,8
Baker,Eagle Valley,Attorney General,,Under Votes,,26
Baker,Haines,Attorney General,,Under Votes,,38
Baker,Hereford,Attorney General,,Under Votes,,3
Baker,Huntington,Attorney General,,Under Votes,,27
Baker,Irondyke,Attorney General,,Under Votes,,6
Baker,Keating,Attorney General,,Under Votes,,4
Baker,Pine Valley,Attorney General,,Under Votes,,43
Baker,Poca-Wing,Attorney General,,Under Votes,,61
Baker,Sumpter,Attorney General,,Under Votes,,26
Baker,Unity,Attorney General,,Under Votes,,7
Baker,Baker #1,State Senate,30,Carina M. Miller,DEM,224
Baker,Baker #2,State Senate,30,Carina M. Miller,DEM,278
Baker,Baker #3,State Senate,30,Carina M. Miller,DEM,270
Baker,Baker #4,State Senate,30,Carina M. Miller,DEM,251
Baker,Baker #5,State Senate,30,Carina M. Miller,DEM,269
Baker,Baker Country,State Senate,30,Carina M. Miller,DEM,102
Baker,Durkee,State Senate,30,Carina M. Miller,DEM,7
Baker,Eagle Valley,State Senate,30,Carina M. Miller,DEM,75
Baker,Haines,State Senate,30,Carina M. Miller,DEM,101
Baker,Hereford,State Senate,30,Carina M. Miller,DEM,3
Baker,Huntington,State Senate,30,Carina M. Miller,DEM,63
Baker,Irondyke,State Senate,30,Carina M. Miller,DEM,18
Baker,Keating,State Senate,30,Carina M. Miller,DEM,20
Baker,Pine Valley,State Senate,30,Carina M. Miller,DEM,201
Baker,Poca-Wing,State Senate,30,Carina M. Miller,DEM,184
Baker,Sumpter,State Senate,30,Carina M. Miller,DEM,60
Baker,Unity,State Senate,30,Carina M. Miller,DEM,8
Baker,Baker #1,State Senate,30,Lynn P. Findley,REP,671
Baker,Baker #2,State Senate,30,Lynn P. Findley,REP,633
Baker,Baker #3,State Senate,30,Lynn P. Findley,REP,739
Baker,Baker #4,State Senate,30,Lynn P. Findley,REP,932
Baker,Baker #5,State Senate,30,Lynn P. Findley,REP,951
Baker,Baker Country,State Senate,30,Lynn P. Findley,REP,649
Baker,Durkee,State Senate,30,Lynn P. Findley,REP,77
Baker,Eagle Valley,State Senate,30,Lynn P. Findley,REP,352
Baker,Haines,State Senate,30,Lynn P. Findley,REP,503
Baker,Hereford,State Senate,30,Lynn P. Findley,REP,76
Baker,Huntington,State Senate,30,Lynn P. Findley,REP,210
Baker,Irondyke,State Senate,30,Lynn P. Findley,REP,50
Baker,Keating,State Senate,30,Lynn P. Findley,REP,150
Baker,Pine Valley,State Senate,30,Lynn P. Findley,REP,441
Baker,Poca-Wing,State Senate,30,Lynn P. Findley,REP,612
Baker,Sumpter,State Senate,30,Lynn P. Findley,REP,233
Baker,Unity,State Senate,30,Lynn P. Findley,REP,84
Baker,Baker #1,State Senate,30,Write-ins,,0
Baker,Baker #2,State Senate,30,Write-ins,,4
Baker,Baker #3,State Senate,30,Write-ins,,0
Baker,Baker #4,State Senate,30,Write-ins,,1
Baker,Baker #5,State Senate,30,Write-ins,,2
Baker,Baker Country,State Senate,30,Write-ins,,1
Baker,Durkee,State Senate,30,Write-ins,,0
Baker,Eagle Valley,State Senate,30,Write-ins,,1
Baker,Haines,State Senate,30,Write-ins,,2
Baker,Hereford,State Senate,30,Write-ins,,0
Baker,Huntington,State Senate,30,Write-ins,,1
Baker,Irondyke,State Senate,30,Write-ins,,0
Baker,Keating,State Senate,30,Write-ins,,0
Baker,Pine Valley,State Senate,30,Write-ins,,0
Baker,Poca-Wing,State Senate,30,Write-ins,,0
Baker,Sumpter,State Senate,30,Write-ins,,0
Baker,Unity,State Senate,30,Write-ins,,3
Baker,Baker #1,State Senate,30,Over Votes,,0
Baker,Baker #2,State Senate,30,Over Votes,,1
Baker,Baker #3,State Senate,30,Over Votes,,0
Baker,Baker #4,State Senate,30,Over Votes,,0
Baker,Baker #5,State Senate,30,Over Votes,,0
Baker,Baker Country,State Senate,30,Over Votes,,0
Baker,Durkee,State Senate,30,Over Votes,,0
Baker,Eagle Valley,State Senate,30,Over Votes,,0
Baker,Haines,State Senate,30,Over Votes,,0
Baker,Hereford,State Senate,30,Over Votes,,0
Baker,Huntington,State Senate,30,Over Votes,,0
Baker,Irondyke,State Senate,30,Over Votes,,0
Baker,Keating,State Senate,30,Over Votes,,0
Baker,Pine Valley,State Senate,30,Over Votes,,0
Baker,Poca-Wing,State Senate,30,Over Votes,,1
Baker,Sumpter,State Senate,30,Over Votes,,0
Baker,Unity,State Senate,30,Over Votes,,0
Baker,Baker #1,State Senate,30,Under Votes,,68
Baker,Baker #2,State Senate,30,Under Votes,,48
Baker,Baker #3,State Senate,30,Under Votes,,47
Baker,Baker #4,State Senate,30,Under Votes,,76
Baker,Baker #5,State Senate,30,Under Votes,,83
Baker,Baker Country,State Senate,30,Under Votes,,31
Baker,Durkee,State Senate,30,Under Votes,,5
Baker,Eagle Valley,State Senate,30,Under Votes,,19
Baker,Haines,State Senate,30,Under Votes,,42
Baker,Hereford,State Senate,30,Under Votes,,2
Baker,Huntington,State Senate,30,Under Votes,,22
Baker,Irondyke,State Senate,30,Under Votes,,5
Baker,Keating,State Senate,30,Under Votes,,3
Baker,Pine Valley,State Senate,30,Under Votes,,24
Baker,Poca-Wing,State Senate,30,Under Votes,,37
Baker,Sumpter,State Senate,30,Under Votes,,18
Baker,Unity,State Senate,30,Under Votes,,4
Baker,Baker #1,State House,60,Mark Owens,REP,671
Baker,Baker #2,State House,60,Mark Owens,REP,620
Baker,Baker #3,State House,60,Mark Owens,REP,721
Baker,Baker #4,State House,60,Mark Owens,REP,913
Baker,Baker #5,State House,60,Mark Owens,REP,923
Baker,Baker Country,State House,60,Mark Owens,REP,652
Baker,Durkee,State House,60,Mark Owens,REP,71
Baker,Eagle Valley,State House,60,Mark Owens,REP,349
Baker,Haines,State House,60,Mark Owens,REP,500
Baker,Hereford,State House,60,Mark Owens,REP,76
Baker,Huntington,State House,60,Mark Owens,REP,206
Baker,Irondyke,State House,60,Mark Owens,REP,53
Baker,Keating,State House,60,Mark Owens,REP,149
Baker,Pine Valley,State House,60,Mark Owens,REP,432
Baker,Poca-Wing,State House,60,Mark Owens,REP,634
Baker,Sumpter,State House,60,Mark Owens,REP,224
Baker,Unity,State House,60,Mark Owens,REP,85
Baker,Baker #1,State House,60,Beth E. Spell,DEM,209
Baker,Baker #2,State House,60,Beth E. Spell,DEM,274
Baker,Baker #3,State House,60,Beth E. Spell,DEM,263
Baker,Baker #4,State House,60,Beth E. Spell,DEM,252
Baker,Baker #5,State House,60,Beth E. Spell,DEM,273
Baker,Baker Country,State House,60,Beth E. Spell,DEM,94
Baker,Durkee,State House,60,Beth E. Spell,DEM,8
Baker,Eagle Valley,State House,60,Beth E. Spell,DEM,65
Baker,Haines,State House,60,Beth E. Spell,DEM,102
Baker,Hereford,State House,60,Beth E. Spell,DEM,3
Baker,Huntington,State House,60,Beth E. Spell,DEM,56
Baker,Irondyke,State House,60,Beth E. Spell,DEM,15
Baker,Keating,State House,60,Beth E. Spell,DEM,19
Baker,Pine Valley,State House,60,Beth E. Spell,DEM,194
Baker,Poca-Wing,State House,60,Beth E. Spell,DEM,152
Baker,Sumpter,State House,60,Beth E. Spell,DEM,58
Baker,Unity,State House,60,Beth E. Spell,DEM,6
Baker,Baker #1,State House,60,Write-ins,,2
Baker,Baker #2,State House,60,Write-ins,,0
Baker,Baker #3,State House,60,Write-ins,,4
Baker,Baker #4,State House,60,Write-ins,,2
Baker,Baker #5,State House,60,Write-ins,,1
Baker,Baker Country,State House,60,Write-ins,,1
Baker,Durkee,State House,60,Write-ins,,0
Baker,Eagle Valley,State House,60,Write-ins,,1
Baker,Haines,State House,60,Write-ins,,3
Baker,Hereford,State House,60,Write-ins,,0
Baker,Huntington,State House,60,Write-ins,,0
Baker,Irondyke,State House,60,Write-ins,,0
Baker,Keating,State House,60,Write-ins,,0
Baker,Pine Valley,State House,60,Write-ins,,1
Baker,Poca-Wing,State House,60,Write-ins,,1
Baker,Sumpter,State House,60,Write-ins,,0
Baker,Unity,State House,60,Write-ins,,0
Baker,Baker #1,State House,60,Over Votes,,0
Baker,Baker #2,State House,60,Over Votes,,1
Baker,Baker #3,State House,60,Over Votes,,0
Baker,Baker #4,State House,60,Over Votes,,0
Baker,Baker #5,State House,60,Over Votes,,0
Baker,Baker Country,State House,60,Over Votes,,0
Baker,Durkee,State House,60,Over Votes,,0
Baker,Eagle Valley,State House,60,Over Votes,,0
Baker,Haines,State House,60,Over Votes,,0
Baker,Hereford,State House,60,Over Votes,,0
Baker,Huntington,State House,60,Over Votes,,0
Baker,Irondyke,State House,60,Over Votes,,0
Baker,Keating,State House,60,Over Votes,,0
Baker,Pine Valley,State House,60,Over Votes,,0
Baker,Poca-Wing,State House,60,Over Votes,,0
Baker,Sumpter,State House,60,Over Votes,,0
Baker,Unity,State House,60,Over Votes,,0
Baker,Baker #1,State House,60,Under Votes,,81
Baker,Baker #2,State House,60,Under Votes,,69
Baker,Baker #3,State House,60,Under Votes,,68
Baker,Baker #4,State House,60,Under Votes,,93
Baker,Baker #5,State House,60,Under Votes,,108
Baker,Baker Country,State House,60,Under Votes,,36
Baker,Durkee,State House,60,Under Votes,,10
Baker,Eagle Valley,State House,60,Under Votes,,32
Baker,Haines,State House,60,Under Votes,,43
Baker,Hereford,State House,60,Under Votes,,2
Baker,Huntington,State House,60,Under Votes,,34
Baker,Irondyke,State House,60,Under Votes,,5
Baker,Keating,State House,60,Under Votes,,5
Baker,Pine Valley,State House,60,Under Votes,,39
Baker,Poca-Wing,State House,60,Under Votes,,47
Baker,Sumpter,State House,60,Under Votes,,29
Baker,Unity,State House,60,Under Votes,,8
