county,precinct,office,district,candidate,party,votes
Coos,Precinct 10,U.S. Senate,,Over Votes,,1
Coos,Precinct 10,U.S. Senate,,Under Votes,,82
Coos,Precinct 10,U.S. House,4,Daniel Hoffay,,30
Coos,Precinct 10,U.S. House,4,Peter DeFazio,,880
Coos,Precinct 10,U.S. House,4,Alek Skarlatos,,1675
Coos,Precinct 10,U.S. House,4,Write-in,,3
Coos,Precinct 10,U.S. House,4,Over Votes,,0
Coos,Precinct 10,U.S. House,4,Under Votes,,53
Coos,Precinct 10,Secretary of State,,Kyle Markley,,43
Coos,Precinct 10,Secretary of State,,Kim Thatcher,,1700
Coos,Precinct 10,Secretary of State,,Shemia Fagan,,739
Coos,Precinct 10,Secretary of State,,Write-in,,3
Coos,Precinct 10,Secretary of State,,Over Votes,,1
Coos,Precinct 10,Secretary of State,,Under Votes,,113
Coos,Precinct 10,State Treasurer,,Michael P. Marsh,,64
Coos,Precinct 10,State Treasurer,,Tobias Read,,798
Coos,Precinct 10,State Treasurer,,Chris Henry,,83
Coos,Precinct 10,State Treasurer,,Jeff Gudman,,1561
Coos,Precinct 10,State Treasurer,,Write-in,,2
Coos,Precinct 10,State Treasurer,,Over Votes,,0
Coos,Precinct 10,State Treasurer,,Under Votes,,129
Coos,Precinct 10,Attorney General,,Ellen Rosenblum,,847
Coos,Precinct 10,Attorney General,,Lars D.H. Hedbor,,37
Coos,Precinct 10,Attorney General,,Michael Cross,,1618
Coos,Precinct 10,Attorney General,,Write-in,,10
Coos,Precinct 10,Attorney General,,Over Votes,,0
Coos,Precinct 10,Attorney General,,Under Votes,,125
Coos,Precinct 10,State Senate,1,Dallas Heard,,1736
Coos,Precinct 10,State Senate,1,Kat Stone,,753
Coos,Precinct 10,State Senate,1,Write-in,,4
Coos,Precinct 10,State Senate,1,Over Votes,,0
Coos,Precinct 10,State Senate,1,Under Votes,,144
Coos,Precinct 10,State House,1,Calla Felicity,,700
Coos,Precinct 10,State House,1,David Brock Smith,,1770
Coos,Precinct 10,State House,1,Write-in,,5
Coos,Precinct 10,State House,1,Over Votes,,0
Coos,Precinct 10,State House,1,Under Votes,,162
Coos,Precinct 11,Registered Voters,,,,2401
Coos,Precinct 11,Ballots Cast,,,,1965
Coos,Precinct 11,President,,Donald J. Trump,,1349
Coos,Precinct 11,President,,Joseph R. Biden,,557
Coos,Precinct 11,President,,Jo Jorgensen,,27
Coos,Precinct 11,President,,Howie Hawkins,,8
Coos,Precinct 11,President,,Dario Hunter,,4
Coos,Precinct 11,President,,Write-in,,4
Coos,Precinct 11,President,,Over Votes,,0
Coos,Precinct 11,President,,Under Votes,,16
Coos,Precinct 11,U.S. Senate,,Jo Rae Perkins,,1260
Coos,Precinct 11,U.S. Senate,,Jeff Merkley,,608
Coos,Precinct 11,U.S. Senate,,Ibrahim A. Taher,,21
Coos,Precinct 11,U.S. Senate,,Gary Dye,,26
Coos,Precinct 11,U.S. Senate,,Write-in,,1
Coos,Precinct 11,U.S. Senate,,Over Votes,,0
Coos,Precinct 11,U.S. Senate,,Under Votes,,49
Coos,Precinct 11,U.S. House,4,Daniel Hoffay,,31
Coos,Precinct 11,U.S. House,4,Peter DeFazio,,580
Coos,Precinct 11,U.S. House,4,Alek Skarlatos,,1323
Coos,Precinct 11,U.S. House,4,Write-in,,0
Coos,Precinct 11,U.S. House,4,Over Votes,,0
Coos,Precinct 11,U.S. House,4,Under Votes,,31
Coos,Precinct 11,Secretary of State,,Kyle Markley,,35
Coos,Precinct 11,Secretary of State,,Kim Thatcher,,1331
Coos,Precinct 11,Secretary of State,,Shemia Fagan,,490
Coos,Precinct 11,Secretary of State,,Write-in,,1
Coos,Precinct 11,Secretary of State,,Over Votes,,0
Coos,Precinct 11,Secretary of State,,Under Votes,,71
Coos,Precinct 11,State Treasurer,,Michael P. Marsh,,56
Coos,Precinct 11,State Treasurer,,Tobias Read,,518
Coos,Precinct 11,State Treasurer,,Chris Henry,,60
Coos,Precinct 11,State Treasurer,,Jeff Gudman,,1243
Coos,Precinct 11,State Treasurer,,Write-in,,1
Coos,Precinct 11,State Treasurer,,Over Votes,,0
Coos,Precinct 11,State Treasurer,,Under Votes,,84
Coos,Precinct 11,Attorney General,,Ellen Rosenblum,,562
Coos,Precinct 11,Attorney General,,Lars D.H. Hedbor,,28
Coos,Precinct 11,Attorney General,,Michael Cross,,1280
Coos,Precinct 11,Attorney General,,Write-in,,7
Coos,Precinct 11,Attorney General,,Over Votes,,0
Coos,Precinct 11,Attorney General,,Under Votes,,85
Coos,Precinct 11,State Senate,1,Dallas Heard,,1348
Coos,Precinct 11,State Senate,1,Kat Stone,,514
Coos,Precinct 11,State Senate,1,Write-in,,0
Coos,Precinct 11,State Senate,1,Over Votes,,0
Coos,Precinct 11,State Senate,1,Under Votes,,100
Coos,Precinct 11,State House,1,Calla Felicity,,473
Coos,Precinct 11,State House,1,David Brock Smith,,1381
Coos,Precinct 11,State House,1,Write-in,,1
Coos,Precinct 11,State House,1,Over Votes,,0
Coos,Precinct 11,State House,1,Under Votes,,107
Coos,Precinct 12,Registered Voters,,,,2868
Coos,Precinct 12,Ballots Cast,,,,2220
Coos,Precinct 12,President,,Donald J. Trump,,1387
Coos,Precinct 12,President,,Joseph R. Biden,,749
Coos,Precinct 12,President,,Jo Jorgensen,,31
Coos,Precinct 12,President,,Howie Hawkins,,12
Coos,Precinct 12,President,,Dario Hunter,,7
Coos,Precinct 12,President,,Write-in,,16
Coos,Precinct 12,President,,Over Votes,,0
Coos,Precinct 12,President,,Under Votes,,18
Coos,Precinct 12,U.S. Senate,,Jo Rae Perkins,,1288
Coos,Precinct 12,U.S. Senate,,Jeff Merkley,,775
Coos,Precinct 12,U.S. Senate,,Ibrahim A. Taher,,28
Coos,Precinct 12,U.S. Senate,,Gary Dye,,48
Coos,Precinct 12,U.S. Senate,,Write-in,,1
Coos,Precinct 12,U.S. Senate,,Over Votes,,0
Coos,Precinct 12,U.S. Senate,,Under Votes,,80
Coos,Precinct 12,U.S. House,4,Daniel Hoffay,,51
Coos,Precinct 12,U.S. House,4,Peter DeFazio,,760
Coos,Precinct 12,U.S. House,4,Alek Skarlatos,,1353
Coos,Precinct 12,U.S. House,4,Write-in,,0
Coos,Precinct 12,U.S. House,4,Over Votes,,0
Coos,Precinct 12,U.S. House,4,Under Votes,,56
Coos,Precinct 12,Secretary of State,,Kyle Markley,,69
Coos,Precinct 12,Secretary of State,,Kim Thatcher,,1335
Coos,Precinct 12,Secretary of State,,Shemia Fagan,,648
Coos,Precinct 12,Secretary of State,,Write-in,,0
Coos,Precinct 12,Secretary of State,,Over Votes,,0
Coos,Precinct 12,Secretary of State,,Under Votes,,115
Coos,Precinct 12,State Treasurer,,Michael P. Marsh,,73
Coos,Precinct 12,State Treasurer,,Tobias Read,,696
Coos,Precinct 12,State Treasurer,,Chris Henry,,87
Coos,Precinct 12,State Treasurer,,Jeff Gudman,,1250
Coos,Precinct 12,State Treasurer,,Write-in,,0
Coos,Precinct 12,State Treasurer,,Over Votes,,0
Coos,Precinct 12,State Treasurer,,Under Votes,,110
Coos,Precinct 12,Attorney General,,Ellen Rosenblum,,736
Coos,Precinct 12,Attorney General,,Lars D.H. Hedbor,,54
Coos,Precinct 12,Attorney General,,Michael Cross,,1285
Coos,Precinct 12,Attorney General,,Write-in,,19
Coos,Precinct 12,Attorney General,,Over Votes,,2
Coos,Precinct 12,Attorney General,,Under Votes,,120
Coos,Precinct 12,State Senate,1,Dallas Heard,,1387
Coos,Precinct 12,State Senate,1,Kat Stone,,692
Coos,Precinct 12,State Senate,1,Write-in,,2
Coos,Precinct 12,State Senate,1,Over Votes,,0
Coos,Precinct 12,State Senate,1,Under Votes,,135
Coos,Precinct 12,State House,1,Calla Felicity,,651
Coos,Precinct 12,State House,1,David Brock Smith,,1416
Coos,Precinct 12,State House,1,Write-in,,2
Coos,Precinct 12,State House,1,Over Votes,,0
Coos,Precinct 12,State House,1,Under Votes,,147
Coos,Precinct 13,Registered Voters,,,,1782
Coos,Precinct 13,Ballots Cast,,,,1337
Coos,Precinct 13,President,,Donald J. Trump,,917
Coos,Precinct 13,President,,Joseph R. Biden,,365
Coos,Precinct 13,President,,Jo Jorgensen,,24
Coos,Precinct 13,President,,Howie Hawkins,,5
Coos,Precinct 13,President,,Dario Hunter,,2
Coos,Precinct 13,President,,Write-in,,7
Coos,Precinct 13,President,,Over Votes,,0
Coos,Precinct 13,President,,Under Votes,,17
Coos,Precinct 13,U.S. Senate,,Jo Rae Perkins,,830
Coos,Precinct 13,U.S. Senate,,Jeff Merkley,,410
Coos,Precinct 13,U.S. Senate,,Ibrahim A. Taher,,13
Coos,Precinct 13,U.S. Senate,,Gary Dye,,43
Coos,Precinct 13,U.S. Senate,,Write-in,,0
Coos,Precinct 13,U.S. Senate,,Over Votes,,0
Coos,Precinct 13,U.S. Senate,,Under Votes,,41
Coos,Precinct 13,U.S. House,4,Daniel Hoffay,,27
Coos,Precinct 13,U.S. House,4,Peter DeFazio,,405
Coos,Precinct 13,U.S. House,4,Alek Skarlatos,,872
Coos,Precinct 13,U.S. House,4,Write-in,,0
Coos,Precinct 13,U.S. House,4,Over Votes,,0
Coos,Precinct 13,U.S. House,4,Under Votes,,33
Coos,Precinct 13,Secretary of State,,Kyle Markley,,46
Coos,Precinct 13,Secretary of State,,Kim Thatcher,,875
Coos,Precinct 13,Secretary of State,,Shemia Fagan,,345
Coos,Precinct 13,Secretary of State,,Write-in,,0
Coos,Precinct 13,Secretary of State,,Over Votes,,0
Coos,Precinct 13,Secretary of State,,Under Votes,,49
Coos,Precinct 13,State Treasurer,,Michael P. Marsh,,58
Coos,Precinct 13,State Treasurer,,Tobias Read,,357
Coos,Precinct 13,State Treasurer,,Chris Henry,,46
Coos,Precinct 13,State Treasurer,,Jeff Gudman,,820
Coos,Precinct 13,State Treasurer,,Write-in,,0
Coos,Precinct 13,State Treasurer,,Over Votes,,0
Coos,Precinct 13,State Treasurer,,Under Votes,,56
Coos,Precinct 13,Attorney General,,Ellen Rosenblum,,387
Coos,Precinct 13,Attorney General,,Lars D.H. Hedbor,,32
Coos,Precinct 13,Attorney General,,Michael Cross,,854
Coos,Precinct 13,Attorney General,,Write-in,,4
Coos,Precinct 13,Attorney General,,Over Votes,,0
Coos,Precinct 13,Attorney General,,Under Votes,,60
Coos,Precinct 13,State Senate,1,Dallas Heard,,914
Coos,Precinct 13,State Senate,1,Kat Stone,,355
Coos,Precinct 13,State Senate,1,Write-in,,1
Coos,Precinct 13,State Senate,1,Over Votes,,0
Coos,Precinct 13,State Senate,1,Under Votes,,67
Coos,Precinct 13,State House,1,Calla Felicity,,321
Coos,Precinct 13,State House,1,David Brock Smith,,938
Coos,Precinct 13,State House,1,Write-in,,1
Coos,Precinct 13,State House,1,Over Votes,,0
Coos,Precinct 13,State House,1,Under Votes,,77
Coos,Precinct 14,Registered Voters,,,,1995
Coos,Precinct 14,Ballots Cast,,,,1651
Coos,Precinct 14,President,,Donald J. Trump,,1274
Coos,Precinct 14,President,,Joseph R. Biden,,346
Coos,Precinct 14,President,,Jo Jorgensen,,10
Coos,Precinct 14,President,,Howie Hawkins,,3
Coos,Precinct 14,President,,Dario Hunter,,3
Coos,Precinct 14,President,,Write-in,,5
Coos,Precinct 14,President,,Over Votes,,1
Coos,Precinct 14,President,,Under Votes,,9
Coos,Precinct 14,U.S. Senate,,Jo Rae Perkins,,1194
Coos,Precinct 14,U.S. Senate,,Jeff Merkley,,380
Coos,Precinct 14,U.S. Senate,,Ibrahim A. Taher,,10
Coos,Precinct 14,U.S. Senate,,Gary Dye,,19
Coos,Precinct 14,U.S. Senate,,Write-in,,0
Coos,Precinct 14,U.S. Senate,,Over Votes,,0
Coos,Precinct 14,U.S. Senate,,Under Votes,,48
Coos,Precinct 14,U.S. House,4,Daniel Hoffay,,29
Coos,Precinct 14,U.S. House,4,Peter DeFazio,,363
Coos,Precinct 14,U.S. House,4,Alek Skarlatos,,1228
Coos,Precinct 14,U.S. House,4,Write-in,,1
Coos,Precinct 14,U.S. House,4,Over Votes,,1
Coos,Precinct 14,U.S. House,4,Under Votes,,29
Coos,Precinct 14,Secretary of State,,Kyle Markley,,23
Coos,Precinct 14,Secretary of State,,Kim Thatcher,,1232
Coos,Precinct 14,Secretary of State,,Shemia Fagan,,324
Coos,Precinct 14,Secretary of State,,Write-in,,0
Coos,Precinct 14,Secretary of State,,Over Votes,,1
Coos,Precinct 14,Secretary of State,,Under Votes,,49
Coos,Precinct 14,State Treasurer,,Michael P. Marsh,,60
Coos,Precinct 14,State Treasurer,,Tobias Read,,352
Coos,Precinct 14,State Treasurer,,Chris Henry,,26
Coos,Precinct 14,State Treasurer,,Jeff Gudman,,1152
Coos,Precinct 14,State Treasurer,,Write-in,,0
Coos,Precinct 14,State Treasurer,,Over Votes,,1
Coos,Precinct 14,State Treasurer,,Under Votes,,60
Coos,Precinct 14,Attorney General,,Ellen Rosenblum,,355
Coos,Precinct 14,Attorney General,,Lars D.H. Hedbor,,24
Coos,Precinct 14,Attorney General,,Michael Cross,,1181
Coos,Precinct 14,Attorney General,,Write-in,,16
Coos,Precinct 14,Attorney General,,Over Votes,,0
Coos,Precinct 14,Attorney General,,Under Votes,,75
Coos,Precinct 14,State Senate,1,Dallas Heard,,1256
Coos,Precinct 14,State Senate,1,Kat Stone,,321
Coos,Precinct 14,State Senate,1,Write-in,,4
Coos,Precinct 14,State Senate,1,Over Votes,,0
Coos,Precinct 14,State Senate,1,Under Votes,,70
Coos,Precinct 14,State House,1,Calla Felicity,,291
Coos,Precinct 14,State House,1,David Brock Smith,,1275
Coos,Precinct 14,State House,1,Write-in,,2
Coos,Precinct 14,State House,1,Over Votes,,0
Coos,Precinct 14,State House,1,Under Votes,,83
Coos,Precinct 15,Registered Voters,,,,616
Coos,Precinct 15,Ballots Cast,,,,515
Coos,Precinct 15,President,,Donald J. Trump,,373
Coos,Precinct 15,President,,Joseph R. Biden,,123
Coos,Precinct 15,President,,Jo Jorgensen,,12
Coos,Precinct 15,President,,Howie Hawkins,,2
Coos,Precinct 15,President,,Dario Hunter,,0
Coos,Precinct 15,President,,Write-in,,0
Coos,Precinct 15,President,,Over Votes,,0
Coos,Precinct 15,President,,Under Votes,,5
Coos,Precinct 15,U.S. Senate,,Jo Rae Perkins,,342
Coos,Precinct 15,U.S. Senate,,Jeff Merkley,,128
Coos,Precinct 15,U.S. Senate,,Ibrahim A. Taher,,10
Coos,Precinct 15,U.S. Senate,,Gary Dye,,12
Coos,Precinct 15,U.S. Senate,,Write-in,,0
Coos,Precinct 15,U.S. Senate,,Over Votes,,0
Coos,Precinct 15,U.S. Senate,,Under Votes,,23
Coos,Precinct 15,U.S. House,4,Daniel Hoffay,,15
Coos,Precinct 15,U.S. House,4,Peter DeFazio,,127
Coos,Precinct 15,U.S. House,4,Alek Skarlatos,,356
Coos,Precinct 15,U.S. House,4,Write-in,,1
Coos,Precinct 15,U.S. House,4,Over Votes,,0
Coos,Precinct 15,U.S. House,4,Under Votes,,16
Coos,Precinct 15,Secretary of State,,Kyle Markley,,23
Coos,Precinct 15,Secretary of State,,Kim Thatcher,,353
Coos,Precinct 15,Secretary of State,,Shemia Fagan,,105
Coos,Precinct 15,Secretary of State,,Write-in,,0
Coos,Precinct 15,Secretary of State,,Over Votes,,0
Coos,Precinct 15,Secretary of State,,Under Votes,,25
Coos,Precinct 15,State Treasurer,,Michael P. Marsh,,24
Coos,Precinct 15,State Treasurer,,Tobias Read,,111
Coos,Precinct 15,State Treasurer,,Chris Henry,,22
Coos,Precinct 15,State Treasurer,,Jeff Gudman,,321
Coos,Precinct 15,State Treasurer,,Write-in,,1
Coos,Precinct 15,State Treasurer,,Over Votes,,0
Coos,Precinct 15,State Treasurer,,Under Votes,,36
Coos,Precinct 15,Attorney General,,Ellen Rosenblum,,118
Coos,Precinct 15,Attorney General,,Lars D.H. Hedbor,,19
Coos,Precinct 15,Attorney General,,Michael Cross,,346
Coos,Precinct 15,Attorney General,,Write-in,,1
Coos,Precinct 15,Attorney General,,Over Votes,,0
Coos,Precinct 15,Attorney General,,Under Votes,,31
Coos,Precinct 15,State Senate,1,Dallas Heard,,359
Coos,Precinct 15,State Senate,1,Kat Stone,,113
Coos,Precinct 15,State Senate,1,Write-in,,2
Coos,Precinct 15,State Senate,1,Over Votes,,0
Coos,Precinct 15,State Senate,1,Under Votes,,41
Coos,Precinct 15,State House,1,Calla Felicity,,99
Coos,Precinct 15,State House,1,David Brock Smith,,369
Coos,Precinct 15,State House,1,Write-in,,1
Coos,Precinct 15,State House,1,Over Votes,,0
Coos,Precinct 15,State House,1,Under Votes,,46
Coos,Precinct 16,Registered Voters,,,,2538
Coos,Precinct 16,Ballots Cast,,,,2093
Coos,Precinct 16,President,,Donald J. Trump,,985
Coos,Precinct 16,President,,Joseph R. Biden,,1049
Coos,Precinct 16,President,,Jo Jorgensen,,21
Coos,Precinct 16,President,,Howie Hawkins,,10
Coos,Precinct 16,President,,Dario Hunter,,2
Coos,Precinct 16,President,,Write-in,,11
Coos,Precinct 16,President,,Over Votes,,0
Coos,Precinct 16,President,,Under Votes,,15
Coos,Precinct 16,U.S. Senate,,Jo Rae Perkins,,925
Coos,Precinct 16,U.S. Senate,,Jeff Merkley,,1054
Coos,Precinct 16,U.S. Senate,,Ibrahim A. Taher,,19
Coos,Precinct 16,U.S. Senate,,Gary Dye,,21
Coos,Precinct 16,U.S. Senate,,Write-in,,1
Coos,Precinct 16,U.S. Senate,,Over Votes,,0
Coos,Precinct 16,U.S. Senate,,Under Votes,,73
Coos,Precinct 16,U.S. House,4,Daniel Hoffay,,37
Coos,Precinct 16,U.S. House,4,Peter DeFazio,,1069
Coos,Precinct 16,U.S. House,4,Alek Skarlatos,,935
Coos,Precinct 16,U.S. House,4,Write-in,,2
Coos,Precinct 16,U.S. House,4,Over Votes,,0
Coos,Precinct 16,U.S. House,4,Under Votes,,50
Coos,Precinct 16,Secretary of State,,Kyle Markley,,41
Coos,Precinct 16,Secretary of State,,Kim Thatcher,,985
Coos,Precinct 16,Secretary of State,,Shemia Fagan,,895
Coos,Precinct 16,Secretary of State,,Write-in,,1
Coos,Precinct 16,Secretary of State,,Over Votes,,0
Coos,Precinct 16,Secretary of State,,Under Votes,,109
Coos,Precinct 16,State Treasurer,,Michael P. Marsh,,43
Coos,Precinct 16,State Treasurer,,Tobias Read,,946
Coos,Precinct 16,State Treasurer,,Chris Henry,,61
Coos,Precinct 16,State Treasurer,,Jeff Gudman,,919
Coos,Precinct 16,State Treasurer,,Write-in,,3
Coos,Precinct 16,State Treasurer,,Over Votes,,0
Coos,Precinct 16,State Treasurer,,Under Votes,,118
Coos,Precinct 16,Attorney General,,Ellen Rosenblum,,1002
Coos,Precinct 16,Attorney General,,Lars D.H. Hedbor,,33
Coos,Precinct 16,Attorney General,,Michael Cross,,943
Coos,Precinct 16,Attorney General,,Write-in,,3
Coos,Precinct 16,Attorney General,,Over Votes,,0
Coos,Precinct 16,Attorney General,,Under Votes,,109
Coos,Precinct 16,State Senate,1,Dallas Heard,,1010
Coos,Precinct 16,State Senate,1,Kat Stone,,934
Coos,Precinct 16,State Senate,1,Write-in,,4
Coos,Precinct 16,State Senate,1,Over Votes,,0
Coos,Precinct 16,State Senate,1,Under Votes,,142
Coos,Precinct 16,State House,1,Calla Felicity,,910
Coos,Precinct 16,State House,1,David Brock Smith,,1033
Coos,Precinct 16,State House,1,Write-in,,1
Coos,Precinct 16,State House,1,Over Votes,,0
Coos,Precinct 16,State House,1,Under Votes,,146
Coos,Precinct 17,Registered Voters,,,,3195
Coos,Precinct 17,Ballots Cast,,,,2584
Coos,Precinct 17,President,,Donald J. Trump,,1469
Coos,Precinct 17,President,,Joseph R. Biden,,1041
Coos,Precinct 17,President,,Jo Jorgensen,,31
Coos,Precinct 17,President,,Howie Hawkins,,9
Coos,Precinct 17,President,,Dario Hunter,,3
Coos,Precinct 17,President,,Write-in,,13
Coos,Precinct 17,President,,Over Votes,,0
Coos,Precinct 17,President,,Under Votes,,18
Coos,Precinct 17,U.S. Senate,,Jo Rae Perkins,,1393
Coos,Precinct 17,U.S. Senate,,Jeff Merkley,,1045
Coos,Precinct 17,U.S. Senate,,Ibrahim A. Taher,,26
Coos,Precinct 17,U.S. Senate,,Gary Dye,,34
Coos,Precinct 17,U.S. Senate,,Write-in,,3
Coos,Precinct 17,U.S. Senate,,Over Votes,,0
Coos,Precinct 17,U.S. Senate,,Under Votes,,83
Coos,Precinct 17,U.S. House,4,Daniel Hoffay,,46
Coos,Precinct 17,U.S. House,4,Peter DeFazio,,1037
Coos,Precinct 17,U.S. House,4,Alek Skarlatos,,1439
Coos,Precinct 17,U.S. House,4,Write-in,,3
Coos,Precinct 17,U.S. House,4,Over Votes,,0
Coos,Precinct 17,U.S. House,4,Under Votes,,59
Coos,Precinct 17,Secretary of State,,Kyle Markley,,71
Coos,Precinct 17,Secretary of State,,Kim Thatcher,,1430
Coos,Precinct 17,Secretary of State,,Shemia Fagan,,879
Coos,Precinct 17,Secretary of State,,Write-in,,1
Coos,Precinct 17,Secretary of State,,Over Votes,,0
Coos,Precinct 17,Secretary of State,,Under Votes,,124
Coos,Precinct 17,State Treasurer,,Michael P. Marsh,,63
Coos,Precinct 17,State Treasurer,,Tobias Read,,926
Coos,Precinct 17,State Treasurer,,Chris Henry,,101
Coos,Precinct 17,State Treasurer,,Jeff Gudman,,1359
Coos,Precinct 17,State Treasurer,,Write-in,,2
Coos,Precinct 17,State Treasurer,,Over Votes,,0
Coos,Precinct 17,State Treasurer,,Under Votes,,130
Coos,Precinct 17,Attorney General,,Ellen Rosenblum,,963
Coos,Precinct 17,Attorney General,,Lars D.H. Hedbor,,52
Coos,Precinct 17,Attorney General,,Michael Cross,,1412
Coos,Precinct 17,Attorney General,,Write-in,,8
Coos,Precinct 17,Attorney General,,Over Votes,,0
Coos,Precinct 17,Attorney General,,Under Votes,,146
Coos,Precinct 17,State Senate,1,Dallas Heard,,1486
Coos,Precinct 17,State Senate,1,Kat Stone,,915
Coos,Precinct 17,State Senate,1,Write-in,,6
Coos,Precinct 17,State Senate,1,Over Votes,,1
Coos,Precinct 17,State Senate,1,Under Votes,,173
Coos,Precinct 17,State House,1,Calla Felicity,,873
Coos,Precinct 17,State House,1,David Brock Smith,,1533
Coos,Precinct 17,State House,1,Write-in,,3
Coos,Precinct 17,State House,1,Over Votes,,0
Coos,Precinct 17,State House,1,Under Votes,,172
Coos,Precinct 18,Registered Voters,,,,446
Coos,Precinct 18,Ballots Cast,,,,377
Coos,Precinct 18,President,,Donald J. Trump,,242
Coos,Precinct 18,President,,Joseph R. Biden,,123
Coos,Precinct 18,President,,Jo Jorgensen,,6
Coos,Precinct 18,President,,Howie Hawkins,,3
Coos,Precinct 18,President,,Dario Hunter,,0
Coos,Precinct 18,President,,Write-in,,1
Coos,Precinct 18,President,,Over Votes,,0
Coos,Precinct 18,President,,Under Votes,,2
Coos,Precinct 18,U.S. Senate,,Jo Rae Perkins,,220
Coos,Precinct 18,U.S. Senate,,Jeff Merkley,,133
Coos,Precinct 18,U.S. Senate,,Ibrahim A. Taher,,3
Coos,Precinct 18,U.S. Senate,,Gary Dye,,9
Coos,Precinct 18,U.S. Senate,,Write-in,,0
Coos,Precinct 18,U.S. Senate,,Over Votes,,0
Coos,Precinct 18,U.S. Senate,,Under Votes,,12
Coos,Precinct 18,U.S. House,4,Daniel Hoffay,,11
Coos,Precinct 18,U.S. House,4,Peter DeFazio,,132
Coos,Precinct 18,U.S. House,4,Alek Skarlatos,,228
Coos,Precinct 18,U.S. House,4,Write-in,,0
Coos,Precinct 18,U.S. House,4,Over Votes,,0
Coos,Precinct 18,U.S. House,4,Under Votes,,6
Coos,Precinct 18,Secretary of State,,Kyle Markley,,8
Coos,Precinct 18,Secretary of State,,Kim Thatcher,,235
Coos,Precinct 18,Secretary of State,,Shemia Fagan,,117
Coos,Precinct 18,Secretary of State,,Write-in,,0
Coos,Precinct 18,Secretary of State,,Over Votes,,0
Coos,Precinct 18,Secretary of State,,Under Votes,,13
Coos,Precinct 18,State Treasurer,,Michael P. Marsh,,9
Coos,Precinct 18,State Treasurer,,Tobias Read,,120
Coos,Precinct 18,State Treasurer,,Chris Henry,,13
Coos,Precinct 18,State Treasurer,,Jeff Gudman,,222
Coos,Precinct 18,State Treasurer,,Write-in,,0
Coos,Precinct 18,State Treasurer,,Over Votes,,0
Coos,Precinct 18,State Treasurer,,Under Votes,,13
Coos,Precinct 18,Attorney General,,Ellen Rosenblum,,121
Coos,Precinct 18,Attorney General,,Lars D.H. Hedbor,,4
Coos,Precinct 18,Attorney General,,Michael Cross,,234
Coos,Precinct 18,Attorney General,,Write-in,,0
Coos,Precinct 18,Attorney General,,Over Votes,,0
Coos,Precinct 18,Attorney General,,Under Votes,,18
Coos,Precinct 18,State Senate,1,Dallas Heard,,238
Coos,Precinct 18,State Senate,1,Kat Stone,,124
Coos,Precinct 18,State Senate,1,Write-in,,0
Coos,Precinct 18,State Senate,1,Over Votes,,0
Coos,Precinct 18,State Senate,1,Under Votes,,15
Coos,Precinct 18,State House,1,Calla Felicity,,109
Coos,Precinct 18,State House,1,David Brock Smith,,246
Coos,Precinct 18,State House,1,Write-in,,1
Coos,Precinct 18,State House,1,Over Votes,,0
Coos,Precinct 18,State House,1,Under Votes,,21
