county,precinct,office,district,candidate,party,votes
Washington,Precinct 401,Ballots Cast,,,,1898
Washington,Precinct 402,Ballots Cast,,,,7828
Washington,Precinct 403,Ballots Cast,,,,1461
Washington,Precinct 404,Ballots Cast,,,,6093
Washington,Precinct 405,Ballots Cast,,,,8151
Washington,Precinct 406,Ballots Cast,,,,458
Washington,Precinct 407,Ballots Cast,,,,2025
Washington,Precinct 408,Ballots Cast,,,,110
Washington,Precinct 409,Ballots Cast,,,,4965
Washington,Precinct 410,Ballots Cast,,,,3251
Washington,Precinct 411,Ballots Cast,,,,1173
Washington,Precinct 412,Ballots Cast,,,,1932
Washington,Precinct 413,Ballots Cast,,,,1570
Washington,Precinct 414,Ballots Cast,,,,515
Washington,Precinct 415,Ballots Cast,,,,79
Washington,Precinct 416,Ballots Cast,,,,132
Washington,Precinct 417,Ballots Cast,,,,1353
Washington,Precinct 418,Ballots Cast,,,,2179
Washington,Precinct 419,Ballots Cast,,,,1786
Washington,Precinct 420,Ballots Cast,,,,3544
Washington,Precinct 421,Ballots Cast,,,,306
Washington,Precinct 422,Ballots Cast,,,,19
Washington,Precinct 423,Ballots Cast,,,,3250
Washington,Precinct 424,Ballots Cast,,,,4832
Washington,Precinct 425,Ballots Cast,,,,1036
Washington,Precinct 426,Ballots Cast,,,,436
Washington,Precinct 427,Ballots Cast,,,,37
Washington,Precinct 428,Ballots Cast,,,,1755
Washington,Precinct 429,Ballots Cast,,,,3032
Washington,Precinct 430,Ballots Cast,,,,1411
Washington,Precinct 431,Ballots Cast,,,,1418
Washington,Precinct 432,Ballots Cast,,,,316
Washington,Precinct 433,Ballots Cast,,,,2343
Washington,Precinct 434,Ballots Cast,,,,3790
Washington,Precinct 435,Ballots Cast,,,,4146
Washington,Precinct 436,Ballots Cast,,,,2349
Washington,Precinct 437,Ballots Cast,,,,57
Washington,Precinct 438,Ballots Cast,,,,286
Washington,Precinct 439,Ballots Cast,,,,1849
Washington,Precinct 440,Ballots Cast,,,,1585
Washington,Precinct 441,Ballots Cast,,,,75
Washington,Precinct 442,Ballots Cast,,,,2812
Washington,Precinct 443,Ballots Cast,,,,10
Washington,Precinct 444,Ballots Cast,,,,1
Washington,Precinct 445,Ballots Cast,,,,2
Washington,Precinct 301,Registered Voters,,,,2107
Washington,Precinct 302,Registered Voters,,,,2769
Washington,Precinct 303,Registered Voters,,,,1180
Washington,Precinct 304,Registered Voters,,,,3696
Washington,Precinct 305,Registered Voters,,,,1204
Washington,Precinct 306,Registered Voters,,,,807
Washington,Precinct 307,Registered Voters,,,,2160
Washington,Precinct 308,Registered Voters,,,,188
Washington,Precinct 309,Registered Voters,,,,4186
Washington,Precinct 310,Registered Voters,,,,1910
Washington,Precinct 311,Registered Voters,,,,820
Washington,Precinct 312,Registered Voters,,,,898
Washington,Precinct 313,Registered Voters,,,,5
Washington,Precinct 314,Registered Voters,,,,347
Washington,Precinct 315,Registered Voters,,,,1071
Washington,Precinct 316,Registered Voters,,,,960
Washington,Precinct 317,Registered Voters,,,,1226
Washington,Precinct 318,Registered Voters,,,,3505
Washington,Precinct 319,Registered Voters,,,,8646
Washington,Precinct 320,Registered Voters,,,,3527
Washington,Precinct 321,Registered Voters,,,,445
Washington,Precinct 322,Registered Voters,,,,340
Washington,Precinct 323,Registered Voters,,,,30
Washington,Precinct 324,Registered Voters,,,,652
Washington,Precinct 325,Registered Voters,,,,3
Washington,Precinct 326,Registered Voters,,,,2270
Washington,Precinct 327,Registered Voters,,,,5585
Washington,Precinct 328,Registered Voters,,,,2354
Washington,Precinct 329,Registered Voters,,,,9681
Washington,Precinct 330,Registered Voters,,,,2277
Washington,Precinct 331,Registered Voters,,,,3243
Washington,Precinct 332,Registered Voters,,,,3714
Washington,Precinct 333,Registered Voters,,,,5666
Washington,Precinct 334,Registered Voters,,,,169
Washington,Precinct 335,Registered Voters,,,,5324
Washington,Precinct 336,Registered Voters,,,,3540
Washington,Precinct 337,Registered Voters,,,,5437
Washington,Precinct 338,Registered Voters,,,,6866
Washington,Precinct 339,Registered Voters,,,,7201
Washington,Precinct 340,Registered Voters,,,,8270
Washington,Precinct 341,Registered Voters,,,,419
Washington,Precinct 342,Registered Voters,,,,77
Washington,Precinct 343,Registered Voters,,,,5523
Washington,Precinct 344,Registered Voters,,,,5706
Washington,Precinct 345,Registered Voters,,,,34
Washington,Precinct 346,Registered Voters,,,,346
Washington,Precinct 347,Registered Voters,,,,77
Washington,Precinct 348,Registered Voters,,,,44
Washington,Precinct 349,Registered Voters,,,,3479
Washington,Precinct 350,Registered Voters,,,,4234
Washington,Precinct 351,Registered Voters,,,,3766
Washington,Precinct 352,Registered Voters,,,,1427
Washington,Precinct 353,Registered Voters,,,,2535
Washington,Precinct 354,Registered Voters,,,,4532
Washington,Precinct 355,Registered Voters,,,,3992
Washington,Precinct 356,Registered Voters,,,,2458
Washington,Precinct 357,Registered Voters,,,,1964
Washington,Precinct 358,Registered Voters,,,,3441
Washington,Precinct 359,Registered Voters,,,,3305
Washington,Precinct 360,Registered Voters,,,,4030
Washington,Precinct 361,Registered Voters,,,,2866
Washington,Precinct 362,Registered Voters,,,,4256
Washington,Precinct 363,Registered Voters,,,,4175
Washington,Precinct 364,Registered Voters,,,,5439
Washington,Precinct 365,Registered Voters,,,,3385
Washington,Precinct 366,Registered Voters,,,,2646
Washington,Precinct 367,Registered Voters,,,,5128
Washington,Precinct 368,Registered Voters,,,,4699
Washington,Precinct 369,Registered Voters,,,,2199
Washington,Precinct 370,Registered Voters,,,,2640
Washington,Precinct 371,Registered Voters,,,,2685
Washington,Precinct 372,Registered Voters,,,,2052
Washington,Precinct 373,Registered Voters,,,,368
Washington,Precinct 374,Registered Voters,,,,18
Washington,Precinct 375,Registered Voters,,,,317
Washington,Precinct 376,Registered Voters,,,,2287
Washington,Precinct 377,Registered Voters,,,,2774
Washington,Precinct 378,Registered Voters,,,,2151
Washington,Precinct 379,Registered Voters,,,,8644
Washington,Precinct 380,Registered Voters,,,,7709
Washington,Precinct 381,Registered Voters,,,,276
Washington,Precinct 382,Registered Voters,,,,3168
Washington,Precinct 383,Registered Voters,,,,1217
Washington,Precinct 384,Registered Voters,,,,3607
Washington,Precinct 385,Registered Voters,,,,2896
Washington,Precinct 386,Registered Voters,,,,3216
Washington,Precinct 387,Registered Voters,,,,1509
Washington,Precinct 388,Registered Voters,,,,1151
Washington,Precinct 389,Registered Voters,,,,6852
Washington,Precinct 390,Registered Voters,,,,2615
Washington,Precinct 391,Registered Voters,,,,452
Washington,Precinct 392,Registered Voters,,,,272
Washington,Precinct 393,Registered Voters,,,,695
Washington,Precinct 394,Registered Voters,,,,336
Washington,Precinct 395,Registered Voters,,,,8344
Washington,Precinct 396,Registered Voters,,,,1162
Washington,Precinct 397,Registered Voters,,,,2978
Washington,Precinct 398,Registered Voters,,,,2031
Washington,Precinct 399,Registered Voters,,,,2892
Washington,Precinct 400,Registered Voters,,,,4759
Washington,Precinct 401,Registered Voters,,,,2062
Washington,Precinct 402,Registered Voters,,,,9041
Washington,Precinct 403,Registered Voters,,,,1669
Washington,Precinct 404,Registered Voters,,,,7381
Washington,Precinct 405,Registered Voters,,,,9336
Washington,Precinct 406,Registered Voters,,,,593
Washington,Precinct 407,Registered Voters,,,,2201
Washington,Precinct 408,Registered Voters,,,,132
Washington,Precinct 409,Registered Voters,,,,5926
Washington,Precinct 410,Registered Voters,,,,3749
Washington,Precinct 411,Registered Voters,,,,1311
Washington,Precinct 412,Registered Voters,,,,2219
Washington,Precinct 413,Registered Voters,,,,1802
Washington,Precinct 414,Registered Voters,,,,599
Washington,Precinct 415,Registered Voters,,,,83
Washington,Precinct 416,Registered Voters,,,,141
Washington,Precinct 417,Registered Voters,,,,1705
Washington,Precinct 418,Registered Voters,,,,2446
Washington,Precinct 419,Registered Voters,,,,1967
Washington,Precinct 420,Registered Voters,,,,4141
Washington,Precinct 421,Registered Voters,,,,348
Washington,Precinct 422,Registered Voters,,,,19
Washington,Precinct 423,Registered Voters,,,,4211
Washington,Precinct 424,Registered Voters,,,,5506
Washington,Precinct 425,Registered Voters,,,,1202
Washington,Precinct 426,Registered Voters,,,,527
Washington,Precinct 427,Registered Voters,,,,46
Washington,Precinct 428,Registered Voters,,,,2232
Washington,Precinct 429,Registered Voters,,,,3714
Washington,Precinct 430,Registered Voters,,,,1611
Washington,Precinct 431,Registered Voters,,,,1596
Washington,Precinct 432,Registered Voters,,,,378
Washington,Precinct 433,Registered Voters,,,,2685
Washington,Precinct 434,Registered Voters,,,,4484
Washington,Precinct 435,Registered Voters,,,,4782
Washington,Precinct 436,Registered Voters,,,,2606
Washington,Precinct 437,Registered Voters,,,,62
Washington,Precinct 438,Registered Voters,,,,329
Washington,Precinct 439,Registered Voters,,,,2135
Washington,Precinct 440,Registered Voters,,,,1967
Washington,Precinct 441,Registered Voters,,,,83
Washington,Precinct 442,Registered Voters,,,,3231
Washington,Precinct 443,Registered Voters,,,,13
Washington,Precinct 444,Registered Voters,,,,1
Washington,Precinct 445,Registered Voters,,,,2
Washington,Precinct 301,President,,Donald J. Trump,REP,988
Washington,Precinct 302,President,,Donald J. Trump,REP,776
Washington,Precinct 303,President,,Donald J. Trump,REP,410
Washington,Precinct 304,President,,Donald J. Trump,REP,1049
Washington,Precinct 305,President,,Donald J. Trump,REP,529
Washington,Precinct 306,President,,Donald J. Trump,REP,161
Washington,Precinct 307,President,,Donald J. Trump,REP,696
Washington,Precinct 308,President,,Donald J. Trump,REP,82
Washington,Precinct 309,President,,Donald J. Trump,REP,1019
Washington,Precinct 310,President,,Donald J. Trump,REP,864
Washington,Precinct 311,President,,Donald J. Trump,REP,353
Washington,Precinct 312,President,,Donald J. Trump,REP,445
Washington,Precinct 313,President,,Donald J. Trump,REP,1
Washington,Precinct 314,President,,Donald J. Trump,REP,189
Washington,Precinct 315,President,,Donald J. Trump,REP,437
Washington,Precinct 316,President,,Donald J. Trump,REP,451
Washington,Precinct 317,President,,Donald J. Trump,REP,597
Washington,Precinct 318,President,,Donald J. Trump,REP,1073
Washington,Precinct 319,President,,Donald J. Trump,REP,2090
Washington,Precinct 320,President,,Donald J. Trump,REP,901
Washington,Precinct 321,President,,Donald J. Trump,REP,199
Washington,Precinct 322,President,,Donald J. Trump,REP,155
Washington,Precinct 323,President,,Donald J. Trump,REP,3
Washington,Precinct 324,President,,Donald J. Trump,REP,280
Washington,Precinct 325,President,,Donald J. Trump,REP,0
Washington,Precinct 326,President,,Donald J. Trump,REP,1173
Washington,Precinct 327,President,,Donald J. Trump,REP,1581
Washington,Precinct 328,President,,Donald J. Trump,REP,992
Washington,Precinct 329,President,,Donald J. Trump,REP,2364
Washington,Precinct 330,President,,Donald J. Trump,REP,855
Washington,Precinct 331,President,,Donald J. Trump,REP,634
Washington,Precinct 332,President,,Donald J. Trump,REP,616
Washington,Precinct 333,President,,Donald J. Trump,REP,941
Washington,Precinct 334,President,,Donald J. Trump,REP,82
Washington,Precinct 335,President,,Donald J. Trump,REP,1673
Washington,Precinct 336,President,,Donald J. Trump,REP,1049
Washington,Precinct 337,President,,Donald J. Trump,REP,1364
Washington,Precinct 338,President,,Donald J. Trump,REP,1909
Washington,Precinct 339,President,,Donald J. Trump,REP,2042
Washington,Precinct 340,President,,Donald J. Trump,REP,2954
Washington,Precinct 341,President,,Donald J. Trump,REP,188
Washington,Precinct 342,President,,Donald J. Trump,REP,36
Washington,Precinct 343,President,,Donald J. Trump,REP,1650
Washington,Precinct 344,President,,Donald J. Trump,REP,1345
Washington,Precinct 345,President,,Donald J. Trump,REP,9
Washington,Precinct 346,President,,Donald J. Trump,REP,150
Washington,Precinct 347,President,,Donald J. Trump,REP,37
Washington,Precinct 348,President,,Donald J. Trump,REP,10
Washington,Precinct 349,President,,Donald J. Trump,REP,706
Washington,Precinct 350,President,,Donald J. Trump,REP,854
Washington,Precinct 351,President,,Donald J. Trump,REP,816
Washington,Precinct 352,President,,Donald J. Trump,REP,193
Washington,Precinct 353,President,,Donald J. Trump,REP,428
Washington,Precinct 354,President,,Donald J. Trump,REP,1099
Washington,Precinct 355,President,,Donald J. Trump,REP,868
Washington,Precinct 356,President,,Donald J. Trump,REP,582
Washington,Precinct 357,President,,Donald J. Trump,REP,517
Washington,Precinct 358,President,,Donald J. Trump,REP,735
Washington,Precinct 359,President,,Donald J. Trump,REP,649
Washington,Precinct 360,President,,Donald J. Trump,REP,765
Washington,Precinct 361,President,,Donald J. Trump,REP,391
Washington,Precinct 362,President,,Donald J. Trump,REP,863
Washington,Precinct 363,President,,Donald J. Trump,REP,857
Washington,Precinct 364,President,,Donald J. Trump,REP,1061
Washington,Precinct 365,President,,Donald J. Trump,REP,646
Washington,Precinct 366,President,,Donald J. Trump,REP,395
Washington,Precinct 367,President,,Donald J. Trump,REP,1110
Washington,Precinct 368,President,,Donald J. Trump,REP,1053
Washington,Precinct 369,President,,Donald J. Trump,REP,570
Washington,Precinct 370,President,,Donald J. Trump,REP,689
Washington,Precinct 371,President,,Donald J. Trump,REP,569
Washington,Precinct 372,President,,Donald J. Trump,REP,380
Washington,Precinct 373,President,,Donald J. Trump,REP,138
Washington,Precinct 374,President,,Donald J. Trump,REP,8
Washington,Precinct 375,President,,Donald J. Trump,REP,59
Washington,Precinct 376,President,,Donald J. Trump,REP,570
Washington,Precinct 377,President,,Donald J. Trump,REP,693
Washington,Precinct 378,President,,Donald J. Trump,REP,331
Washington,Precinct 379,President,,Donald J. Trump,REP,1623
Washington,Precinct 380,President,,Donald J. Trump,REP,1776
Washington,Precinct 381,President,,Donald J. Trump,REP,52
Washington,Precinct 382,President,,Donald J. Trump,REP,665
Washington,Precinct 383,President,,Donald J. Trump,REP,222
Washington,Precinct 384,President,,Donald J. Trump,REP,573
Washington,Precinct 385,President,,Donald J. Trump,REP,551
Washington,Precinct 386,President,,Donald J. Trump,REP,575
Washington,Precinct 387,President,,Donald J. Trump,REP,258
Washington,Precinct 388,President,,Donald J. Trump,REP,215
Washington,Precinct 389,President,,Donald J. Trump,REP,1584
Washington,Precinct 390,President,,Donald J. Trump,REP,687
Washington,Precinct 391,President,,Donald J. Trump,REP,49
Washington,Precinct 392,President,,Donald J. Trump,REP,29
Washington,Precinct 393,President,,Donald J. Trump,REP,105
Washington,Precinct 394,President,,Donald J. Trump,REP,86
Washington,Precinct 395,President,,Donald J. Trump,REP,1746
Washington,Precinct 396,President,,Donald J. Trump,REP,272
Washington,Precinct 397,President,,Donald J. Trump,REP,944
Washington,Precinct 398,President,,Donald J. Trump,REP,694
Washington,Precinct 399,President,,Donald J. Trump,REP,651
Washington,Precinct 400,President,,Donald J. Trump,REP,1107
Washington,Precinct 401,President,,Donald J. Trump,REP,344
Washington,Precinct 402,President,,Donald J. Trump,REP,2646
Washington,Precinct 403,President,,Donald J. Trump,REP,420
Washington,Precinct 404,President,,Donald J. Trump,REP,1696
Washington,Precinct 405,President,,Donald J. Trump,REP,2450
Washington,Precinct 406,President,,Donald J. Trump,REP,72
Washington,Precinct 407,President,,Donald J. Trump,REP,431
Washington,Precinct 408,President,,Donald J. Trump,REP,28
Washington,Precinct 409,President,,Donald J. Trump,REP,1403
Washington,Precinct 410,President,,Donald J. Trump,REP,1036
Washington,Precinct 411,President,,Donald J. Trump,REP,339
Washington,Precinct 412,President,,Donald J. Trump,REP,579
Washington,Precinct 413,President,,Donald J. Trump,REP,514
Washington,Precinct 414,President,,Donald J. Trump,REP,196
Washington,Precinct 415,President,,Donald J. Trump,REP,34
Washington,Precinct 416,President,,Donald J. Trump,REP,50
Washington,Precinct 417,President,,Donald J. Trump,REP,404
Washington,Precinct 418,President,,Donald J. Trump,REP,613
Washington,Precinct 419,President,,Donald J. Trump,REP,613
Washington,Precinct 420,President,,Donald J. Trump,REP,1173
Washington,Precinct 421,President,,Donald J. Trump,REP,102
Washington,Precinct 422,President,,Donald J. Trump,REP,13
Washington,Precinct 423,President,,Donald J. Trump,REP,984
Washington,Precinct 424,President,,Donald J. Trump,REP,1925
Washington,Precinct 425,President,,Donald J. Trump,REP,550
Washington,Precinct 426,President,,Donald J. Trump,REP,224
Washington,Precinct 427,President,,Donald J. Trump,REP,17
Washington,Precinct 428,President,,Donald J. Trump,REP,542
Washington,Precinct 429,President,,Donald J. Trump,REP,991
Washington,Precinct 430,President,,Donald J. Trump,REP,724
Washington,Precinct 431,President,,Donald J. Trump,REP,716
Washington,Precinct 432,President,,Donald J. Trump,REP,84
Washington,Precinct 433,President,,Donald J. Trump,REP,813
Washington,Precinct 434,President,,Donald J. Trump,REP,1164
Washington,Precinct 435,President,,Donald J. Trump,REP,1608
Washington,Precinct 436,President,,Donald J. Trump,REP,888
Washington,Precinct 437,President,,Donald J. Trump,REP,28
Washington,Precinct 438,President,,Donald J. Trump,REP,169
Washington,Precinct 439,President,,Donald J. Trump,REP,437
Washington,Precinct 440,President,,Donald J. Trump,REP,476
Washington,Precinct 441,President,,Donald J. Trump,REP,11
Washington,Precinct 442,President,,Donald J. Trump,REP,1095
Washington,Precinct 443,President,,Donald J. Trump,REP,10
Washington,Precinct 444,President,,Donald J. Trump,REP,0
Washington,Precinct 445,President,,Donald J. Trump,REP,0
Washington,Precinct 301,President,,Joseph R. Biden,DEM,714
Washington,Precinct 302,President,,Joseph R. Biden,DEM,1316
Washington,Precinct 303,President,,Joseph R. Biden,DEM,435
Washington,Precinct 304,President,,Joseph R. Biden,DEM,1747
Washington,Precinct 305,President,,Joseph R. Biden,DEM,411
Washington,Precinct 306,President,,Joseph R. Biden,DEM,500
Washington,Precinct 307,President,,Joseph R. Biden,DEM,975
Washington,Precinct 308,President,,Joseph R. Biden,DEM,74
Washington,Precinct 309,President,,Joseph R. Biden,DEM,2340
Washington,Precinct 310,President,,Joseph R. Biden,DEM,707
Washington,Precinct 311,President,,Joseph R. Biden,DEM,315
Washington,Precinct 312,President,,Joseph R. Biden,DEM,322
Washington,Precinct 313,President,,Joseph R. Biden,DEM,3
Washington,Precinct 314,President,,Joseph R. Biden,DEM,102
Washington,Precinct 315,President,,Joseph R. Biden,DEM,493
Washington,Precinct 316,President,,Joseph R. Biden,DEM,350
Washington,Precinct 317,President,,Joseph R. Biden,DEM,373
Washington,Precinct 318,President,,Joseph R. Biden,DEM,1692
Washington,Precinct 319,President,,Joseph R. Biden,DEM,4641
Washington,Precinct 320,President,,Joseph R. Biden,DEM,1818
Washington,Precinct 321,President,,Joseph R. Biden,DEM,134
Washington,Precinct 322,President,,Joseph R. Biden,DEM,130
Washington,Precinct 323,President,,Joseph R. Biden,DEM,22
Washington,Precinct 324,President,,Joseph R. Biden,DEM,219
Washington,Precinct 325,President,,Joseph R. Biden,DEM,3
Washington,Precinct 326,President,,Joseph R. Biden,DEM,703
Washington,Precinct 327,President,,Joseph R. Biden,DEM,2815
Washington,Precinct 328,President,,Joseph R. Biden,DEM,915
Washington,Precinct 329,President,,Joseph R. Biden,DEM,5476
Washington,Precinct 330,President,,Joseph R. Biden,DEM,1006
Washington,Precinct 331,President,,Joseph R. Biden,DEM,1973
Washington,Precinct 332,President,,Joseph R. Biden,DEM,2092
Washington,Precinct 333,President,,Joseph R. Biden,DEM,3248
Washington,Precinct 334,President,,Joseph R. Biden,DEM,60
Washington,Precinct 335,President,,Joseph R. Biden,DEM,2712
Washington,Precinct 336,President,,Joseph R. Biden,DEM,1716
Washington,Precinct 337,President,,Joseph R. Biden,DEM,2484
Washington,Precinct 338,President,,Joseph R. Biden,DEM,2982
Washington,Precinct 339,President,,Joseph R. Biden,DEM,3030
Washington,Precinct 340,President,,Joseph R. Biden,DEM,3774
Washington,Precinct 341,President,,Joseph R. Biden,DEM,151
Washington,Precinct 342,President,,Joseph R. Biden,DEM,31
Washington,Precinct 343,President,,Joseph R. Biden,DEM,2692
Washington,Precinct 344,President,,Joseph R. Biden,DEM,2790
Washington,Precinct 345,President,,Joseph R. Biden,DEM,20
Washington,Precinct 346,President,,Joseph R. Biden,DEM,135
Washington,Precinct 347,President,,Joseph R. Biden,DEM,33
Washington,Precinct 348,President,,Joseph R. Biden,DEM,26
Washington,Precinct 349,President,,Joseph R. Biden,DEM,1840
Washington,Precinct 350,President,,Joseph R. Biden,DEM,2361
Washington,Precinct 351,President,,Joseph R. Biden,DEM,1907
Washington,Precinct 352,President,,Joseph R. Biden,DEM,802
Washington,Precinct 353,President,,Joseph R. Biden,DEM,1620
Washington,Precinct 354,President,,Joseph R. Biden,DEM,2706
Washington,Precinct 355,President,,Joseph R. Biden,DEM,2288
Washington,Precinct 356,President,,Joseph R. Biden,DEM,1237
Washington,Precinct 357,President,,Joseph R. Biden,DEM,956
Washington,Precinct 358,President,,Joseph R. Biden,DEM,2092
Washington,Precinct 359,President,,Joseph R. Biden,DEM,1974
Washington,Precinct 360,President,,Joseph R. Biden,DEM,2333
Washington,Precinct 361,President,,Joseph R. Biden,DEM,1765
Washington,Precinct 362,President,,Joseph R. Biden,DEM,2732
Washington,Precinct 363,President,,Joseph R. Biden,DEM,2532
Washington,Precinct 364,President,,Joseph R. Biden,DEM,3677
Washington,Precinct 365,President,,Joseph R. Biden,DEM,2360
Washington,Precinct 366,President,,Joseph R. Biden,DEM,1784
Washington,Precinct 367,President,,Joseph R. Biden,DEM,3322
Washington,Precinct 368,President,,Joseph R. Biden,DEM,2813
Washington,Precinct 369,President,,Joseph R. Biden,DEM,1213
Washington,Precinct 370,President,,Joseph R. Biden,DEM,1492
Washington,Precinct 371,President,,Joseph R. Biden,DEM,1682
Washington,Precinct 372,President,,Joseph R. Biden,DEM,1392
Washington,Precinct 373,President,,Joseph R. Biden,DEM,178
Washington,Precinct 374,President,,Joseph R. Biden,DEM,5
Washington,Precinct 375,President,,Joseph R. Biden,DEM,223
Washington,Precinct 376,President,,Joseph R. Biden,DEM,1332
Washington,Precinct 377,President,,Joseph R. Biden,DEM,1715
Washington,Precinct 378,President,,Joseph R. Biden,DEM,1531
Washington,Precinct 379,President,,Joseph R. Biden,DEM,5092
Washington,Precinct 380,President,,Joseph R. Biden,DEM,4616
Washington,Precinct 381,President,,Joseph R. Biden,DEM,184
Washington,Precinct 382,President,,Joseph R. Biden,DEM,1577
Washington,Precinct 383,President,,Joseph R. Biden,DEM,838
Washington,Precinct 384,President,,Joseph R. Biden,DEM,2560
Washington,Precinct 385,President,,Joseph R. Biden,DEM,1890
Washington,Precinct 386,President,,Joseph R. Biden,DEM,2232
Washington,Precinct 387,President,,Joseph R. Biden,DEM,1015
Washington,Precinct 388,President,,Joseph R. Biden,DEM,702
Washington,Precinct 389,President,,Joseph R. Biden,DEM,4041
Washington,Precinct 390,President,,Joseph R. Biden,DEM,1534
Washington,Precinct 391,President,,Joseph R. Biden,DEM,293
Washington,Precinct 392,President,,Joseph R. Biden,DEM,203
Washington,Precinct 393,President,,Joseph R. Biden,DEM,508
