county,precinct,office,district,party,candidate,votes
Crook,6,U.S. Senate,,DEM,Ron Wyden,236
Crook,6,U.S. Senate,,PRO,Rick Staggenborg,5
Crook,6,U.S. Senate,,REP,Jim Huffman,207
Crook,7,U.S. Senate,,,Under Votes,3
Crook,7,U.S. Senate,,,Over Votes,0
Crook,7,U.S. Senate,,,Total,191
Crook,7,U.S. Senate,,,Write-ins,0
Crook,7,U.S. Senate,,WFP,Bruce Cronk,4
Crook,7,U.S. Senate,,LIB,Marc Delphine,3
Crook,7,U.S. Senate,,DEM,Ron Wyden,47
Crook,7,U.S. Senate,,PRO,Rick Staggenborg,2
Crook,7,U.S. Senate,,REP,Jim Huffman,135
Crook,8,U.S. Senate,,,Under Votes,13
Crook,8,U.S. Senate,,,Over Votes,1
Crook,8,U.S. Senate,,,Total,359
Crook,8,U.S. Senate,,,Write-ins,0
Crook,8,U.S. Senate,,WFP,Bruce Cronk,11
Crook,8,U.S. Senate,,LIB,Marc Delphine,4
Crook,8,U.S. Senate,,DEM,Ron Wyden,151
Crook,8,U.S. Senate,,PRO,Rick Staggenborg,6
Crook,8,U.S. Senate,,REP,Jim Huffman,187
Crook,9,U.S. Senate,,,Under Votes,1
Crook,9,U.S. Senate,,,Over Votes,0
Crook,9,U.S. Senate,,,Total,136
Crook,9,U.S. Senate,,,Write-ins,0
Crook,9,U.S. Senate,,WFP,Bruce Cronk,0
Crook,9,U.S. Senate,,LIB,Marc Delphine,2
Crook,9,U.S. Senate,,DEM,Ron Wyden,47
Crook,9,U.S. Senate,,PRO,Rick Staggenborg,1
Crook,9,U.S. Senate,,REP,Jim Huffman,86
Crook,10,U.S. Senate,,,Under Votes,3
Crook,10,U.S. Senate,,,Over Votes,0
Crook,10,U.S. Senate,,,Total,288
Crook,10,U.S. Senate,,,Write-ins,0
Crook,10,U.S. Senate,,WFP,Bruce Cronk,8
Crook,10,U.S. Senate,,LIB,Marc Delphine,1
Crook,10,U.S. Senate,,DEM,Ron Wyden,152
Crook,10,U.S. Senate,,PRO,Rick Staggenborg,3
Crook,10,U.S. Senate,,REP,Jim Huffman,124
Crook,11,U.S. Senate,,,Under Votes,14
Crook,11,U.S. Senate,,,Over Votes,0
Crook,11,U.S. Senate,,,Total,1178
Crook,11,U.S. Senate,,,Write-ins,0
Crook,11,U.S. Senate,,WFP,Bruce Cronk,8
Crook,11,U.S. Senate,,LIB,Marc Delphine,10
Crook,11,U.S. Senate,,DEM,Ron Wyden,424
Crook,11,U.S. Senate,,PRO,Rick Staggenborg,4
Crook,11,U.S. Senate,,REP,Jim Huffman,732
Crook,12,U.S. Senate,,,Under Votes,3
Crook,12,U.S. Senate,,,Over Votes,0
Crook,12,U.S. Senate,,,Total,85
Crook,12,U.S. Senate,,,Write-ins,0
Crook,12,U.S. Senate,,WFP,Bruce Cronk,1
Crook,12,U.S. Senate,,LIB,Marc Delphine,0
Crook,12,U.S. Senate,,DEM,Ron Wyden,18
Crook,12,U.S. Senate,,PRO,Rick Staggenborg,1
Crook,12,U.S. Senate,,REP,Jim Huffman,65
Crook,13,U.S. Senate,,,Under Votes,8
Crook,13,U.S. Senate,,,Over Votes,0
Crook,13,U.S. Senate,,,Total,540
Crook,13,U.S. Senate,,,Write-ins,1
Crook,13,U.S. Senate,,WFP,Bruce Cronk,10
Crook,13,U.S. Senate,,LIB,Marc Delphine,6
Crook,13,U.S. Senate,,DEM,Ron Wyden,215
Crook,13,U.S. Senate,,PRO,Rick Staggenborg,1
Crook,13,U.S. Senate,,REP,Jim Huffman,307
Crook,14,U.S. Senate,,,Under Votes,2
Crook,14,U.S. Senate,,,Over Votes,0
Crook,14,U.S. Senate,,,Total,235
Crook,14,U.S. Senate,,,Write-ins,0
Crook,14,U.S. Senate,,WFP,Bruce Cronk,8
Crook,14,U.S. Senate,,LIB,Marc Delphine,6
Crook,14,U.S. Senate,,DEM,Ron Wyden,107
Crook,14,U.S. Senate,,PRO,Rick Staggenborg,0
Crook,14,U.S. Senate,,REP,Jim Huffman,114
Crook,15,U.S. Senate,,,Under Votes,12
Crook,15,U.S. Senate,,,Over Votes,0
Crook,15,U.S. Senate,,,Total,698
Crook,15,U.S. Senate,,,Write-ins,1
Crook,15,U.S. Senate,,WFP,Bruce Cronk,8
Crook,15,U.S. Senate,,LIB,Marc Delphine,2
Crook,15,U.S. Senate,,DEM,Ron Wyden,298
Crook,15,U.S. Senate,,PRO,Rick Staggenborg,3
Crook,15,U.S. Senate,,REP,Jim Huffman,386
Crook,16,U.S. Senate,,,Under Votes,4
Crook,16,U.S. Senate,,,Over Votes,0
Crook,16,U.S. Senate,,,Total,423
Crook,16,U.S. Senate,,,Write-ins,0
Crook,16,U.S. Senate,,WFP,Bruce Cronk,9
Crook,16,U.S. Senate,,LIB,Marc Delphine,3
Crook,16,U.S. Senate,,DEM,Ron Wyden,149
Crook,16,U.S. Senate,,PRO,Rick Staggenborg,5
Crook,16,U.S. Senate,,REP,Jim Huffman,257
Crook,17,U.S. Senate,,,Under Votes,28
Crook,17,U.S. Senate,,,Over Votes,0
Crook,17,U.S. Senate,,,Total,1573
Crook,17,U.S. Senate,,,Write-ins,3
Crook,17,U.S. Senate,,WFP,Bruce Cronk,45
Crook,17,U.S. Senate,,LIB,Marc Delphine,13
Crook,17,U.S. Senate,,DEM,Ron Wyden,714
Crook,17,U.S. Senate,,PRO,Rick Staggenborg,17
Crook,17,U.S. Senate,,REP,Jim Huffman,781
Crook,Total,U.S. Senate,,,Under Votes,165
Crook,Total,U.S. Senate,,,Over Votes,3
Crook,Total,U.S. Senate,,,Write-ins,8
Crook,Total,U.S. Senate,,WFP,Bruce Cronk,154
Crook,Total,U.S. Senate,,LIB,Marc Delphine,73
Crook,Total,U.S. Senate,,DEM,Ron Wyden,3663
Crook,Total,U.S. Senate,,PRO,Rick Staggenborg,63
Crook,Total,U.S. Senate,,REP,Jim Huffman,4884
Crook,1,U.S. House,2,,Under Votes,12
Crook,1,U.S. House,2,,Over Votes,0
Crook,1,U.S. House,2,,Total,311
Crook,1,U.S. House,2,,Write-ins,1
Crook,1,U.S. House,2,REP,Greg Walden,227
Crook,1,U.S. House,2,DEM,Joyce B Segers,83
Crook,2,U.S. House,2,,Under Votes,18
Crook,2,U.S. House,2,,Over Votes,0
Crook,2,U.S. House,2,,Total,250
Crook,2,U.S. House,2,,Write-ins,0
Crook,2,U.S. House,2,REP,Greg Walden,195
Crook,2,U.S. House,2,DEM,Joyce B Segers,55
Crook,3,U.S. House,2,,Under Votes,5
Crook,3,U.S. House,2,,Over Votes,0
Crook,3,U.S. House,2,,Total,121
Crook,3,U.S. House,2,,Write-ins,1
Crook,3,U.S. House,2,REP,Greg Walden,86
Crook,3,U.S. House,2,DEM,Joyce B Segers,34
Crook,4,U.S. House,2,,Under Votes,26
Crook,4,U.S. House,2,,Over Votes,0
Crook,4,U.S. House,2,,Total,729
Crook,4,U.S. House,2,,Write-ins,2
Crook,4,U.S. House,2,REP,Greg Walden,636
Crook,4,U.S. House,2,DEM,Joyce B Segers,91
Crook,5,U.S. House,2,,Under Votes,43
Crook,5,U.S. House,2,,Over Votes,0
Crook,5,U.S. House,2,,Total,1235
Crook,5,U.S. House,2,,Write-ins,2
Crook,5,U.S. House,2,REP,Greg Walden,1009
Crook,5,U.S. House,2,DEM,Joyce B Segers,224
Crook,6,U.S. House,2,,Under Votes,12
Crook,6,U.S. House,2,,Over Votes,0
Crook,6,U.S. House,2,,Total,453
Crook,6,U.S. House,2,,Write-ins,3
Crook,6,U.S. House,2,REP,Greg Walden,326
Crook,6,U.S. House,2,DEM,Joyce B Segers,124
Crook,7,U.S. House,2,,Under Votes,7
Crook,7,U.S. House,2,,Over Votes,0
Crook,7,U.S. House,2,,Total,187
Crook,7,U.S. House,2,,Write-ins,0
Crook,7,U.S. House,2,REP,Greg Walden,169
Crook,7,U.S. House,2,DEM,Joyce B Segers,18
Crook,8,U.S. House,2,,Under Votes,26
Crook,8,U.S. House,2,,Over Votes,0
Crook,8,U.S. House,2,,Total,347
Crook,8,U.S. House,2,,Write-ins,0
Crook,8,U.S. House,2,REP,Greg Walden,269
Crook,8,U.S. House,2,DEM,Joyce B Segers,78
Crook,9,U.S. House,2,,Under Votes,6
Crook,9,U.S. House,2,,Over Votes,0
Crook,9,U.S. House,2,,Total,131
Crook,9,U.S. House,2,,Write-ins,0
Crook,9,U.S. House,2,REP,Greg Walden,112
Crook,9,U.S. House,2,DEM,Joyce B Segers,19
Crook,10,U.S. House,2,,Under Votes,2
Crook,10,U.S. House,2,,Over Votes,0
Crook,10,U.S. House,2,,Total,289
Crook,10,U.S. House,2,,Write-ins,1
Crook,10,U.S. House,2,REP,Greg Walden,220
Crook,10,U.S. House,2,DEM,Joyce B Segers,68
Crook,11,U.S. House,2,,Under Votes,25
Crook,11,U.S. House,2,,Over Votes,0
Crook,11,U.S. House,2,,Total,1167
Crook,11,U.S. House,2,,Write-ins,1
Crook,11,U.S. House,2,REP,Greg Walden,985
Crook,11,U.S. House,2,DEM,Joyce B Segers,181
Crook,12,U.S. House,2,,Under Votes,2
Crook,12,U.S. House,2,,Over Votes,0
Crook,12,U.S. House,2,,Total,86
Crook,12,U.S. House,2,,Write-ins,0
Crook,12,U.S. House,2,REP,Greg Walden,72
Crook,12,U.S. House,2,DEM,Joyce B Segers,14
Crook,13,U.S. House,2,,Under Votes,14
Crook,13,U.S. House,2,,Over Votes,0
Crook,13,U.S. House,2,,Total,534
Crook,13,U.S. House,2,,Write-ins,2
Crook,13,U.S. House,2,REP,Greg Walden,444
Crook,13,U.S. House,2,DEM,Joyce B Segers,88
Crook,14,U.S. House,2,,Under Votes,8
Crook,14,U.S. House,2,,Over Votes,0
Crook,14,U.S. House,2,,Total,229
Crook,14,U.S. House,2,,Write-ins,0
Crook,14,U.S. House,2,REP,Greg Walden,166
Crook,14,U.S. House,2,DEM,Joyce B Segers,63
Crook,15,U.S. House,2,,Under Votes,30
Crook,15,U.S. House,2,,Over Votes,0
Crook,15,U.S. House,2,,Total,680
Crook,15,U.S. House,2,,Write-ins,1
Crook,15,U.S. House,2,REP,Greg Walden,562
Crook,15,U.S. House,2,DEM,Joyce B Segers,117
Crook,16,U.S. House,2,,Under Votes,11
Crook,16,U.S. House,2,,Over Votes,0
Crook,16,U.S. House,2,,Total,416
Crook,16,U.S. House,2,,Write-ins,1
Crook,16,U.S. House,2,REP,Greg Walden,341
Crook,16,U.S. House,2,DEM,Joyce B Segers,74
Crook,17,U.S. House,2,,Under Votes,50
Crook,17,U.S. House,2,,Over Votes,0
Crook,17,U.S. House,2,,Total,1551
Crook,17,U.S. House,2,,Write-ins,5
Crook,17,U.S. House,2,REP,Greg Walden,1196
Crook,17,U.S. House,2,DEM,Joyce B Segers,350
Crook,Total,U.S. House,2,,Under Votes,297
Crook,Total,U.S. House,2,,Over Votes,0
Crook,Total,U.S. House,2,,Write-ins,20
Crook,Total,U.S. House,2,REP,Greg Walden,7015
Crook,Total,U.S. House,2,DEM,Joyce B Segers,1681
Crook,1,Governor,,,Under Votes,9
Crook,1,Governor,,,Over Votes,0
Crook,1,Governor,,,Total,314
Crook,1,Governor,,,Write-ins,0
Crook,1,Governor,,REP,Chris Dudley,184
Crook,1,Governor,,LIB,Wes Wagner,7
Crook,1,Governor,,CON,Greg Kord,3
Crook,1,Governor,,DEM,John Kitzhaber,120
Crook,2,Governor,,,Under Votes,11
Crook,2,Governor,,,Over Votes,1
Crook,2,Governor,,,Total,256
Crook,2,Governor,,,Write-ins,1
Crook,2,Governor,,REP,Chris Dudley,169
Crook,2,Governor,,LIB,Wes Wagner,4
Crook,2,Governor,,CON,Greg Kord,7
Crook,2,Governor,,DEM,John Kitzhaber,75
Crook,3,Governor,,,Under Votes,2
Crook,3,Governor,,,Over Votes,0
Crook,3,Governor,,,Total,124
Crook,3,Governor,,,Write-ins,1
Crook,3,Governor,,REP,Chris Dudley,67
Crook,3,Governor,,LIB,Wes Wagner,6
Crook,3,Governor,,CON,Greg Kord,5
Crook,3,Governor,,DEM,John Kitzhaber,45
Crook,4,Governor,,,Under Votes,10
Crook,4,Governor,,,Over Votes,0
Crook,4,Governor,,,Total,745
Crook,4,Governor,,,Write-ins,1
Crook,4,Governor,,REP,Chris Dudley,568
Crook,4,Governor,,LIB,Wes Wagner,14
Crook,4,Governor,,CON,Greg Kord,11
Crook,4,Governor,,DEM,John Kitzhaber,151
Crook,5,Governor,,,Under Votes,19
Crook,5,Governor,,,Over Votes,0
Crook,5,Governor,,,Total,1259
Crook,5,Governor,,,Write-ins,3
Crook,5,Governor,,REP,Chris Dudley,905
Crook,5,Governor,,LIB,Wes Wagner,10
Crook,5,Governor,,CON,Greg Kord,30
Crook,5,Governor,,DEM,John Kitzhaber,311
Crook,6,Governor,,,Under Votes,5
Crook,6,Governor,,,Over Votes,0
Crook,6,Governor,,,Total,460
Crook,6,Governor,,,Write-ins,4
Crook,6,Governor,,REP,Chris Dudley,280
Crook,6,Governor,,LIB,Wes Wagner,1
Crook,6,Governor,,CON,Greg Kord,7
Crook,6,Governor,,DEM,John Kitzhaber,168
Crook,7,Governor,,,Under Votes,7
Crook,7,Governor,,,Over Votes,0
Crook,7,Governor,,,Total,187
Crook,7,Governor,,,Write-ins,1
Crook,7,Governor,,REP,Chris Dudley,157
Crook,7,Governor,,LIB,Wes Wagner,2
Crook,7,Governor,,CON,Greg Kord,2
Crook,7,Governor,,DEM,John Kitzhaber,25
Crook,8,Governor,,,Under Votes,10
Crook,8,Governor,,,Over Votes,0
Crook,8,Governor,,,Total,363
Crook,8,Governor,,,Write-ins,0
Crook,8,Governor,,REP,Chris Dudley,238
Crook,8,Governor,,LIB,Wes Wagner,10
Crook,8,Governor,,CON,Greg Kord,9
Crook,8,Governor,,DEM,John Kitzhaber,106
Crook,9,Governor,,,Under Votes,0
Crook,9,Governor,,,Over Votes,0
Crook,9,Governor,,,Total,137
Crook,9,Governor,,,Write-ins,0
Crook,9,Governor,,REP,Chris Dudley,105
Crook,9,Governor,,LIB,Wes Wagner,4
Crook,9,Governor,,CON,Greg Kord,4
Crook,9,Governor,,DEM,John Kitzhaber,24
Crook,10,Governor,,,Under Votes,4
Crook,10,Governor,,,Over Votes,0
Crook,10,Governor,,,Total,287
Crook,10,Governor,,,Write-ins,0
Crook,10,Governor,,REP,Chris Dudley,177
Crook,10,Governor,,LIB,Wes Wagner,6
Crook,10,Governor,,CON,Greg Kord,7
Crook,10,Governor,,DEM,John Kitzhaber,97
Crook,11,Governor,,,Under Votes,12
Crook,11,Governor,,,Over Votes,0
Crook,11,Governor,,,Total,1180
Crook,11,Governor,,,Write-ins,0
Crook,11,Governor,,REP,Chris Dudley,882
Crook,11,Governor,,LIB,Wes Wagner,7
Crook,11,Governor,,CON,Greg Kord,7
Crook,11,Governor,,DEM,John Kitzhaber,284
Crook,12,Governor,,,Under Votes,1
Crook,12,Governor,,,Over Votes,0
Crook,12,Governor,,,Total,87
Crook,12,Governor,,,Write-ins,0
Crook,12,Governor,,REP,Chris Dudley,74
Crook,12,Governor,,LIB,Wes Wagner,0
Crook,12,Governor,,CON,Greg Kord,0
Crook,12,Governor,,DEM,John Kitzhaber,13
Crook,13,Governor,,,Under Votes,11
Crook,13,Governor,,,Over Votes,0
Crook,13,Governor,,,Total,537
Crook,13,Governor,,,Write-ins,3
Crook,13,Governor,,REP,Chris Dudley,410
Crook,13,Governor,,LIB,Wes Wagner,12
Crook,13,Governor,,CON,Greg Kord,5
Crook,13,Governor,,DEM,John Kitzhaber,107
Crook,14,Governor,,,Under Votes,5
Crook,14,Governor,,,Over Votes,0
Crook,14,Governor,,,Total,232
Crook,14,Governor,,,Write-ins,1
Crook,14,Governor,,REP,Chris Dudley,140
Crook,14,Governor,,LIB,Wes Wagner,6
Crook,14,Governor,,CON,Greg Kord,17
Crook,14,Governor,,DEM,John Kitzhaber,68
Crook,15,Governor,,,Under Votes,13
Crook,15,Governor,,,Over Votes,1
Crook,15,Governor,,,Total,696
Crook,15,Governor,,,Write-ins,1
Crook,15,Governor,,REP,Chris Dudley,509
Crook,15,Governor,,LIB,Wes Wagner,14
Crook,15,Governor,,CON,Greg Kord,10
Crook,15,Governor,,DEM,John Kitzhaber,162
Crook,16,Governor,,,Under Votes,5
Crook,16,Governor,,,Over Votes,0
Crook,16,Governor,,,Total,422
Crook,16,Governor,,,Write-ins,1
Crook,16,Governor,,REP,Chris Dudley,314
Crook,16,Governor,,LIB,Wes Wagner,8
Crook,16,Governor,,CON,Greg Kord,8
Crook,16,Governor,,DEM,John Kitzhaber,91
Crook,17,Governor,,,Under Votes,25
Crook,17,Governor,,,Over Votes,0
Crook,17,Governor,,,Total,1576
Crook,17,Governor,,,Write-ins,4
Crook,17,Governor,,REP,Chris Dudley,1052
Crook,17,Governor,,LIB,Wes Wagner,33
Crook,17,Governor,,CON,Greg Kord,20
Crook,17,Governor,,DEM,John Kitzhaber,467
Crook,Total,Governor,,,Under Votes,149
Crook,Total,Governor,,,Over Votes,2
Crook,Total,Governor,,,Write-ins,21
Crook,Total,Governor,,REP,Chris Dudley,6231
Crook,Total,Governor,,LIB,Wes Wagner,144
Crook,Total,Governor,,CON,Greg Kord,152
Crook,Total,Governor,,DEM,John Kitzhaber,2314
Crook,1,State Treasurer,,,Under Votes,23
Crook,1,State Treasurer,,,Over Votes,0
Crook,1,State Treasurer,,,Total,300
Crook,1,State Treasurer,,,Write-ins,0
Crook,1,State Treasurer,,CON,Michael Marsh,4
Crook,1,State Treasurer,,DEM,Ted Wheeler,113
Crook,1,State Treasurer,,REP,Chris Telfer,174
Crook,1,State Treasurer,,PRO,Walter F (Walt) Brown,9
Crook,2,State Treasurer,,,Under Votes,31
Crook,2,State Treasurer,,,Over Votes,0
Crook,2,State Treasurer,,,Total,237
Crook,2,State Treasurer,,,Write-ins,0
Crook,2,State Treasurer,,CON,Michael Marsh,11
Crook,2,State Treasurer,,DEM,Ted Wheeler,74
Crook,2,State Treasurer,,REP,Chris Telfer,146
Crook,2,State Treasurer,,PRO,Walter F (Walt) Brown,6
Crook,3,State Treasurer,,,Under Votes,8
Crook,3,State Treasurer,,,Over Votes,0
Crook,3,State Treasurer,,,Total,118
Crook,3,State Treasurer,,,Write-ins,0
Crook,3,State Treasurer,,CON,Michael Marsh,7
Crook,3,State Treasurer,,DEM,Ted Wheeler,44
Crook,3,State Treasurer,,REP,Chris Telfer,64
Crook,3,State Treasurer,,PRO,Walter F (Walt) Brown,3
Crook,4,State Treasurer,,,Under Votes,56
Crook,4,State Treasurer,,,Over Votes,0
Crook,4,State Treasurer,,,Total,699
Crook,4,State Treasurer,,,Write-ins,0
Crook,4,State Treasurer,,CON,Michael Marsh,8
Crook,4,State Treasurer,,DEM,Ted Wheeler,164
Crook,4,State Treasurer,,REP,Chris Telfer,516
Crook,4,State Treasurer,,PRO,Walter F (Walt) Brown,11
Crook,5,State Treasurer,,,Under Votes,102
Crook,5,State Treasurer,,,Over Votes,1
Crook,5,State Treasurer,,,Total,1175
Crook,5,State Treasurer,,,Write-ins,2
Crook,5,State Treasurer,,CON,Michael Marsh,17
Crook,5,State Treasurer,,DEM,Ted Wheeler,316
Crook,5,State Treasurer,,REP,Chris Telfer,814
Crook,5,State Treasurer,,PRO,Walter F (Walt) Brown,26
Crook,6,State Treasurer,,,Under Votes,32
Crook,6,State Treasurer,,,Over Votes,0
Crook,6,State Treasurer,,,Total,433
Crook,6,State Treasurer,,,Write-ins,3
Crook,6,State Treasurer,,CON,Michael Marsh,10
Crook,6,State Treasurer,,DEM,Ted Wheeler,160
Crook,6,State Treasurer,,REP,Chris Telfer,252
Crook,6,State Treasurer,,PRO,Walter F (Walt) Brown,8
Crook,7,State Treasurer,,,Under Votes,13
Crook,7,State Treasurer,,,Over Votes,0
Crook,7,State Treasurer,,,Total,181
Crook,7,State Treasurer,,,Write-ins,0
Crook,7,State Treasurer,,CON,Michael Marsh,7
Crook,7,State Treasurer,,DEM,Ted Wheeler,31
Crook,7,State Treasurer,,REP,Chris Telfer,143
Crook,7,State Treasurer,,PRO,Walter F (Walt) Brown,0
Crook,8,State Treasurer,,,Under Votes,47
Crook,8,State Treasurer,,,Over Votes,0
Crook,8,State Treasurer,,,Total,326
Crook,8,State Treasurer,,,Write-ins,0
Crook,8,State Treasurer,,CON,Michael Marsh,12
Crook,8,State Treasurer,,DEM,Ted Wheeler,99
Crook,8,State Treasurer,,REP,Chris Telfer,198
Crook,8,State Treasurer,,PRO,Walter F (Walt) Brown,17
Crook,9,State Treasurer,,,Under Votes,11
Crook,9,State Treasurer,,,Over Votes,0
Crook,9,State Treasurer,,,Total,126
Crook,9,State Treasurer,,,Write-ins,0
Crook,9,State Treasurer,,CON,Michael Marsh,7
Crook,9,State Treasurer,,DEM,Ted Wheeler,30
Crook,9,State Treasurer,,REP,Chris Telfer,85
Crook,9,State Treasurer,,PRO,Walter F (Walt) Brown,4
Crook,10,State Treasurer,,,Under Votes,21
Crook,10,State Treasurer,,,Over Votes,1
Crook,10,State Treasurer,,,Total,269
Crook,10,State Treasurer,,,Write-ins,0
Crook,10,State Treasurer,,CON,Michael Marsh,7
Crook,10,State Treasurer,,DEM,Ted Wheeler,98
Crook,10,State Treasurer,,REP,Chris Telfer,155
Crook,10,State Treasurer,,PRO,Walter F (Walt) Brown,9
Crook,11,State Treasurer,,,Under Votes,78
Crook,11,State Treasurer,,,Over Votes,0
Crook,11,State Treasurer,,,Total,1114
Crook,11,State Treasurer,,,Write-ins,1
Crook,11,State Treasurer,,CON,Michael Marsh,19
Crook,11,State Treasurer,,DEM,Ted Wheeler,261
Crook,11,State Treasurer,,REP,Chris Telfer,813
Crook,11,State Treasurer,,PRO,Walter F (Walt) Brown,20
Crook,12,State Treasurer,,,Under Votes,2
Crook,12,State Treasurer,,,Over Votes,0
Crook,12,State Treasurer,,,Total,86
Crook,12,State Treasurer,,,Write-ins,0
Crook,12,State Treasurer,,CON,Michael Marsh,1
Crook,12,State Treasurer,,DEM,Ted Wheeler,11
Crook,12,State Treasurer,,REP,Chris Telfer,71
Crook,12,State Treasurer,,PRO,Walter F (Walt) Brown,3
Crook,13,State Treasurer,,,Under Votes,35
Crook,13,State Treasurer,,,Over Votes,0
Crook,13,State Treasurer,,,Total,513
Crook,13,State Treasurer,,,Write-ins,0
Crook,13,State Treasurer,,CON,Michael Marsh,8
Crook,13,State Treasurer,,DEM,Ted Wheeler,124
Crook,13,State Treasurer,,REP,Chris Telfer,370
Crook,13,State Treasurer,,PRO,Walter F (Walt) Brown,11
Crook,14,State Treasurer,,,Under Votes,14
Crook,14,State Treasurer,,,Over Votes,0
Crook,14,State Treasurer,,,Total,223
Crook,14,State Treasurer,,,Write-ins,0
Crook,14,State Treasurer,,CON,Michael Marsh,14
Crook,14,State Treasurer,,DEM,Ted Wheeler,69
Crook,14,State Treasurer,,REP,Chris Telfer,137
Crook,14,State Treasurer,,PRO,Walter F (Walt) Brown,3
Crook,15,State Treasurer,,,Under Votes,58
Crook,15,State Treasurer,,,Over Votes,0
Crook,15,State Treasurer,,,Total,652
Crook,15,State Treasurer,,,Write-ins,2
Crook,15,State Treasurer,,CON,Michael Marsh,26
Crook,15,State Treasurer,,DEM,Ted Wheeler,164
Crook,15,State Treasurer,,REP,Chris Telfer,449
Crook,15,State Treasurer,,PRO,Walter F (Walt) Brown,11
Crook,16,State Treasurer,,,Under Votes,44
Crook,16,State Treasurer,,,Over Votes,1
Crook,16,State Treasurer,,,Total,382
Crook,16,State Treasurer,,,Write-ins,0
Crook,16,State Treasurer,,CON,Michael Marsh,9
Crook,16,State Treasurer,,DEM,Ted Wheeler,98
Crook,16,State Treasurer,,REP,Chris Telfer,270
Crook,16,State Treasurer,,PRO,Walter F (Walt) Brown,5
Crook,17,State Treasurer,,,Under Votes,122
Crook,17,State Treasurer,,,Over Votes,0
Crook,17,State Treasurer,,,Total,1479
Crook,17,State Treasurer,,,Write-ins,2
Crook,17,State Treasurer,,CON,Michael Marsh,55
Crook,17,State Treasurer,,DEM,Ted Wheeler,482
Crook,17,State Treasurer,,REP,Chris Telfer,887
Crook,17,State Treasurer,,PRO,Walter F (Walt) Brown,53
Crook,Total,State Treasurer,,,Under Votes,697
Crook,Total,State Treasurer,,,Over Votes,3
Crook,Total,State Treasurer,,,Write-ins,10
Crook,Total,State Treasurer,,CON,Michael Marsh,222
Crook,Total,State Treasurer,,DEM,Ted Wheeler,2338
Crook,Total,State Treasurer,,REP,Chris Telfer,5544
Crook,Total,State Treasurer,,PRO,Walter F (Walt) Brown,199
Crook,1,State House,55,,Under Votes,85
Crook,1,State House,55,,Over Votes,0
Crook,1,State House,55,,Total,238
Crook,1,State House,55,,Write-ins,5
Crook,1,State House,55,REP,Mike McLane,233
Crook,2,State House,55,,Under Votes,67
Crook,2,State House,55,,Over Votes,0
Crook,2,State House,55,,Total,201
Crook,2,State House,55,,Write-ins,11
Crook,2,State House,55,REP,Mike McLane,190
Crook,3,State House,55,,Under Votes,40
