county,precinct,office,district,party,candidate,votes
Multnomah,5100,U.S. Senate,,DEM,Over Votes,0
Multnomah,5100,U.S. Senate,,DEM,Under Votes,15
Multnomah,4027,U.S. Senate,,DEM,Pavel Goberman,9
Multnomah,4027,U.S. Senate,,DEM,Loren Hooker,18
Multnomah,4027,U.S. Senate,,DEM,Ron Wyden,841
Multnomah,4027,U.S. Senate,,DEM,Write-ins,2
Multnomah,4027,U.S. Senate,,DEM,Over Votes,0
Multnomah,4027,U.S. Senate,,DEM,Under Votes,24
Multnomah,4202,U.S. Senate,,DEM,Pavel Goberman,13
Multnomah,4202,U.S. Senate,,DEM,Loren Hooker,37
Multnomah,4202,U.S. Senate,,DEM,Ron Wyden,619
Multnomah,4202,U.S. Senate,,DEM,Write-ins,5
Multnomah,4202,U.S. Senate,,DEM,Over Votes,0
Multnomah,4202,U.S. Senate,,DEM,Under Votes,16
Multnomah,3004,U.S. Senate,,DEM,Pavel Goberman,9
Multnomah,3004,U.S. Senate,,DEM,Loren Hooker,29
Multnomah,3004,U.S. Senate,,DEM,Ron Wyden,764
Multnomah,3004,U.S. Senate,,DEM,Write-ins,8
Multnomah,3004,U.S. Senate,,DEM,Over Votes,0
Multnomah,3004,U.S. Senate,,DEM,Under Votes,28
Multnomah,1013,U.S. Senate,,DEM,Pavel Goberman,3
Multnomah,1013,U.S. Senate,,DEM,Loren Hooker,20
Multnomah,1013,U.S. Senate,,DEM,Ron Wyden,1129
Multnomah,1013,U.S. Senate,,DEM,Write-ins,6
Multnomah,1013,U.S. Senate,,DEM,Over Votes,0
Multnomah,1013,U.S. Senate,,DEM,Under Votes,29
Multnomah,4338,U.S. Senate,,DEM,Pavel Goberman,14
Multnomah,4338,U.S. Senate,,DEM,Loren Hooker,40
Multnomah,4338,U.S. Senate,,DEM,Ron Wyden,468
Multnomah,4338,U.S. Senate,,DEM,Write-ins,6
Multnomah,4338,U.S. Senate,,DEM,Over Votes,0
Multnomah,4338,U.S. Senate,,DEM,Under Votes,18
Multnomah,0548,U.S. Senate,,DEM,Pavel Goberman,0
Multnomah,0548,U.S. Senate,,DEM,Loren Hooker,0
Multnomah,0548,U.S. Senate,,DEM,Ron Wyden,6
Multnomah,0548,U.S. Senate,,DEM,Write-ins,0
Multnomah,0548,U.S. Senate,,DEM,Over Votes,0
Multnomah,0548,U.S. Senate,,DEM,Under Votes,0
Multnomah,1224,U.S. Senate,,DEM,Pavel Goberman,12
Multnomah,1224,U.S. Senate,,DEM,Loren Hooker,25
Multnomah,1224,U.S. Senate,,DEM,Ron Wyden,1109
Multnomah,1224,U.S. Senate,,DEM,Write-ins,3
Multnomah,1224,U.S. Senate,,DEM,Over Votes,0
Multnomah,1224,U.S. Senate,,DEM,Under Votes,18
Multnomah,0543,U.S. Senate,,DEM,Pavel Goberman,0
Multnomah,0543,U.S. Senate,,DEM,Loren Hooker,0
Multnomah,0543,U.S. Senate,,DEM,Ron Wyden,2
Multnomah,0543,U.S. Senate,,DEM,Write-ins,0
Multnomah,0543,U.S. Senate,,DEM,Over Votes,0
Multnomah,0543,U.S. Senate,,DEM,Under Votes,0
Multnomah,4049,U.S. Senate,,DEM,Pavel Goberman,11
Multnomah,4049,U.S. Senate,,DEM,Loren Hooker,17
Multnomah,4049,U.S. Senate,,DEM,Ron Wyden,1061
Multnomah,4049,U.S. Senate,,DEM,Write-ins,4
Multnomah,4049,U.S. Senate,,DEM,Over Votes,0
Multnomah,4049,U.S. Senate,,DEM,Under Votes,33
Multnomah,5201,U.S. Senate,,DEM,Pavel Goberman,12
Multnomah,5201,U.S. Senate,,DEM,Loren Hooker,38
Multnomah,5201,U.S. Senate,,DEM,Ron Wyden,408
Multnomah,5201,U.S. Senate,,DEM,Write-ins,6
Multnomah,5201,U.S. Senate,,DEM,Over Votes,0
Multnomah,5201,U.S. Senate,,DEM,Under Votes,12
Multnomah,5828,U.S. Senate,,DEM,Pavel Goberman,23
Multnomah,5828,U.S. Senate,,DEM,Loren Hooker,26
Multnomah,5828,U.S. Senate,,DEM,Ron Wyden,525
Multnomah,5828,U.S. Senate,,DEM,Write-ins,9
Multnomah,5828,U.S. Senate,,DEM,Over Votes,0
Multnomah,5828,U.S. Senate,,DEM,Under Votes,14
Multnomah,3113,U.S. Senate,,DEM,Pavel Goberman,7
Multnomah,3113,U.S. Senate,,DEM,Loren Hooker,27
Multnomah,3113,U.S. Senate,,DEM,Ron Wyden,1255
Multnomah,3113,U.S. Senate,,DEM,Write-ins,5
Multnomah,3113,U.S. Senate,,DEM,Over Votes,0
Multnomah,3113,U.S. Senate,,DEM,Under Votes,28
Multnomah,2004,U.S. Senate,,DEM,Pavel Goberman,16
Multnomah,2004,U.S. Senate,,DEM,Loren Hooker,29
Multnomah,2004,U.S. Senate,,DEM,Ron Wyden,378
Multnomah,2004,U.S. Senate,,DEM,Write-ins,2
Multnomah,2004,U.S. Senate,,DEM,Over Votes,0
Multnomah,2004,U.S. Senate,,DEM,Under Votes,12
Multnomah,5819,U.S. Senate,,DEM,Pavel Goberman,20
Multnomah,5819,U.S. Senate,,DEM,Loren Hooker,57
Multnomah,5819,U.S. Senate,,DEM,Ron Wyden,436
Multnomah,5819,U.S. Senate,,DEM,Write-ins,3
Multnomah,5819,U.S. Senate,,DEM,Over Votes,0
Multnomah,5819,U.S. Senate,,DEM,Under Votes,11
Multnomah,3097,U.S. Senate,,DEM,Pavel Goberman,13
Multnomah,3097,U.S. Senate,,DEM,Loren Hooker,15
Multnomah,3097,U.S. Senate,,DEM,Ron Wyden,1078
Multnomah,3097,U.S. Senate,,DEM,Write-ins,6
Multnomah,3097,U.S. Senate,,DEM,Over Votes,1
Multnomah,3097,U.S. Senate,,DEM,Under Votes,34
Multnomah,4320,U.S. Senate,,DEM,Pavel Goberman,7
Multnomah,4320,U.S. Senate,,DEM,Loren Hooker,18
Multnomah,4320,U.S. Senate,,DEM,Ron Wyden,399
Multnomah,4320,U.S. Senate,,DEM,Write-ins,3
Multnomah,4320,U.S. Senate,,DEM,Over Votes,0
Multnomah,4320,U.S. Senate,,DEM,Under Votes,10
Multnomah,5850,U.S. Senate,,DEM,Pavel Goberman,15
Multnomah,5850,U.S. Senate,,DEM,Loren Hooker,24
Multnomah,5850,U.S. Senate,,DEM,Ron Wyden,251
Multnomah,5850,U.S. Senate,,DEM,Write-ins,3
Multnomah,5850,U.S. Senate,,DEM,Over Votes,0
Multnomah,5850,U.S. Senate,,DEM,Under Votes,6
Multnomah,1321,U.S. Senate,,DEM,Pavel Goberman,11
Multnomah,1321,U.S. Senate,,DEM,Loren Hooker,37
Multnomah,1321,U.S. Senate,,DEM,Ron Wyden,833
Multnomah,1321,U.S. Senate,,DEM,Write-ins,1
Multnomah,1321,U.S. Senate,,DEM,Over Votes,0
Multnomah,1321,U.S. Senate,,DEM,Under Votes,15
Multnomah,4216,U.S. Senate,,DEM,Pavel Goberman,7
Multnomah,4216,U.S. Senate,,DEM,Loren Hooker,20
Multnomah,4216,U.S. Senate,,DEM,Ron Wyden,156
Multnomah,4216,U.S. Senate,,DEM,Write-ins,1
Multnomah,4216,U.S. Senate,,DEM,Over Votes,0
Multnomah,4216,U.S. Senate,,DEM,Under Votes,3
Multnomah,1315,U.S. Senate,,DEM,Pavel Goberman,7
Multnomah,1315,U.S. Senate,,DEM,Loren Hooker,28
Multnomah,1315,U.S. Senate,,DEM,Ron Wyden,1053
Multnomah,1315,U.S. Senate,,DEM,Write-ins,4
Multnomah,1315,U.S. Senate,,DEM,Over Votes,0
Multnomah,1315,U.S. Senate,,DEM,Under Votes,39
Multnomah,3297,U.S. Senate,,DEM,Pavel Goberman,5
Multnomah,3297,U.S. Senate,,DEM,Loren Hooker,26
Multnomah,3297,U.S. Senate,,DEM,Ron Wyden,510
Multnomah,3297,U.S. Senate,,DEM,Write-ins,3
Multnomah,3297,U.S. Senate,,DEM,Over Votes,0
Multnomah,3297,U.S. Senate,,DEM,Under Votes,12
Multnomah,3327,U.S. Senate,,DEM,Pavel Goberman,5
Multnomah,3327,U.S. Senate,,DEM,Loren Hooker,24
Multnomah,3327,U.S. Senate,,DEM,Ron Wyden,383
Multnomah,3327,U.S. Senate,,DEM,Write-ins,2
Multnomah,3327,U.S. Senate,,DEM,Over Votes,0
Multnomah,3327,U.S. Senate,,DEM,Under Votes,19
Multnomah,4178,U.S. Senate,,DEM,Pavel Goberman,12
Multnomah,4178,U.S. Senate,,DEM,Loren Hooker,18
Multnomah,4178,U.S. Senate,,DEM,Ron Wyden,571
Multnomah,4178,U.S. Senate,,DEM,Write-ins,4
Multnomah,4178,U.S. Senate,,DEM,Over Votes,0
Multnomah,4178,U.S. Senate,,DEM,Under Votes,17
Multnomah,4185,U.S. Senate,,DEM,Pavel Goberman,13
Multnomah,4185,U.S. Senate,,DEM,Loren Hooker,31
Multnomah,4185,U.S. Senate,,DEM,Ron Wyden,490
Multnomah,4185,U.S. Senate,,DEM,Write-ins,4
Multnomah,4185,U.S. Senate,,DEM,Over Votes,0
Multnomah,4185,U.S. Senate,,DEM,Under Votes,18
Multnomah,3128,U.S. Senate,,DEM,Pavel Goberman,9
Multnomah,3128,U.S. Senate,,DEM,Loren Hooker,25
Multnomah,3128,U.S. Senate,,DEM,Ron Wyden,1417
Multnomah,3128,U.S. Senate,,DEM,Write-ins,2
Multnomah,3128,U.S. Senate,,DEM,Over Votes,0
Multnomah,3128,U.S. Senate,,DEM,Under Votes,56
Multnomah,3259,U.S. Senate,,DEM,Pavel Goberman,9
Multnomah,3259,U.S. Senate,,DEM,Loren Hooker,24
Multnomah,3259,U.S. Senate,,DEM,Ron Wyden,1316
Multnomah,3259,U.S. Senate,,DEM,Write-ins,6
Multnomah,3259,U.S. Senate,,DEM,Over Votes,0
Multnomah,3259,U.S. Senate,,DEM,Under Votes,44
Multnomah,4361,U.S. Senate,,DEM,Pavel Goberman,18
Multnomah,4361,U.S. Senate,,DEM,Loren Hooker,41
Multnomah,4361,U.S. Senate,,DEM,Ron Wyden,503
Multnomah,4361,U.S. Senate,,DEM,Write-ins,5
Multnomah,4361,U.S. Senate,,DEM,Over Votes,0
Multnomah,4361,U.S. Senate,,DEM,Under Votes,14
Multnomah,2002,U.S. Senate,,DEM,Pavel Goberman,20
Multnomah,2002,U.S. Senate,,DEM,Loren Hooker,40
Multnomah,2002,U.S. Senate,,DEM,Ron Wyden,793
Multnomah,2002,U.S. Senate,,DEM,Write-ins,5
Multnomah,2002,U.S. Senate,,DEM,Over Votes,0
Multnomah,2002,U.S. Senate,,DEM,Under Votes,28
Multnomah,3002,U.S. Senate,,DEM,Pavel Goberman,14
Multnomah,3002,U.S. Senate,,DEM,Loren Hooker,34
Multnomah,3002,U.S. Senate,,DEM,Ron Wyden,889
Multnomah,3002,U.S. Senate,,DEM,Write-ins,4
Multnomah,3002,U.S. Senate,,DEM,Over Votes,0
Multnomah,3002,U.S. Senate,,DEM,Under Votes,23
Multnomah,5401,U.S. Senate,,DEM,Pavel Goberman,1
Multnomah,5401,U.S. Senate,,DEM,Loren Hooker,4
Multnomah,5401,U.S. Senate,,DEM,Ron Wyden,59
Multnomah,5401,U.S. Senate,,DEM,Write-ins,0
Multnomah,5401,U.S. Senate,,DEM,Over Votes,0
Multnomah,5401,U.S. Senate,,DEM,Under Votes,0
Multnomah,1230,U.S. Senate,,DEM,Pavel Goberman,19
Multnomah,1230,U.S. Senate,,DEM,Loren Hooker,43
Multnomah,1230,U.S. Senate,,DEM,Ron Wyden,1275
Multnomah,1230,U.S. Senate,,DEM,Write-ins,2
Multnomah,1230,U.S. Senate,,DEM,Over Votes,0
Multnomah,1230,U.S. Senate,,DEM,Under Votes,37
Multnomah,3330,U.S. Senate,,DEM,Pavel Goberman,15
Multnomah,3330,U.S. Senate,,DEM,Loren Hooker,43
Multnomah,3330,U.S. Senate,,DEM,Ron Wyden,714
Multnomah,3330,U.S. Senate,,DEM,Write-ins,3
Multnomah,3330,U.S. Senate,,DEM,Over Votes,0
Multnomah,3330,U.S. Senate,,DEM,Under Votes,19
Multnomah,5200,U.S. Senate,,DEM,Pavel Goberman,14
Multnomah,5200,U.S. Senate,,DEM,Loren Hooker,43
Multnomah,5200,U.S. Senate,,DEM,Ron Wyden,502
Multnomah,5200,U.S. Senate,,DEM,Write-ins,4
Multnomah,5200,U.S. Senate,,DEM,Over Votes,0
Multnomah,5200,U.S. Senate,,DEM,Under Votes,14
Multnomah,3177,U.S. Senate,,DEM,Pavel Goberman,17
Multnomah,3177,U.S. Senate,,DEM,Loren Hooker,36
Multnomah,3177,U.S. Senate,,DEM,Ron Wyden,1145
Multnomah,3177,U.S. Senate,,DEM,Write-ins,6
Multnomah,3177,U.S. Senate,,DEM,Over Votes,0
Multnomah,3177,U.S. Senate,,DEM,Under Votes,36
Multnomah,3322,U.S. Senate,,DEM,Pavel Goberman,12
Multnomah,3322,U.S. Senate,,DEM,Loren Hooker,28
Multnomah,3322,U.S. Senate,,DEM,Ron Wyden,430
Multnomah,3322,U.S. Senate,,DEM,Write-ins,2
Multnomah,3322,U.S. Senate,,DEM,Over Votes,0
Multnomah,3322,U.S. Senate,,DEM,Under Votes,9
Multnomah,1103,U.S. Senate,,DEM,Pavel Goberman,11
Multnomah,1103,U.S. Senate,,DEM,Loren Hooker,30
Multnomah,1103,U.S. Senate,,DEM,Ron Wyden,723
Multnomah,1103,U.S. Senate,,DEM,Write-ins,7
Multnomah,1103,U.S. Senate,,DEM,Over Votes,1
Multnomah,1103,U.S. Senate,,DEM,Under Votes,21
Multnomah,5425,U.S. Senate,,DEM,Pavel Goberman,14
Multnomah,5425,U.S. Senate,,DEM,Loren Hooker,45
Multnomah,5425,U.S. Senate,,DEM,Ron Wyden,425
Multnomah,5425,U.S. Senate,,DEM,Write-ins,0
Multnomah,5425,U.S. Senate,,DEM,Over Votes,0
Multnomah,5425,U.S. Senate,,DEM,Under Votes,11
Multnomah,1515,U.S. Senate,,DEM,Pavel Goberman,6
Multnomah,1515,U.S. Senate,,DEM,Loren Hooker,6
Multnomah,1515,U.S. Senate,,DEM,Ron Wyden,287
Multnomah,1515,U.S. Senate,,DEM,Write-ins,1
Multnomah,1515,U.S. Senate,,DEM,Over Votes,0
Multnomah,1515,U.S. Senate,,DEM,Under Votes,6
Multnomah,5604,U.S. Senate,,DEM,Pavel Goberman,13
Multnomah,5604,U.S. Senate,,DEM,Loren Hooker,32
Multnomah,5604,U.S. Senate,,DEM,Ron Wyden,275
Multnomah,5604,U.S. Senate,,DEM,Write-ins,3
Multnomah,5604,U.S. Senate,,DEM,Over Votes,0
Multnomah,5604,U.S. Senate,,DEM,Under Votes,9
Multnomah,1546,U.S. Senate,,DEM,Pavel Goberman,3
Multnomah,1546,U.S. Senate,,DEM,Loren Hooker,7
Multnomah,1546,U.S. Senate,,DEM,Ron Wyden,259
Multnomah,1546,U.S. Senate,,DEM,Write-ins,0
Multnomah,1546,U.S. Senate,,DEM,Over Votes,0
Multnomah,1546,U.S. Senate,,DEM,Under Votes,11
Multnomah,0156,U.S. Senate,,DEM,Pavel Goberman,0
Multnomah,0156,U.S. Senate,,DEM,Loren Hooker,0
Multnomah,0156,U.S. Senate,,DEM,Ron Wyden,16
Multnomah,0156,U.S. Senate,,DEM,Write-ins,0
Multnomah,0156,U.S. Senate,,DEM,Over Votes,0
Multnomah,0156,U.S. Senate,,DEM,Under Votes,0
Multnomah,1507,U.S. Senate,,DEM,Pavel Goberman,1
Multnomah,1507,U.S. Senate,,DEM,Loren Hooker,3
Multnomah,1507,U.S. Senate,,DEM,Ron Wyden,84
Multnomah,1507,U.S. Senate,,DEM,Write-ins,1
Multnomah,1507,U.S. Senate,,DEM,Over Votes,0
Multnomah,1507,U.S. Senate,,DEM,Under Votes,0
Multnomah,4106,U.S. Senate,,DEM,Pavel Goberman,7
Multnomah,4106,U.S. Senate,,DEM,Loren Hooker,20
Multnomah,4106,U.S. Senate,,DEM,Ron Wyden,797
Multnomah,4106,U.S. Senate,,DEM,Write-ins,5
Multnomah,4106,U.S. Senate,,DEM,Over Votes,0
Multnomah,4106,U.S. Senate,,DEM,Under Votes,21
Multnomah,3253,U.S. Senate,,DEM,Pavel Goberman,10
Multnomah,3253,U.S. Senate,,DEM,Loren Hooker,29
Multnomah,3253,U.S. Senate,,DEM,Ron Wyden,1196
Multnomah,3253,U.S. Senate,,DEM,Write-ins,6
Multnomah,3253,U.S. Senate,,DEM,Over Votes,0
Multnomah,3253,U.S. Senate,,DEM,Under Votes,30
Multnomah,0601,U.S. Senate,,DEM,Pavel Goberman,0
Multnomah,0601,U.S. Senate,,DEM,Loren Hooker,0
Multnomah,0601,U.S. Senate,,DEM,Ron Wyden,0
Multnomah,0601,U.S. Senate,,DEM,Write-ins,0
Multnomah,0601,U.S. Senate,,DEM,Over Votes,0
Multnomah,0601,U.S. Senate,,DEM,Under Votes,0
Multnomah,1053,U.S. Senate,,DEM,Pavel Goberman,14
Multnomah,1053,U.S. Senate,,DEM,Loren Hooker,22
Multnomah,1053,U.S. Senate,,DEM,Ron Wyden,777
Multnomah,1053,U.S. Senate,,DEM,Write-ins,3
Multnomah,1053,U.S. Senate,,DEM,Over Votes,0
Multnomah,1053,U.S. Senate,,DEM,Under Votes,14
Multnomah,4299,U.S. Senate,,DEM,Pavel Goberman,23
Multnomah,4299,U.S. Senate,,DEM,Loren Hooker,49
Multnomah,4299,U.S. Senate,,DEM,Ron Wyden,596
Multnomah,4299,U.S. Senate,,DEM,Write-ins,5
Multnomah,4299,U.S. Senate,,DEM,Over Votes,0
Multnomah,4299,U.S. Senate,,DEM,Under Votes,18
Multnomah,4022,U.S. Senate,,DEM,Pavel Goberman,11
Multnomah,4022,U.S. Senate,,DEM,Loren Hooker,23
Multnomah,4022,U.S. Senate,,DEM,Ron Wyden,699
Multnomah,4022,U.S. Senate,,DEM,Write-ins,4
Multnomah,4022,U.S. Senate,,DEM,Over Votes,0
Multnomah,4022,U.S. Senate,,DEM,Under Votes,23
Multnomah,4131,U.S. Senate,,DEM,Pavel Goberman,8
Multnomah,4131,U.S. Senate,,DEM,Loren Hooker,22
Multnomah,4131,U.S. Senate,,DEM,Ron Wyden,766
Multnomah,4131,U.S. Senate,,DEM,Write-ins,9
Multnomah,4131,U.S. Senate,,DEM,Over Votes,0
Multnomah,4131,U.S. Senate,,DEM,Under Votes,27
Multnomah,2026,U.S. Senate,,DEM,Pavel Goberman,7
Multnomah,2026,U.S. Senate,,DEM,Loren Hooker,33
Multnomah,2026,U.S. Senate,,DEM,Ron Wyden,548
Multnomah,2026,U.S. Senate,,DEM,Write-ins,5
Multnomah,2026,U.S. Senate,,DEM,Over Votes,0
Multnomah,2026,U.S. Senate,,DEM,Under Votes,11
Multnomah,2029,U.S. Senate,,DEM,Pavel Goberman,18
Multnomah,2029,U.S. Senate,,DEM,Loren Hooker,46
Multnomah,2029,U.S. Senate,,DEM,Ron Wyden,900
Multnomah,2029,U.S. Senate,,DEM,Write-ins,3
Multnomah,2029,U.S. Senate,,DEM,Over Votes,0
Multnomah,2029,U.S. Senate,,DEM,Under Votes,27
Multnomah,3240,U.S. Senate,,DEM,Pavel Goberman,20
Multnomah,3240,U.S. Senate,,DEM,Loren Hooker,37
Multnomah,3240,U.S. Senate,,DEM,Ron Wyden,1045
Multnomah,3240,U.S. Senate,,DEM,Write-ins,3
Multnomah,3240,U.S. Senate,,DEM,Over Votes,0
Multnomah,3240,U.S. Senate,,DEM,Under Votes,28
Multnomah,3329,U.S. Senate,,DEM,Pavel Goberman,16
Multnomah,3329,U.S. Senate,,DEM,Loren Hooker,37
Multnomah,3329,U.S. Senate,,DEM,Ron Wyden,633
Multnomah,3329,U.S. Senate,,DEM,Write-ins,3
Multnomah,3329,U.S. Senate,,DEM,Over Votes,0
Multnomah,3329,U.S. Senate,,DEM,Under Votes,21
Multnomah,4333,U.S. Senate,,DEM,Pavel Goberman,24
Multnomah,4333,U.S. Senate,,DEM,Loren Hooker,49
Multnomah,4333,U.S. Senate,,DEM,Ron Wyden,625
Multnomah,4333,U.S. Senate,,DEM,Write-ins,2
Multnomah,4333,U.S. Senate,,DEM,Over Votes,0
Multnomah,4333,U.S. Senate,,DEM,Under Votes,14
Multnomah,3315,U.S. Senate,,DEM,Pavel Goberman,5
Multnomah,3315,U.S. Senate,,DEM,Loren Hooker,28
Multnomah,3315,U.S. Senate,,DEM,Ron Wyden,326
Multnomah,3315,U.S. Senate,,DEM,Write-ins,5
Multnomah,3315,U.S. Senate,,DEM,Over Votes,0
Multnomah,3315,U.S. Senate,,DEM,Under Votes,12
Multnomah,5851,U.S. Senate,,DEM,Pavel Goberman,18
Multnomah,5851,U.S. Senate,,DEM,Loren Hooker,52
Multnomah,5851,U.S. Senate,,DEM,Ron Wyden,573
Multnomah,5851,U.S. Senate,,DEM,Write-ins,5
Multnomah,5851,U.S. Senate,,DEM,Over Votes,0
Multnomah,5851,U.S. Senate,,DEM,Under Votes,17
Multnomah,2143,U.S. Senate,,DEM,Pavel Goberman,14
Multnomah,2143,U.S. Senate,,DEM,Loren Hooker,39
Multnomah,2143,U.S. Senate,,DEM,Ron Wyden,580
Multnomah,2143,U.S. Senate,,DEM,Write-ins,4
Multnomah,2143,U.S. Senate,,DEM,Over Votes,0
Multnomah,2143,U.S. Senate,,DEM,Under Votes,13
Multnomah,2099,U.S. Senate,,DEM,Pavel Goberman,8
Multnomah,2099,U.S. Senate,,DEM,Loren Hooker,24
Multnomah,2099,U.S. Senate,,DEM,Ron Wyden,804
Multnomah,2099,U.S. Senate,,DEM,Write-ins,10
Multnomah,2099,U.S. Senate,,DEM,Over Votes,0
Multnomah,2099,U.S. Senate,,DEM,Under Votes,22
Multnomah,4167,U.S. Senate,,DEM,Pavel Goberman,18
Multnomah,4167,U.S. Senate,,DEM,Loren Hooker,32
Multnomah,4167,U.S. Senate,,DEM,Ron Wyden,1052
Multnomah,4167,U.S. Senate,,DEM,Write-ins,5
Multnomah,4167,U.S. Senate,,DEM,Over Votes,0
Multnomah,4167,U.S. Senate,,DEM,Under Votes,32
Multnomah,5871,U.S. Senate,,DEM,Pavel Goberman,12
Multnomah,5871,U.S. Senate,,DEM,Loren Hooker,16
Multnomah,5871,U.S. Senate,,DEM,Ron Wyden,222
Multnomah,5871,U.S. Senate,,DEM,Write-ins,1
Multnomah,5871,U.S. Senate,,DEM,Over Votes,0
Multnomah,5871,U.S. Senate,,DEM,Under Votes,4
Multnomah,3307,U.S. Senate,,DEM,Pavel Goberman,13
Multnomah,3307,U.S. Senate,,DEM,Loren Hooker,25
Multnomah,3307,U.S. Senate,,DEM,Ron Wyden,444
Multnomah,3307,U.S. Senate,,DEM,Write-ins,1
Multnomah,3307,U.S. Senate,,DEM,Over Votes,0
Multnomah,3307,U.S. Senate,,DEM,Under Votes,14
Multnomah,4125,U.S. Senate,,DEM,Pavel Goberman,6
Multnomah,4125,U.S. Senate,,DEM,Loren Hooker,24
Multnomah,4125,U.S. Senate,,DEM,Ron Wyden,523
Multnomah,4125,U.S. Senate,,DEM,Write-ins,3
Multnomah,4125,U.S. Senate,,DEM,Over Votes,0
Multnomah,4125,U.S. Senate,,DEM,Under Votes,11
Multnomah,1213,U.S. Senate,,DEM,Pavel Goberman,10
Multnomah,1213,U.S. Senate,,DEM,Loren Hooker,23
Multnomah,1213,U.S. Senate,,DEM,Ron Wyden,847
Multnomah,1213,U.S. Senate,,DEM,Write-ins,4
Multnomah,1213,U.S. Senate,,DEM,Over Votes,0
Multnomah,1213,U.S. Senate,,DEM,Under Votes,17
Multnomah,1504,U.S. Senate,,DEM,Pavel Goberman,7
Multnomah,1504,U.S. Senate,,DEM,Loren Hooker,27
Multnomah,1504,U.S. Senate,,DEM,Ron Wyden,330
Multnomah,1504,U.S. Senate,,DEM,Write-ins,3
Multnomah,1504,U.S. Senate,,DEM,Over Votes,0
Multnomah,1504,U.S. Senate,,DEM,Under Votes,5
Multnomah,1245,U.S. Senate,,DEM,Pavel Goberman,14
Multnomah,1245,U.S. Senate,,DEM,Loren Hooker,26
Multnomah,1245,U.S. Senate,,DEM,Ron Wyden,1181
