county,precinct,office,district,party,candidate,votes
Crook,3,State House,55,REP,Mike Wendel,7
Crook,3,State House,55,REP,Write-ins,0
Crook,3,State House,55,REP,Over Votes,0
Crook,3,State House,55,REP,Under Votes,0
Crook,4,U.S. Senate,,DEM,Pavel Goberman,6
Crook,4,U.S. Senate,,DEM,Loren Hooker,9
Crook,4,U.S. Senate,,DEM,Ron Wyden,74
Crook,4,U.S. Senate,,DEM,Write-ins,2
Crook,4,U.S. Senate,,DEM,Over Votes,0
Crook,4,U.S. Senate,,DEM,Under Votes,7
Crook,4,U.S. House,2,DEM,Joyce B Segers,51
Crook,4,U.S. House,2,DEM,Write-ins,3
Crook,4,U.S. House,2,DEM,Over Votes,0
Crook,4,U.S. House,2,DEM,Under Votes,44
Crook,4,Governor,,DEM,Roger Obrist,6
Crook,4,Governor,,DEM,John Kitzhaber,55
Crook,4,Governor,,DEM,Bill Bradbury,19
Crook,4,Governor,,DEM,Write-ins,6
Crook,4,Governor,,DEM,Over Votes,0
Crook,4,Governor,,DEM,Under Votes,12
Crook,4,State Treasurer,,DEM,Rick Metsger,36
Crook,4,State Treasurer,,DEM,Ted Wheeler,40
Crook,4,State Treasurer,,DEM,Write-ins,2
Crook,4,State Treasurer,,DEM,Over Votes,0
Crook,4,State Treasurer,,DEM,Under Votes,20
Crook,4,State House,55,DEM,No Candidate Filed,3
Crook,4,State House,55,DEM,Over Votes,0
Crook,4,State House,55,DEM,Under Votes,95
Crook,4,U.S. Senate,,REP,Tom Stutzman,23
Crook,4,U.S. Senate,,REP,Robin S Parker,9
Crook,4,U.S. Senate,,REP,Loren Later,32
Crook,4,U.S. Senate,,REP,G Shane Dinkel,37
Crook,4,U.S. Senate,,REP,Jim Huffman,103
Crook,4,U.S. Senate,,REP,Walter H Woodland,6
Crook,4,U.S. Senate,,REP,Keith Waldron,37
Crook,4,U.S. Senate,,REP,Write-ins,1
Crook,4,U.S. Senate,,REP,Over Votes,0
Crook,4,U.S. Senate,,REP,Under Votes,73
Crook,4,U.S. House,2,REP,Greg Walden,259
Crook,4,U.S. House,2,REP,Write-ins,1
Crook,4,U.S. House,2,REP,Over Votes,0
Crook,4,U.S. House,2,REP,Under Votes,61
Crook,4,Governor,,REP,Bill Sizemore,29
Crook,4,Governor,,REP,John Lim,43
Crook,4,Governor,,REP,Darren Karr,2
Crook,4,Governor,,REP,Clark Colvin,0
Crook,4,Governor,,REP,William Ames Curtright,11
Crook,4,Governor,,REP,Chris Dudley,146
Crook,4,Governor,,REP,Bob Forthan,0
Crook,4,Governor,,REP,Allen Alley,72
Crook,4,Governor,,REP,Rex O Watkins,5
Crook,4,Governor,,REP,Write-ins,2
Crook,4,Governor,,REP,Over Votes,0
Crook,4,Governor,,REP,Under Votes,11
Crook,4,State Treasurer,,REP,Chris Telfer,223
Crook,4,State Treasurer,,REP,Write-ins,2
Crook,4,State Treasurer,,REP,Over Votes,0
Crook,4,State Treasurer,,REP,Under Votes,96
Crook,4,State House,55,REP,Mike McLane,223
Crook,4,State House,55,REP,Mike Wendel,77
Crook,4,State House,55,REP,Write-ins,0
Crook,4,State House,55,REP,Over Votes,0
Crook,4,State House,55,REP,Under Votes,21
Crook,5,U.S. Senate,,DEM,Pavel Goberman,6
Crook,5,U.S. Senate,,DEM,Loren Hooker,34
Crook,5,U.S. Senate,,DEM,Ron Wyden,198
Crook,5,U.S. Senate,,DEM,Write-ins,3
Crook,5,U.S. Senate,,DEM,Over Votes,0
Crook,5,U.S. Senate,,DEM,Under Votes,6
Crook,5,U.S. House,2,DEM,Joyce B Segers,142
Crook,5,U.S. House,2,DEM,Write-ins,7
Crook,5,U.S. House,2,DEM,Over Votes,0
Crook,5,U.S. House,2,DEM,Under Votes,98
Crook,5,Governor,,DEM,Roger Obrist,27
Crook,5,Governor,,DEM,John Kitzhaber,117
Crook,5,Governor,,DEM,Bill Bradbury,79
Crook,5,Governor,,DEM,Write-ins,9
Crook,5,Governor,,DEM,Over Votes,0
Crook,5,Governor,,DEM,Under Votes,15
Crook,5,State Treasurer,,DEM,Rick Metsger,95
Crook,5,State Treasurer,,DEM,Ted Wheeler,111
Crook,5,State Treasurer,,DEM,Write-ins,2
Crook,5,State Treasurer,,DEM,Over Votes,0
Crook,5,State Treasurer,,DEM,Under Votes,39
Crook,5,State House,55,DEM,No Candidate Filed,14
Crook,5,State House,55,DEM,Over Votes,0
Crook,5,State House,55,DEM,Under Votes,233
Crook,5,U.S. Senate,,REP,Tom Stutzman,51
Crook,5,U.S. Senate,,REP,Robin S Parker,15
Crook,5,U.S. Senate,,REP,Loren Later,52
Crook,5,U.S. Senate,,REP,G Shane Dinkel,68
Crook,5,U.S. Senate,,REP,Jim Huffman,116
Crook,5,U.S. Senate,,REP,Walter H Woodland,7
Crook,5,U.S. Senate,,REP,Keith Waldron,42
Crook,5,U.S. Senate,,REP,Write-ins,1
Crook,5,U.S. Senate,,REP,Over Votes,0
Crook,5,U.S. Senate,,REP,Under Votes,109
Crook,5,U.S. House,2,REP,Greg Walden,382
Crook,5,U.S. House,2,REP,Write-ins,4
Crook,5,U.S. House,2,REP,Over Votes,0
Crook,5,U.S. House,2,REP,Under Votes,75
Crook,5,Governor,,REP,Bill Sizemore,47
Crook,5,Governor,,REP,John Lim,83
Crook,5,Governor,,REP,Darren Karr,1
Crook,5,Governor,,REP,Clark Colvin,1
Crook,5,Governor,,REP,William Ames Curtright,19
Crook,5,Governor,,REP,Chris Dudley,187
Crook,5,Governor,,REP,Bob Forthan,1
Crook,5,Governor,,REP,Allen Alley,103
Crook,5,Governor,,REP,Rex O Watkins,3
Crook,5,Governor,,REP,Write-ins,2
Crook,5,Governor,,REP,Over Votes,0
Crook,5,Governor,,REP,Under Votes,14
Crook,5,State Treasurer,,REP,Chris Telfer,322
Crook,5,State Treasurer,,REP,Write-ins,2
Crook,5,State Treasurer,,REP,Over Votes,0
Crook,5,State Treasurer,,REP,Under Votes,137
Crook,5,State House,55,REP,Mike McLane,299
Crook,5,State House,55,REP,Mike Wendel,135
Crook,5,State House,55,REP,Write-ins,0
Crook,5,State House,55,REP,Over Votes,0
Crook,5,State House,55,REP,Under Votes,27
Crook,6,U.S. Senate,,DEM,Pavel Goberman,4
Crook,6,U.S. Senate,,DEM,Loren Hooker,6
Crook,6,U.S. Senate,,DEM,Ron Wyden,100
Crook,6,U.S. Senate,,DEM,Write-ins,0
Crook,6,U.S. Senate,,DEM,Over Votes,0
Crook,6,U.S. Senate,,DEM,Under Votes,3
Crook,6,U.S. House,2,DEM,Joyce B Segers,72
Crook,6,U.S. House,2,DEM,Write-ins,1
Crook,6,U.S. House,2,DEM,Over Votes,0
Crook,6,U.S. House,2,DEM,Under Votes,40
Crook,6,Governor,,DEM,Roger Obrist,6
Crook,6,Governor,,DEM,John Kitzhaber,72
Crook,6,Governor,,DEM,Bill Bradbury,27
Crook,6,Governor,,DEM,Write-ins,3
Crook,6,Governor,,DEM,Over Votes,0
Crook,6,Governor,,DEM,Under Votes,5
Crook,6,State Treasurer,,DEM,Rick Metsger,46
Crook,6,State Treasurer,,DEM,Ted Wheeler,51
Crook,6,State Treasurer,,DEM,Write-ins,2
Crook,6,State Treasurer,,DEM,Over Votes,0
Crook,6,State Treasurer,,DEM,Under Votes,14
Crook,6,State House,55,DEM,No Candidate Filed,10
Crook,6,State House,55,DEM,Over Votes,0
Crook,6,State House,55,DEM,Under Votes,103
Crook,6,U.S. Senate,,REP,Tom Stutzman,9
Crook,6,U.S. Senate,,REP,Robin S Parker,11
Crook,6,U.S. Senate,,REP,Loren Later,15
Crook,6,U.S. Senate,,REP,G Shane Dinkel,17
Crook,6,U.S. Senate,,REP,Jim Huffman,44
Crook,6,U.S. Senate,,REP,Walter H Woodland,2
Crook,6,U.S. Senate,,REP,Keith Waldron,20
Crook,6,U.S. Senate,,REP,Write-ins,1
Crook,6,U.S. Senate,,REP,Over Votes,0
Crook,6,U.S. Senate,,REP,Under Votes,44
Crook,6,U.S. House,2,REP,Greg Walden,135
Crook,6,U.S. House,2,REP,Write-ins,1
Crook,6,U.S. House,2,REP,Over Votes,0
Crook,6,U.S. House,2,REP,Under Votes,27
Crook,6,Governor,,REP,Bill Sizemore,17
Crook,6,Governor,,REP,John Lim,30
Crook,6,Governor,,REP,Darren Karr,0
Crook,6,Governor,,REP,Clark Colvin,2
Crook,6,Governor,,REP,William Ames Curtright,4
Crook,6,Governor,,REP,Chris Dudley,69
Crook,6,Governor,,REP,Bob Forthan,1
Crook,6,Governor,,REP,Allen Alley,31
Crook,6,Governor,,REP,Rex O Watkins,0
Crook,6,Governor,,REP,Write-ins,2
Crook,6,Governor,,REP,Over Votes,0
Crook,6,Governor,,REP,Under Votes,7
Crook,6,State Treasurer,,REP,Chris Telfer,119
Crook,6,State Treasurer,,REP,Write-ins,1
Crook,6,State Treasurer,,REP,Over Votes,0
Crook,6,State Treasurer,,REP,Under Votes,43
Crook,6,State House,55,REP,Mike McLane,112
Crook,6,State House,55,REP,Mike Wendel,43
Crook,6,State House,55,REP,Write-ins,1
Crook,6,State House,55,REP,Over Votes,0
Crook,6,State House,55,REP,Under Votes,7
Crook,7,U.S. Senate,,DEM,Pavel Goberman,0
Crook,7,U.S. Senate,,DEM,Loren Hooker,3
Crook,7,U.S. Senate,,DEM,Ron Wyden,14
Crook,7,U.S. Senate,,DEM,Write-ins,1
Crook,7,U.S. Senate,,DEM,Over Votes,0
Crook,7,U.S. Senate,,DEM,Under Votes,2
Crook,7,U.S. House,2,DEM,Joyce B Segers,9
Crook,7,U.S. House,2,DEM,Write-ins,1
Crook,7,U.S. House,2,DEM,Over Votes,0
Crook,7,U.S. House,2,DEM,Under Votes,10
Crook,7,Governor,,DEM,Roger Obrist,0
Crook,7,Governor,,DEM,John Kitzhaber,10
Crook,7,Governor,,DEM,Bill Bradbury,4
Crook,7,Governor,,DEM,Write-ins,4
Crook,7,Governor,,DEM,Over Votes,0
Crook,7,Governor,,DEM,Under Votes,2
Crook,7,State Treasurer,,DEM,Rick Metsger,10
Crook,7,State Treasurer,,DEM,Ted Wheeler,7
Crook,7,State Treasurer,,DEM,Write-ins,0
Crook,7,State Treasurer,,DEM,Over Votes,0
Crook,7,State Treasurer,,DEM,Under Votes,3
Crook,7,State House,55,DEM,No Candidate Filed,1
Crook,7,State House,55,DEM,Over Votes,0
Crook,7,State House,55,DEM,Under Votes,19
Crook,7,U.S. Senate,,REP,Tom Stutzman,8
Crook,7,U.S. Senate,,REP,Robin S Parker,6
Crook,7,U.S. Senate,,REP,Loren Later,2
Crook,7,U.S. Senate,,REP,G Shane Dinkel,16
Crook,7,U.S. Senate,,REP,Jim Huffman,25
Crook,7,U.S. Senate,,REP,Walter H Woodland,1
Crook,7,U.S. Senate,,REP,Keith Waldron,5
Crook,7,U.S. Senate,,REP,Write-ins,1
Crook,7,U.S. Senate,,REP,Over Votes,0
Crook,7,U.S. Senate,,REP,Under Votes,17
Crook,7,U.S. House,2,REP,Greg Walden,58
Crook,7,U.S. House,2,REP,Write-ins,1
Crook,7,U.S. House,2,REP,Over Votes,0
Crook,7,U.S. House,2,REP,Under Votes,22
Crook,7,Governor,,REP,Bill Sizemore,8
Crook,7,Governor,,REP,John Lim,12
Crook,7,Governor,,REP,Darren Karr,0
Crook,7,Governor,,REP,Clark Colvin,0
Crook,7,Governor,,REP,William Ames Curtright,1
Crook,7,Governor,,REP,Chris Dudley,34
Crook,7,Governor,,REP,Bob Forthan,0
Crook,7,Governor,,REP,Allen Alley,21
Crook,7,Governor,,REP,Rex O Watkins,2
Crook,7,Governor,,REP,Write-ins,0
Crook,7,Governor,,REP,Over Votes,0
Crook,7,Governor,,REP,Under Votes,3
Crook,7,State Treasurer,,REP,Chris Telfer,45
Crook,7,State Treasurer,,REP,Write-ins,0
Crook,7,State Treasurer,,REP,Over Votes,0
Crook,7,State Treasurer,,REP,Under Votes,36
Crook,7,State House,55,REP,Mike McLane,57
Crook,7,State House,55,REP,Mike Wendel,20
Crook,7,State House,55,REP,Write-ins,0
Crook,7,State House,55,REP,Over Votes,0
Crook,7,State House,55,REP,Under Votes,4
Crook,8,U.S. Senate,,DEM,Pavel Goberman,3
Crook,8,U.S. Senate,,DEM,Loren Hooker,4
Crook,8,U.S. Senate,,DEM,Ron Wyden,60
Crook,8,U.S. Senate,,DEM,Write-ins,6
Crook,8,U.S. Senate,,DEM,Over Votes,0
Crook,8,U.S. Senate,,DEM,Under Votes,5
Crook,8,U.S. House,2,DEM,Joyce B Segers,42
Crook,8,U.S. House,2,DEM,Write-ins,3
Crook,8,U.S. House,2,DEM,Over Votes,0
Crook,8,U.S. House,2,DEM,Under Votes,33
Crook,8,Governor,,DEM,Roger Obrist,1
Crook,8,Governor,,DEM,John Kitzhaber,41
Crook,8,Governor,,DEM,Bill Bradbury,21
Crook,8,Governor,,DEM,Write-ins,10
Crook,8,Governor,,DEM,Over Votes,0
Crook,8,Governor,,DEM,Under Votes,5
Crook,8,State Treasurer,,DEM,Rick Metsger,22
Crook,8,State Treasurer,,DEM,Ted Wheeler,31
Crook,8,State Treasurer,,DEM,Write-ins,2
Crook,8,State Treasurer,,DEM,Over Votes,0
Crook,8,State Treasurer,,DEM,Under Votes,23
Crook,8,State House,55,DEM,No Candidate Filed,11
Crook,8,State House,55,DEM,Over Votes,0
Crook,8,State House,55,DEM,Under Votes,67
Crook,8,U.S. Senate,,REP,Tom Stutzman,8
Crook,8,U.S. Senate,,REP,Robin S Parker,6
Crook,8,U.S. Senate,,REP,Loren Later,7
Crook,8,U.S. Senate,,REP,G Shane Dinkel,12
Crook,8,U.S. Senate,,REP,Jim Huffman,21
Crook,8,U.S. Senate,,REP,Walter H Woodland,2
Crook,8,U.S. Senate,,REP,Keith Waldron,11
Crook,8,U.S. Senate,,REP,Write-ins,1
Crook,8,U.S. Senate,,REP,Over Votes,1
Crook,8,U.S. Senate,,REP,Under Votes,21
Crook,8,U.S. House,2,REP,Greg Walden,75
Crook,8,U.S. House,2,REP,Write-ins,3
Crook,8,U.S. House,2,REP,Over Votes,0
Crook,8,U.S. House,2,REP,Under Votes,12
Crook,8,Governor,,REP,Bill Sizemore,8
Crook,8,Governor,,REP,John Lim,11
Crook,8,Governor,,REP,Darren Karr,0
Crook,8,Governor,,REP,Clark Colvin,0
Crook,8,Governor,,REP,William Ames Curtright,1
Crook,8,Governor,,REP,Chris Dudley,37
Crook,8,Governor,,REP,Bob Forthan,1
Crook,8,Governor,,REP,Allen Alley,28
Crook,8,Governor,,REP,Rex O Watkins,1
Crook,8,Governor,,REP,Write-ins,0
Crook,8,Governor,,REP,Over Votes,0
Crook,8,Governor,,REP,Under Votes,3
Crook,8,State Treasurer,,REP,Chris Telfer,65
Crook,8,State Treasurer,,REP,Write-ins,0
Crook,8,State Treasurer,,REP,Over Votes,0
Crook,8,State Treasurer,,REP,Under Votes,25
Crook,8,State House,55,REP,Mike McLane,53
Crook,8,State House,55,REP,Mike Wendel,29
Crook,8,State House,55,REP,Write-ins,0
Crook,8,State House,55,REP,Over Votes,0
Crook,8,State House,55,REP,Under Votes,8
Crook,9,U.S. Senate,,DEM,Pavel Goberman,1
Crook,9,U.S. Senate,,DEM,Loren Hooker,1
Crook,9,U.S. Senate,,DEM,Ron Wyden,18
Crook,9,U.S. Senate,,DEM,Write-ins,0
Crook,9,U.S. Senate,,DEM,Over Votes,0
Crook,9,U.S. Senate,,DEM,Under Votes,1
Crook,9,U.S. House,2,DEM,Joyce B Segers,11
Crook,9,U.S. House,2,DEM,Write-ins,1
Crook,9,U.S. House,2,DEM,Over Votes,0
Crook,9,U.S. House,2,DEM,Under Votes,9
Crook,9,Governor,,DEM,Roger Obrist,2
Crook,9,Governor,,DEM,John Kitzhaber,10
Crook,9,Governor,,DEM,Bill Bradbury,3
Crook,9,Governor,,DEM,Write-ins,2
Crook,9,Governor,,DEM,Over Votes,0
Crook,9,Governor,,DEM,Under Votes,4
Crook,9,State Treasurer,,DEM,Rick Metsger,6
Crook,9,State Treasurer,,DEM,Ted Wheeler,11
Crook,9,State Treasurer,,DEM,Write-ins,0
Crook,9,State Treasurer,,DEM,Over Votes,0
Crook,9,State Treasurer,,DEM,Under Votes,4
Crook,9,State House,55,DEM,No Candidate Filed,0
Crook,9,State House,55,DEM,Over Votes,0
Crook,9,State House,55,DEM,Under Votes,21
Crook,9,U.S. Senate,,REP,Tom Stutzman,2
Crook,9,U.S. Senate,,REP,Robin S Parker,3
Crook,9,U.S. Senate,,REP,Loren Later,3
Crook,9,U.S. Senate,,REP,G Shane Dinkel,10
Crook,9,U.S. Senate,,REP,Jim Huffman,17
Crook,9,U.S. Senate,,REP,Walter H Woodland,2
Crook,9,U.S. Senate,,REP,Keith Waldron,1
Crook,9,U.S. Senate,,REP,Write-ins,2
Crook,9,U.S. Senate,,REP,Over Votes,0
Crook,9,U.S. Senate,,REP,Under Votes,9
Crook,9,U.S. House,2,REP,Greg Walden,39
Crook,9,U.S. House,2,REP,Write-ins,1
Crook,9,U.S. House,2,REP,Over Votes,0
Crook,9,U.S. House,2,REP,Under Votes,9
Crook,9,Governor,,REP,Bill Sizemore,6
Crook,9,Governor,,REP,John Lim,11
Crook,9,Governor,,REP,Darren Karr,0
Crook,9,Governor,,REP,Clark Colvin,0
Crook,9,Governor,,REP,William Ames Curtright,0
Crook,9,Governor,,REP,Chris Dudley,15
Crook,9,Governor,,REP,Bob Forthan,0
Crook,9,Governor,,REP,Allen Alley,11
Crook,9,Governor,,REP,Rex O Watkins,1
Crook,9,Governor,,REP,Write-ins,2
Crook,9,Governor,,REP,Over Votes,0
Crook,9,Governor,,REP,Under Votes,3
Crook,9,State Treasurer,,REP,Chris Telfer,31
Crook,9,State Treasurer,,REP,Write-ins,0
Crook,9,State Treasurer,,REP,Over Votes,0
Crook,9,State Treasurer,,REP,Under Votes,18
Crook,9,State House,55,REP,Mike McLane,34
Crook,9,State House,55,REP,Mike Wendel,9
Crook,9,State House,55,REP,Write-ins,1
Crook,9,State House,55,REP,Over Votes,0
Crook,9,State House,55,REP,Under Votes,5
Crook,10,U.S. Senate,,DEM,Pavel Goberman,3
Crook,10,U.S. Senate,,DEM,Loren Hooker,8
Crook,10,U.S. Senate,,DEM,Ron Wyden,65
Crook,10,U.S. Senate,,DEM,Write-ins,0
Crook,10,U.S. Senate,,DEM,Over Votes,0
Crook,10,U.S. Senate,,DEM,Under Votes,4
Crook,10,U.S. House,2,DEM,Joyce B Segers,46
Crook,10,U.S. House,2,DEM,Write-ins,0
Crook,10,U.S. House,2,DEM,Over Votes,0
Crook,10,U.S. House,2,DEM,Under Votes,34
Crook,10,Governor,,DEM,Roger Obrist,7
Crook,10,Governor,,DEM,John Kitzhaber,49
Crook,10,Governor,,DEM,Bill Bradbury,12
Crook,10,Governor,,DEM,Write-ins,7
Crook,10,Governor,,DEM,Over Votes,0
Crook,10,Governor,,DEM,Under Votes,5
Crook,10,State Treasurer,,DEM,Rick Metsger,34
