county,precinct,office,district,party,candidate,votes
Yamhill,10,U.S. Senate,,DEM,Pavel Goberman,15
Yamhill,15,U.S. Senate,,DEM,Pavel Goberman,26
Yamhill,17,U.S. Senate,,DEM,Pavel Goberman,14
Yamhill,18,U.S. Senate,,DEM,Pavel Goberman,16
Yamhill,19,U.S. Senate,,DEM,Pavel Goberman,23
Yamhill,9,U.S. Senate,,DEM,Pavel Goberman,23
Yamhill,1,U.S. Senate,,DEM,Pavel Goberman,10
Yamhill,2,U.S. Senate,,DEM,Pavel Goberman,16
Yamhill,3,U.S. Senate,,DEM,Pavel Goberman,15
Yamhill,4,U.S. Senate,,DEM,Pavel Goberman,5
Yamhill,7,U.S. Senate,,DEM,Pavel Goberman,5
Yamhill,12,U.S. Senate,,DEM,Pavel Goberman,27
Yamhill,13,U.S. Senate,,DEM,Pavel Goberman,8
Yamhill,20,U.S. Senate,,DEM,Pavel Goberman,18
Yamhill,21,U.S. Senate,,DEM,Pavel Goberman,26
Yamhill,24,U.S. Senate,,DEM,Pavel Goberman,22
Yamhill,26,U.S. Senate,,DEM,Pavel Goberman,13
Yamhill,27,U.S. Senate,,DEM,Pavel Goberman,4
Yamhill,28,U.S. Senate,,DEM,Pavel Goberman,5
Yamhill,10,U.S. Senate,,DEM,Loren Hooker,23
Yamhill,15,U.S. Senate,,DEM,Loren Hooker,52
Yamhill,17,U.S. Senate,,DEM,Loren Hooker,31
Yamhill,18,U.S. Senate,,DEM,Loren Hooker,62
Yamhill,19,U.S. Senate,,DEM,Loren Hooker,57
Yamhill,9,U.S. Senate,,DEM,Loren Hooker,35
Yamhill,1,U.S. Senate,,DEM,Loren Hooker,31
Yamhill,2,U.S. Senate,,DEM,Loren Hooker,37
Yamhill,3,U.S. Senate,,DEM,Loren Hooker,43
Yamhill,4,U.S. Senate,,DEM,Loren Hooker,35
Yamhill,7,U.S. Senate,,DEM,Loren Hooker,23
Yamhill,12,U.S. Senate,,DEM,Loren Hooker,53
Yamhill,13,U.S. Senate,,DEM,Loren Hooker,16
Yamhill,20,U.S. Senate,,DEM,Loren Hooker,38
Yamhill,21,U.S. Senate,,DEM,Loren Hooker,44
Yamhill,24,U.S. Senate,,DEM,Loren Hooker,52
Yamhill,26,U.S. Senate,,DEM,Loren Hooker,37
Yamhill,27,U.S. Senate,,DEM,Loren Hooker,13
Yamhill,28,U.S. Senate,,DEM,Loren Hooker,12
Yamhill,10,U.S. Senate,,DEM,Ron Wyden,250
Yamhill,15,U.S. Senate,,DEM,Ron Wyden,635
Yamhill,17,U.S. Senate,,DEM,Ron Wyden,411
Yamhill,18,U.S. Senate,,DEM,Ron Wyden,962
Yamhill,19,U.S. Senate,,DEM,Ron Wyden,618
Yamhill,9,U.S. Senate,,DEM,Ron Wyden,445
Yamhill,1,U.S. Senate,,DEM,Ron Wyden,442
Yamhill,2,U.S. Senate,,DEM,Ron Wyden,466
Yamhill,3,U.S. Senate,,DEM,Ron Wyden,499
Yamhill,4,U.S. Senate,,DEM,Ron Wyden,282
Yamhill,7,U.S. Senate,,DEM,Ron Wyden,274
Yamhill,12,U.S. Senate,,DEM,Ron Wyden,409
Yamhill,13,U.S. Senate,,DEM,Ron Wyden,229
Yamhill,20,U.S. Senate,,DEM,Ron Wyden,423
Yamhill,21,U.S. Senate,,DEM,Ron Wyden,413
Yamhill,24,U.S. Senate,,DEM,Ron Wyden,422
Yamhill,26,U.S. Senate,,DEM,Ron Wyden,216
Yamhill,27,U.S. Senate,,DEM,Ron Wyden,66
Yamhill,28,U.S. Senate,,DEM,Ron Wyden,87
Yamhill,10,U.S. Senate,,DEM,Write-ins,7
Yamhill,15,U.S. Senate,,DEM,Write-ins,12
Yamhill,17,U.S. Senate,,DEM,Write-ins,2
Yamhill,18,U.S. Senate,,DEM,Write-ins,5
Yamhill,19,U.S. Senate,,DEM,Write-ins,4
Yamhill,9,U.S. Senate,,DEM,Write-ins,6
Yamhill,1,U.S. Senate,,DEM,Write-ins,2
Yamhill,2,U.S. Senate,,DEM,Write-ins,5
Yamhill,3,U.S. Senate,,DEM,Write-ins,10
Yamhill,4,U.S. Senate,,DEM,Write-ins,4
Yamhill,7,U.S. Senate,,DEM,Write-ins,3
Yamhill,12,U.S. Senate,,DEM,Write-ins,5
Yamhill,13,U.S. Senate,,DEM,Write-ins,3
Yamhill,20,U.S. Senate,,DEM,Write-ins,4
Yamhill,21,U.S. Senate,,DEM,Write-ins,7
Yamhill,24,U.S. Senate,,DEM,Write-ins,7
Yamhill,26,U.S. Senate,,DEM,Write-ins,2
Yamhill,27,U.S. Senate,,DEM,Write-ins,0
Yamhill,28,U.S. Senate,,DEM,Write-ins,5
Yamhill,10,U.S. House,1,DEM,David Robinson,66
Yamhill,15,U.S. House,1,DEM,David Robinson,147
Yamhill,17,U.S. House,1,DEM,David Robinson,91
Yamhill,18,U.S. House,1,DEM,David Robinson,184
Yamhill,19,U.S. House,1,DEM,David Robinson,150
Yamhill,9,U.S. House,1,DEM,David Robinson,99
Yamhill,1,U.S. House,1,DEM,David Robinson,108
Yamhill,2,U.S. House,1,DEM,David Robinson,98
Yamhill,3,U.S. House,1,DEM,David Robinson,116
Yamhill,4,U.S. House,1,DEM,David Robinson,65
