county,precinct,office,district,party,candidate,votes
Lake,1 SILVER LAKE,U.S. Senate,,REP,Jim Huffman,75
Lake,2 SUMMER LAKE,U.S. Senate,,REP,Jim Huffman,33
Lake,3 PAISLEY,U.S. Senate,,REP,Jim Huffman,106
Lake,4 CROOKED CREEK,U.S. Senate,,REP,Jim Huffman,108
Lake,5 NORTH WARNER,U.S. Senate,,REP,Jim Huffman,31
Lake,6 SOUTH WARNER,U.S. Senate,,REP,Jim Huffman,27
Lake,7 NORTH LAKEVIEW,U.S. Senate,,REP,Jim Huffman,86
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,REP,Jim Huffman,98
Lake,9 FREMONT,U.S. Senate,,REP,Jim Huffman,141
Lake,10 GOOSE LAKE,U.S. Senate,,REP,Jim Huffman,129
Lake,11 COGSWELL CREEK,U.S. Senate,,REP,Jim Huffman,136
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,REP,Jim Huffman,231
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,REP,Jim Huffman,297
Lake,14 FORT ROCK,U.S. Senate,,REP,Jim Huffman,75
Lake,15 WEST LAKEVIEW,U.S. Senate,,REP,Jim Huffman,67
Lake,16 NEW PINE CREEK,U.S. Senate,,REP,Jim Huffman,36
Lake,18 VALLEY FALLS,U.S. Senate,,REP,Jim Huffman,15
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,REP,Jim Huffman,74
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,REP,Jim Huffman,99
Lake,1 SILVER LAKE,U.S. Senate,,PRO,Rick Staggenborg,1
Lake,2 SUMMER LAKE,U.S. Senate,,PRO,Rick Staggenborg,1
Lake,3 PAISLEY,U.S. Senate,,PRO,Rick Staggenborg,1
Lake,4 CROOKED CREEK,U.S. Senate,,PRO,Rick Staggenborg,2
Lake,5 NORTH WARNER,U.S. Senate,,PRO,Rick Staggenborg,1
Lake,6 SOUTH WARNER,U.S. Senate,,PRO,Rick Staggenborg,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,PRO,Rick Staggenborg,1
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,PRO,Rick Staggenborg,0
