county,precinct,office,district,party,candidate,votes
Wheeler,Fossil #1,U.S. Senate,,REP,Jim Huffman,124
Wheeler,Mitchell #3,U.S. Senate,,REP,Jim Huffman,119
Wheeler,Spray #4,U.S. Senate,,REP,Jim Huffman,145
Wheeler,Fossil #1,U.S. Senate,,PRO,Rick Staggenborg,1
Wheeler,Mitchell #3,U.S. Senate,,PRO,Rick Staggenborg,1
Wheeler,Spray #4,U.S. Senate,,PRO,Rick Staggenborg,1
Wheeler,Fossil #1,U.S. Senate,,DEM,Ron Wyden,182
Wheeler,Mitchell #3,U.S. Senate,,DEM,Ron Wyden,82
Wheeler,Spray #4,U.S. Senate,,DEM,Ron Wyden,60
Wheeler,Fossil #1,U.S. Senate,,LBT,Marc Delphine,3
Wheeler,Mitchell #3,U.S. Senate,,LBT,Marc Delphine,4
Wheeler,Spray #4,U.S. Senate,,LBT,Marc Delphine,1
Wheeler,Fossil #1,U.S. Senate,,WFP,Bruce Cronk,6
Wheeler,Mitchell #3,U.S. Senate,,WFP,Bruce Cronk,15
Wheeler,Spray #4,U.S. Senate,,WFP,Bruce Cronk,4
Wheeler,Fossil #1,U.S. Senate,,,Write-ins,0
Wheeler,Mitchell #3,U.S. Senate,,,Write-ins,0
Wheeler,Spray #4,U.S. Senate,,,Write-ins,0
Wheeler,Fossil #1,U.S. Senate,,,Over Votes,1
Wheeler,Mitchell #3,U.S. Senate,,,Over Votes,0
Wheeler,Spray #4,U.S. Senate,,,Over Votes,0
Wheeler,Fossil #1,U.S. Senate,,,Under Votes,10
Wheeler,Mitchell #3,U.S. Senate,,,Under Votes,4
Wheeler,Spray #4,U.S. Senate,,,Under Votes,6
Wheeler,Fossil #1,U.S. House,2,DEM,Joyce B. Segers,78
Wheeler,Mitchell #3,U.S. House,2,DEM,Joyce B. Segers,33
Wheeler,Spray #4,U.S. House,2,DEM,Joyce B. Segers,29
Wheeler,Fossil #1,U.S. House,2,REP,Greg Walden,237
Wheeler,Mitchell #3,U.S. House,2,REP,Greg Walden,179
Wheeler,Spray #4,U.S. House,2,REP,Greg Walden,177
Wheeler,Fossil #1,U.S. House,2,,Write-ins,1
Wheeler,Mitchell #3,U.S. House,2,,Write-ins,1
Wheeler,Spray #4,U.S. House,2,,Write-ins,0
Wheeler,Fossil #1,U.S. House,2,,Over Votes,1
Wheeler,Mitchell #3,U.S. House,2,,Over Votes,0
Wheeler,Spray #4,U.S. House,2,,Over Votes,0
Wheeler,Fossil #1,U.S. House,2,,Under Votes,10
Wheeler,Mitchell #3,U.S. House,2,,Under Votes,12
Wheeler,Spray #4,U.S. House,2,,Under Votes,11
Wheeler,Fossil #1,Governor,,DEM,John Kitzhaber,114
Wheeler,Mitchell #3,Governor,,DEM,John Kitzhaber,63
Wheeler,Spray #4,Governor,,DEM,John Kitzhaber,39
Wheeler,Fossil #1,Governor,,CON,Greg Kord,10
Wheeler,Mitchell #3,Governor,,CON,Greg Kord,9
Wheeler,Spray #4,Governor,,CON,Greg Kord,3
Wheeler,Fossil #1,Governor,,LBT,Wes Wagner,7
Wheeler,Mitchell #3,Governor,,LBT,Wes Wagner,3
Wheeler,Spray #4,Governor,,LBT,Wes Wagner,5
Wheeler,Fossil #1,Governor,,REP,Chris Dudley,189
Wheeler,Mitchell #3,Governor,,REP,Chris Dudley,146
Wheeler,Spray #4,Governor,,REP,Chris Dudley,165
Wheeler,Fossil #1,Governor,,,Write-ins,0
