county,precinct,office,district,party,candidate,votes
Union,Prec 06 - City of Cove,U.S. Senate,,REP,Write-ins,2
Union,Prec 07 - Rural Cove,U.S. Senate,,REP,Write-ins,0
Union,Prec 08 - City of Elgin,U.S. Senate,,REP,Write-ins,0
Union,Prec 09 - Rural Elgin,U.S. Senate,,REP,Write-ins,0
Union,Prec 10 - City of Imbler,U.S. Senate,,REP,Write-ins,1
Union,Prec 11 - Rural Imbler/Surrimervi,U.S. Senate,,REP,Write-ins,2
Union,Prec 12 - City of Summerville,U.S. Senate,,REP,Write-ins,0
Union,Prec 13 - Rural North Powder,U.S. Senate,,REP,Write-ins,0
Union,Prec 14 - City of North Powder,U.S. Senate,,REP,Write-ins,1
Union,Prec 15 - Rural Union,U.S. Senate,,REP,Write-ins,0
Union,Prec 16 - City of Union,U.S. Senate,,REP,Write-ins,5
Union,Prec 17 - Antelope/Big Creek,U.S. Senate,,REP,Write-ins,1
Union,Prec 18 - City of Island City,U.S. Senate,,REP,Write-ins,0
Union,Prec 19 - Rural Island City,U.S. Senate,,REP,Write-ins,2
Union,Prec 01 - City of La Grande,U.S. Senate,,REP,Over Votes,1
Union,Prec 02 - City of La Grande,U.S. Senate,,REP,Over Votes,1
Union,Prec 03 - City of La Grande,U.S. Senate,,REP,Over Votes,0
Union,Prec 04 - Rural La Grande,U.S. Senate,,REP,Over Votes,0
Union,Prec 05 - Rural La Grande,U.S. Senate,,REP,Over Votes,0
Union,Prec 06 - City of Cove,U.S. Senate,,REP,Over Votes,0
Union,Prec 07 - Rural Cove,U.S. Senate,,REP,Over Votes,0
Union,Prec 08 - City of Elgin,U.S. Senate,,REP,Over Votes,0
Union,Prec 09 - Rural Elgin,U.S. Senate,,REP,Over Votes,0
Union,Prec 10 - City of Imbler,U.S. Senate,,REP,Over Votes,0
Union,Prec 11 - Rural Imbler/Surrimervi,U.S. Senate,,REP,Over Votes,0
Union,Prec 12 - City of Summerville,U.S. Senate,,REP,Over Votes,0
Union,Prec 13 - Rural North Powder,U.S. Senate,,REP,Over Votes,0
Union,Prec 14 - City of North Powder,U.S. Senate,,REP,Over Votes,0
Union,Prec 15 - Rural Union,U.S. Senate,,REP,Over Votes,0
Union,Prec 16 - City of Union,U.S. Senate,,REP,Over Votes,1
Union,Prec 17 - Antelope/Big Creek,U.S. Senate,,REP,Over Votes,0
Union,Prec 18 - City of Island City,U.S. Senate,,REP,Over Votes,0
Union,Prec 19 - Rural Island City,U.S. Senate,,REP,Over Votes,0
Union,Prec 01 - City of La Grande,U.S. Senate,,REP,Under Votes,143
Union,Prec 02 - City of La Grande,U.S. Senate,,REP,Under Votes,127
Union,Prec 03 - City of La Grande,U.S. Senate,,REP,Under Votes,95
Union,Prec 04 - Rural La Grande,U.S. Senate,,REP,Under Votes,30
Union,Prec 05 - Rural La Grande,U.S. Senate,,REP,Under Votes,81
Union,Prec 06 - City of Cove,U.S. Senate,,REP,Under Votes,34
Union,Prec 07 - Rural Cove,U.S. Senate,,REP,Under Votes,35
Union,Prec 08 - City of Elgin,U.S. Senate,,REP,Under Votes,36
Union,Prec 09 - Rural Elgin,U.S. Senate,,REP,Under Votes,50
Union,Prec 10 - City of Imbler,U.S. Senate,,REP,Under Votes,17
Union,Prec 11 - Rural Imbler/Surrimervi,U.S. Senate,,REP,Under Votes,58
Union,Prec 12 - City of Summerville,U.S. Senate,,REP,Under Votes,3
Union,Prec 13 - Rural North Powder,U.S. Senate,,REP,Under Votes,16
Union,Prec 14 - City of North Powder,U.S. Senate,,REP,Under Votes,11
Union,Prec 15 - Rural Union,U.S. Senate,,REP,Under Votes,40
Union,Prec 16 - City of Union,U.S. Senate,,REP,Under Votes,77
Union,Prec 17 - Antelope/Big Creek,U.S. Senate,,REP,Under Votes,2
Union,Prec 18 - City of Island City,U.S. Senate,,REP,Under Votes,64
Union,Prec 19 - Rural Island City,U.S. Senate,,REP,Under Votes,33
Union,Prec 01 - City of La Grande,U.S. House,2,REP,Greg Walden,451
Union,Prec 02 - City of La Grande,U.S. House,2,REP,Greg Walden,430
Union,Prec 03 - City of La Grande,U.S. House,2,REP,Greg Walden,333
Union,Prec 04 - Rural La Grande,U.S. House,2,REP,Greg Walden,86
Union,Prec 05 - Rural La Grande,U.S. House,2,REP,Greg Walden,308
Union,Prec 06 - City of Cove,U.S. House,2,REP,Greg Walden,113
Union,Prec 07 - Rural Cove,U.S. House,2,REP,Greg Walden,177
Union,Prec 08 - City of Elgin,U.S. House,2,REP,Greg Walden,178
Union,Prec 09 - Rural Elgin,U.S. House,2,REP,Greg Walden,181
Union,Prec 10 - City of Imbler,U.S. House,2,REP,Greg Walden,62
Union,Prec 11 - Rural Imbler/Surrimervi,U.S. House,2,REP,Greg Walden,204
Union,Prec 12 - City of Summerville,U.S. House,2,REP,Greg Walden,24
Union,Prec 13 - Rural North Powder,U.S. House,2,REP,Greg Walden,43
Union,Prec 14 - City of North Powder,U.S. House,2,REP,Greg Walden,42
Union,Prec 15 - Rural Union,U.S. House,2,REP,Greg Walden,92
Union,Prec 16 - City of Union,U.S. House,2,REP,Greg Walden,249
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,REP,Greg Walden,13
Union,Prec 18 - City of Island City,U.S. House,2,REP,Greg Walden,182
Union,Prec 19 - Rural Island City,U.S. House,2,REP,Greg Walden,103
Union,Prec 01 - City of La Grande,U.S. House,2,REP,Write-ins,5
Union,Prec 02 - City of La Grande,U.S. House,2,REP,Write-ins,8
Union,Prec 03 - City of La Grande,U.S. House,2,REP,Write-ins,4
Union,Prec 04 - Rural La Grande,U.S. House,2,REP,Write-ins,4
Union,Prec 05 - Rural La Grande,U.S. House,2,REP,Write-ins,1
Union,Prec 06 - City of Cove,U.S. House,2,REP,Write-ins,3
Union,Prec 07 - Rural Cove,U.S. House,2,REP,Write-ins,0
Union,Prec 08 - City of Elgin,U.S. House,2,REP,Write-ins,3
Union,Prec 09 - Rural Elgin,U.S. House,2,REP,Write-ins,0
Union,Prec 10 - City of Imbler,U.S. House,2,REP,Write-ins,1
Union,Prec 11 - Rural Imbler/Surrimervi,U.S. House,2,REP,Write-ins,2
Union,Prec 12 - City of Summerville,U.S. House,2,REP,Write-ins,0
Union,Prec 13 - Rural North Powder,U.S. House,2,REP,Write-ins,0
Union,Prec 14 - City of North Powder,U.S. House,2,REP,Write-ins,0
Union,Prec 15 - Rural Union,U.S. House,2,REP,Write-ins,0
Union,Prec 16 - City of Union,U.S. House,2,REP,Write-ins,4
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,REP,Write-ins,1
Union,Prec 18 - City of Island City,U.S. House,2,REP,Write-ins,1
Union,Prec 19 - Rural Island City,U.S. House,2,REP,Write-ins,0
Union,Prec 01 - City of La Grande,U.S. House,2,REP,Over Votes,0
Union,Prec 02 - City of La Grande,U.S. House,2,REP,Over Votes,0
Union,Prec 03 - City of La Grande,U.S. House,2,REP,Over Votes,0
Union,Prec 04 - Rural La Grande,U.S. House,2,REP,Over Votes,0
Union,Prec 05 - Rural La Grande,U.S. House,2,REP,Over Votes,1
Union,Prec 06 - City of Cove,U.S. House,2,REP,Over Votes,0
Union,Prec 07 - Rural Cove,U.S. House,2,REP,Over Votes,0
Union,Prec 08 - City of Elgin,U.S. House,2,REP,Over Votes,0
Union,Prec 09 - Rural Elgin,U.S. House,2,REP,Over Votes,0
Union,Prec 10 - City of Imbler,U.S. House,2,REP,Over Votes,0
Union,Prec 11 - Rural Imbler/Surrimervi,U.S. House,2,REP,Over Votes,0
Union,Prec 12 - City of Summerville,U.S. House,2,REP,Over Votes,0
Union,Prec 13 - Rural North Powder,U.S. House,2,REP,Over Votes,0
Union,Prec 14 - City of North Powder,U.S. House,2,REP,Over Votes,0
Union,Prec 15 - Rural Union,U.S. House,2,REP,Over Votes,0
Union,Prec 16 - City of Union,U.S. House,2,REP,Over Votes,0
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,REP,Over Votes,0
Union,Prec 18 - City of Island City,U.S. House,2,REP,Over Votes,0
Union,Prec 19 - Rural Island City,U.S. House,2,REP,Over Votes,0
Union,Prec 01 - City of La Grande,U.S. House,2,REP,Under Votes,69
Union,Prec 02 - City of La Grande,U.S. House,2,REP,Under Votes,64
Union,Prec 03 - City of La Grande,U.S. House,2,REP,Under Votes,54
Union,Prec 04 - Rural La Grande,U.S. House,2,REP,Under Votes,24
Union,Prec 05 - Rural La Grande,U.S. House,2,REP,Under Votes,54
Union,Prec 06 - City of Cove,U.S. House,2,REP,Under Votes,16
Union,Prec 07 - Rural Cove,U.S. House,2,REP,Under Votes,26
Union,Prec 08 - City of Elgin,U.S. House,2,REP,Under Votes,21
Union,Prec 09 - Rural Elgin,U.S. House,2,REP,Under Votes,34
Union,Prec 10 - City of Imbler,U.S. House,2,REP,Under Votes,9
Union,Prec 11 - Rural Imbler/Surrimervi,U.S. House,2,REP,Under Votes,32
Union,Prec 12 - City of Summerville,U.S. House,2,REP,Under Votes,1
Union,Prec 13 - Rural North Powder,U.S. House,2,REP,Under Votes,7
Union,Prec 14 - City of North Powder,U.S. House,2,REP,Under Votes,9
Union,Prec 15 - Rural Union,U.S. House,2,REP,Under Votes,19
Union,Prec 16 - City of Union,U.S. House,2,REP,Under Votes,51
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,REP,Under Votes,0
Union,Prec 18 - City of Island City,U.S. House,2,REP,Under Votes,31
Union,Prec 19 - Rural Island City,U.S. House,2,REP,Under Votes,16
Union,Prec 01 - City of La Grande,Governor,,REP,Bill Sizemore,27
Union,Prec 02 - City of La Grande,Governor,,REP,Bill Sizemore,28
Union,Prec 03 - City of La Grande,Governor,,REP,Bill Sizemore,30
Union,Prec 04 - Rural La Grande,Governor,,REP,Bill Sizemore,1
Union,Prec 05 - Rural La Grande,Governor,,REP,Bill Sizemore,26
Union,Prec 06 - City of Cove,Governor,,REP,Bill Sizemore,10
Union,Prec 07 - Rural Cove,Governor,,REP,Bill Sizemore,9
Union,Prec 08 - City of Elgin,Governor,,REP,Bill Sizemore,13
Union,Prec 09 - Rural Elgin,Governor,,REP,Bill Sizemore,15
Union,Prec 10 - City of Imbler,Governor,,REP,Bill Sizemore,4
Union,Prec 11 - Rural Imbler/Surrimervi,Governor,,REP,Bill Sizemore,14
Union,Prec 12 - City of Summerville,Governor,,REP,Bill Sizemore,4
Union,Prec 13 - Rural North Powder,Governor,,REP,Bill Sizemore,2
Union,Prec 14 - City of North Powder,Governor,,REP,Bill Sizemore,2
Union,Prec 15 - Rural Union,Governor,,REP,Bill Sizemore,5
Union,Prec 16 - City of Union,Governor,,REP,Bill Sizemore,23
Union,Prec 17 - Antelope/Big Creek,Governor,,REP,Bill Sizemore,1
Union,Prec 18 - City of Island City,Governor,,REP,Bill Sizemore,14
Union,Prec 19 - Rural Island City,Governor,,REP,Bill Sizemore,11
Union,Prec 01 - City of La Grande,Governor,,REP,John Lim,68
Union,Prec 02 - City of La Grande,Governor,,REP,John Lim,80
Union,Prec 03 - City of La Grande,Governor,,REP,John Lim,65
Union,Prec 04 - Rural La Grande,Governor,,REP,John Lim,31
Union,Prec 05 - Rural La Grande,Governor,,REP,John Lim,48
Union,Prec 06 - City of Cove,Governor,,REP,John Lim,20
Union,Prec 07 - Rural Cove,Governor,,REP,John Lim,30
Union,Prec 08 - City of Elgin,Governor,,REP,John Lim,19
Union,Prec 09 - Rural Elgin,Governor,,REP,John Lim,25
Union,Prec 10 - City of Imbler,Governor,,REP,John Lim,9
Union,Prec 11 - Rural Imbler/Surrimervi,Governor,,REP,John Lim,41
Union,Prec 12 - City of Summerville,Governor,,REP,John Lim,5
Union,Prec 13 - Rural North Powder,Governor,,REP,John Lim,8
Union,Prec 14 - City of North Powder,Governor,,REP,John Lim,6
Union,Prec 15 - Rural Union,Governor,,REP,John Lim,21
Union,Prec 16 - City of Union,Governor,,REP,John Lim,51
Union,Prec 17 - Antelope/Big Creek,Governor,,REP,John Lim,2
Union,Prec 18 - City of Island City,Governor,,REP,John Lim,25
Union,Prec 19 - Rural Island City,Governor,,REP,John Lim,11
Union,Prec 01 - City of La Grande,Governor,,REP,Darren Karr,1
Union,Prec 02 - City of La Grande,Governor,,REP,Darren Karr,5
Union,Prec 03 - City of La Grande,Governor,,REP,Darren Karr,3
Union,Prec 04 - Rural La Grande,Governor,,REP,Darren Karr,1
Union,Prec 05 - Rural La Grande,Governor,,REP,Darren Karr,0
Union,Prec 06 - City of Cove,Governor,,REP,Darren Karr,1
Union,Prec 07 - Rural Cove,Governor,,REP,Darren Karr,1
Union,Prec 08 - City of Elgin,Governor,,REP,Darren Karr,0
Union,Prec 09 - Rural Elgin,Governor,,REP,Darren Karr,0
Union,Prec 10 - City of Imbler,Governor,,REP,Darren Karr,0
Union,Prec 11 - Rural Imbler/Surrimervi,Governor,,REP,Darren Karr,1
Union,Prec 12 - City of Summerville,Governor,,REP,Darren Karr,0
Union,Prec 13 - Rural North Powder,Governor,,REP,Darren Karr,0
Union,Prec 14 - City of North Powder,Governor,,REP,Darren Karr,3
Union,Prec 15 - Rural Union,Governor,,REP,Darren Karr,0
Union,Prec 16 - City of Union,Governor,,REP,Darren Karr,0
Union,Prec 17 - Antelope/Big Creek,Governor,,REP,Darren Karr,0
Union,Prec 18 - City of Island City,Governor,,REP,Darren Karr,1
Union,Prec 19 - Rural Island City,Governor,,REP,Darren Karr,0
Union,Prec 01 - City of La Grande,Governor,,REP,Clark Colvin,6
Union,Prec 02 - City of La Grande,Governor,,REP,Clark Colvin,3
Union,Prec 03 - City of La Grande,Governor,,REP,Clark Colvin,2
Union,Prec 04 - Rural La Grande,Governor,,REP,Clark Colvin,0
Union,Prec 05 - Rural La Grande,Governor,,REP,Clark Colvin,0
Union,Prec 06 - City of Cove,Governor,,REP,Clark Colvin,0
Union,Prec 07 - Rural Cove,Governor,,REP,Clark Colvin,1
Union,Prec 08 - City of Elgin,Governor,,REP,Clark Colvin,0
Union,Prec 09 - Rural Elgin,Governor,,REP,Clark Colvin,1
Union,Prec 10 - City of Imbler,Governor,,REP,Clark Colvin,0
Union,Prec 11 - Rural Imbler/Surrimervi,Governor,,REP,Clark Colvin,0
Union,Prec 12 - City of Summerville,Governor,,REP,Clark Colvin,0
Union,Prec 13 - Rural North Powder,Governor,,REP,Clark Colvin,0
Union,Prec 14 - City of North Powder,Governor,,REP,Clark Colvin,0
Union,Prec 15 - Rural Union,Governor,,REP,Clark Colvin,0
Union,Prec 16 - City of Union,Governor,,REP,Clark Colvin,3
Union,Prec 17 - Antelope/Big Creek,Governor,,REP,Clark Colvin,2
Union,Prec 18 - City of Island City,Governor,,REP,Clark Colvin,1
Union,Prec 19 - Rural Island City,Governor,,REP,Clark Colvin,0
Union,Prec 01 - City of La Grande,Governor,,REP,William Ames Curtright,24
Union,Prec 02 - City of La Grande,Governor,,REP,William Ames Curtright,21
Union,Prec 03 - City of La Grande,Governor,,REP,William Ames Curtright,18
Union,Prec 04 - Rural La Grande,Governor,,REP,William Ames Curtright,7
Union,Prec 05 - Rural La Grande,Governor,,REP,William Ames Curtright,14
Union,Prec 06 - City of Cove,Governor,,REP,William Ames Curtright,5
Union,Prec 07 - Rural Cove,Governor,,REP,William Ames Curtright,17
Union,Prec 08 - City of Elgin,Governor,,REP,William Ames Curtright,11
Union,Prec 09 - Rural Elgin,Governor,,REP,William Ames Curtright,17
Union,Prec 10 - City of Imbler,Governor,,REP,William Ames Curtright,4
Union,Prec 11 - Rural Imbler/Surrimervi,Governor,,REP,William Ames Curtright,13
Union,Prec 12 - City of Summerville,Governor,,REP,William Ames Curtright,0
Union,Prec 13 - Rural North Powder,Governor,,REP,William Ames Curtright,1
Union,Prec 14 - City of North Powder,Governor,,REP,William Ames Curtright,3
Union,Prec 15 - Rural Union,Governor,,REP,William Ames Curtright,8
Union,Prec 16 - City of Union,Governor,,REP,William Ames Curtright,16
Union,Prec 17 - Antelope/Big Creek,Governor,,REP,William Ames Curtright,1
Union,Prec 18 - City of Island City,Governor,,REP,William Ames Curtright,5
Union,Prec 19 - Rural Island City,Governor,,REP,William Ames Curtright,9
Union,Prec 01 - City of La Grande,Governor,,REP,Chris Dudley,154
Union,Prec 02 - City of La Grande,Governor,,REP,Chris Dudley,173
Union,Prec 03 - City of La Grande,Governor,,REP,Chris Dudley,115
Union,Prec 04 - Rural La Grande,Governor,,REP,Chris Dudley,29
Union,Prec 05 - Rural La Grande,Governor,,REP,Chris Dudley,105
Union,Prec 06 - City of Cove,Governor,,REP,Chris Dudley,40
Union,Prec 07 - Rural Cove,Governor,,REP,Chris Dudley,60
Union,Prec 08 - City of Elgin,Governor,,REP,Chris Dudley,52
Union,Prec 09 - Rural Elgin,Governor,,REP,Chris Dudley,64
