county,precinct,office,district,party,candidate,votes
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Pavel Goberman,2
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Pavel Goberman,0
Lake,3 PAISLEY,U.S. Senate,,DEM,Pavel Goberman,1
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Pavel Goberman,0
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Pavel Goberman,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Pavel Goberman,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Pavel Goberman,0
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Pavel Goberman,5
Lake,9 FREMONT,U.S. Senate,,DEM,Pavel Goberman,1
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Pavel Goberman,1
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Pavel Goberman,1
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Pavel Goberman,1
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Pavel Goberman,7
Lake,14 FORT ROCK,U.S. Senate,,DEM,Pavel Goberman,0
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Pavel Goberman,1
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Pavel Goberman,0
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Pavel Goberman,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Pavel Goberman,1
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Pavel Goberman,4
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Loren Hooker,0
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Loren Hooker,0
Lake,3 PAISLEY,U.S. Senate,,DEM,Loren Hooker,2
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Loren Hooker,5
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Loren Hooker,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Loren Hooker,3
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Loren Hooker,3
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Loren Hooker,2
Lake,9 FREMONT,U.S. Senate,,DEM,Loren Hooker,7
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Loren Hooker,5
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Loren Hooker,9
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Loren Hooker,10
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Loren Hooker,20
Lake,14 FORT ROCK,U.S. Senate,,DEM,Loren Hooker,4
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Loren Hooker,5
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Loren Hooker,1
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Loren Hooker,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Loren Hooker,2
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Loren Hooker,2
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Ron Wyden,8
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Ron Wyden,12
Lake,3 PAISLEY,U.S. Senate,,DEM,Ron Wyden,27
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Ron Wyden,17
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Ron Wyden,4
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Ron Wyden,4
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Ron Wyden,17
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Ron Wyden,39
Lake,9 FREMONT,U.S. Senate,,DEM,Ron Wyden,32
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Ron Wyden,20
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Ron Wyden,37
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Ron Wyden,53
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Ron Wyden,79
Lake,14 FORT ROCK,U.S. Senate,,DEM,Ron Wyden,19
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Ron Wyden,21
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Ron Wyden,15
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Ron Wyden,2
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Ron Wyden,23
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Ron Wyden,36
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Write-ins,0
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Write-ins,0
Lake,3 PAISLEY,U.S. Senate,,DEM,Write-ins,0
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Write-ins,2
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Write-ins,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Write-ins,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Write-ins,1
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Write-ins,0
Lake,9 FREMONT,U.S. Senate,,DEM,Write-ins,0
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Write-ins,0
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Write-ins,1
