county,precinct,office,district,party,candidate,votes
Klamath,2,U.S. Senate,,DEM,Loren Hooker,0
Klamath,3,U.S. Senate,,DEM,Loren Hooker,21
Klamath,4,U.S. Senate,,DEM,Loren Hooker,19
Klamath,5,U.S. Senate,,DEM,Loren Hooker,8
Klamath,6,U.S. Senate,,DEM,Loren Hooker,3
Klamath,7,U.S. Senate,,DEM,Loren Hooker,29
Klamath,8,U.S. Senate,,DEM,Loren Hooker,9
Klamath,9,U.S. Senate,,DEM,Loren Hooker,8
Klamath,10,U.S. Senate,,DEM,Loren Hooker,4
Klamath,11,U.S. Senate,,DEM,Loren Hooker,27
Klamath,12,U.S. Senate,,DEM,Loren Hooker,6
Klamath,13,U.S. Senate,,DEM,Loren Hooker,29
Klamath,14,U.S. Senate,,DEM,Loren Hooker,3
Klamath,15,U.S. Senate,,DEM,Loren Hooker,10
Klamath,16,U.S. Senate,,DEM,Loren Hooker,3
Klamath,17,U.S. Senate,,DEM,Loren Hooker,6
Klamath,18,U.S. Senate,,DEM,Loren Hooker,18
Klamath,19,U.S. Senate,,DEM,Loren Hooker,6
Klamath,20,U.S. Senate,,DEM,Loren Hooker,21
Klamath,21,U.S. Senate,,DEM,Loren Hooker,35
Klamath,22,U.S. Senate,,DEM,Loren Hooker,3
Klamath,23,U.S. Senate,,DEM,Loren Hooker,31
Klamath,24,U.S. Senate,,DEM,Loren Hooker,6
Klamath,25,U.S. Senate,,DEM,Loren Hooker,25
Klamath,26,U.S. Senate,,DEM,Loren Hooker,12
Klamath,27,U.S. Senate,,DEM,Loren Hooker,19
Klamath,28,U.S. Senate,,DEM,Loren Hooker,8
Klamath,29,U.S. Senate,,DEM,Loren Hooker,7
Klamath,30,U.S. Senate,,DEM,Loren Hooker,17
Klamath,31,U.S. Senate,,DEM,Loren Hooker,15
Klamath,32,U.S. Senate,,DEM,Loren Hooker,1
Klamath,33,U.S. Senate,,DEM,Loren Hooker,13
Klamath,34,U.S. Senate,,DEM,Loren Hooker,15
Klamath,35,U.S. Senate,,DEM,Loren Hooker,4
Klamath,36,U.S. Senate,,DEM,Loren Hooker,8
Klamath,37,U.S. Senate,,DEM,Loren Hooker,12
Klamath,38,U.S. Senate,,DEM,Loren Hooker,13
Klamath,39,U.S. Senate,,DEM,Loren Hooker,2
Klamath,40,U.S. Senate,,DEM,Loren Hooker,13
Klamath,41,U.S. Senate,,DEM,Loren Hooker,17
Klamath,42,U.S. Senate,,DEM,Loren Hooker,9
Klamath,1,U.S. Senate,,DEM,Ron Wyden,149
Klamath,2,U.S. Senate,,DEM,Ron Wyden,7
Klamath,3,U.S. Senate,,DEM,Ron Wyden,133
Klamath,4,U.S. Senate,,DEM,Ron Wyden,89
Klamath,5,U.S. Senate,,DEM,Ron Wyden,26
Klamath,6,U.S. Senate,,DEM,Ron Wyden,17
Klamath,7,U.S. Senate,,DEM,Ron Wyden,217
Klamath,8,U.S. Senate,,DEM,Ron Wyden,63
Klamath,9,U.S. Senate,,DEM,Ron Wyden,35
Klamath,10,U.S. Senate,,DEM,Ron Wyden,75
Klamath,11,U.S. Senate,,DEM,Ron Wyden,146
Klamath,12,U.S. Senate,,DEM,Ron Wyden,97
Klamath,13,U.S. Senate,,DEM,Ron Wyden,173
Klamath,14,U.S. Senate,,DEM,Ron Wyden,9
Klamath,15,U.S. Senate,,DEM,Ron Wyden,66
Klamath,16,U.S. Senate,,DEM,Ron Wyden,10
Klamath,17,U.S. Senate,,DEM,Ron Wyden,24
Klamath,18,U.S. Senate,,DEM,Ron Wyden,100
Klamath,19,U.S. Senate,,DEM,Ron Wyden,43
Klamath,20,U.S. Senate,,DEM,Ron Wyden,105
Klamath,21,U.S. Senate,,DEM,Ron Wyden,297
Klamath,22,U.S. Senate,,DEM,Ron Wyden,74
Klamath,23,U.S. Senate,,DEM,Ron Wyden,237
Klamath,24,U.S. Senate,,DEM,Ron Wyden,64
Klamath,25,U.S. Senate,,DEM,Ron Wyden,92
Klamath,26,U.S. Senate,,DEM,Ron Wyden,121
Klamath,27,U.S. Senate,,DEM,Ron Wyden,172
Klamath,28,U.S. Senate,,DEM,Ron Wyden,39
Klamath,29,U.S. Senate,,DEM,Ron Wyden,117
Klamath,30,U.S. Senate,,DEM,Ron Wyden,150
Klamath,31,U.S. Senate,,DEM,Ron Wyden,153
Klamath,32,U.S. Senate,,DEM,Ron Wyden,36
Klamath,33,U.S. Senate,,DEM,Ron Wyden,80
Klamath,34,U.S. Senate,,DEM,Ron Wyden,50
Klamath,35,U.S. Senate,,DEM,Ron Wyden,28
Klamath,36,U.S. Senate,,DEM,Ron Wyden,78
Klamath,37,U.S. Senate,,DEM,Ron Wyden,148
Klamath,38,U.S. Senate,,DEM,Ron Wyden,52
Klamath,39,U.S. Senate,,DEM,Ron Wyden,18
Klamath,40,U.S. Senate,,DEM,Ron Wyden,77
Klamath,41,U.S. Senate,,DEM,Ron Wyden,97
Klamath,42,U.S. Senate,,DEM,Ron Wyden,34
Klamath,1,U.S. Senate,,DEM,Write-ins,5
Klamath,2,U.S. Senate,,DEM,Write-ins,0
Klamath,3,U.S. Senate,,DEM,Write-ins,3
Klamath,4,U.S. Senate,,DEM,Write-ins,2
Klamath,5,U.S. Senate,,DEM,Write-ins,0
Klamath,6,U.S. Senate,,DEM,Write-ins,0
Klamath,7,U.S. Senate,,DEM,Write-ins,3
Klamath,8,U.S. Senate,,DEM,Write-ins,1
Klamath,9,U.S. Senate,,DEM,Write-ins,0
Klamath,10,U.S. Senate,,DEM,Write-ins,1
Klamath,11,U.S. Senate,,DEM,Write-ins,3
Klamath,12,U.S. Senate,,DEM,Write-ins,0
Klamath,13,U.S. Senate,,DEM,Write-ins,3
Klamath,14,U.S. Senate,,DEM,Write-ins,0
Klamath,15,U.S. Senate,,DEM,Write-ins,1
Klamath,16,U.S. Senate,,DEM,Write-ins,0
Klamath,17,U.S. Senate,,DEM,Write-ins,0
Klamath,18,U.S. Senate,,DEM,Write-ins,4
Klamath,19,U.S. Senate,,DEM,Write-ins,0
Klamath,20,U.S. Senate,,DEM,Write-ins,3
Klamath,21,U.S. Senate,,DEM,Write-ins,2
Klamath,22,U.S. Senate,,DEM,Write-ins,0
Klamath,23,U.S. Senate,,DEM,Write-ins,4
Klamath,24,U.S. Senate,,DEM,Write-ins,2
Klamath,25,U.S. Senate,,DEM,Write-ins,1
Klamath,26,U.S. Senate,,DEM,Write-ins,3
Klamath,27,U.S. Senate,,DEM,Write-ins,4
Klamath,28,U.S. Senate,,DEM,Write-ins,2
Klamath,29,U.S. Senate,,DEM,Write-ins,2
Klamath,30,U.S. Senate,,DEM,Write-ins,1
Klamath,31,U.S. Senate,,DEM,Write-ins,1
Klamath,32,U.S. Senate,,DEM,Write-ins,1
Klamath,33,U.S. Senate,,DEM,Write-ins,2
Klamath,34,U.S. Senate,,DEM,Write-ins,3
Klamath,35,U.S. Senate,,DEM,Write-ins,1
Klamath,36,U.S. Senate,,DEM,Write-ins,0
Klamath,37,U.S. Senate,,DEM,Write-ins,0
Klamath,38,U.S. Senate,,DEM,Write-ins,0
Klamath,39,U.S. Senate,,DEM,Write-ins,0
Klamath,40,U.S. Senate,,DEM,Write-ins,1
Klamath,41,U.S. Senate,,DEM,Write-ins,0
Klamath,42,U.S. Senate,,DEM,Write-ins,0
Klamath,1,State Treasurer,,DEM,Rick Metsger,88
Klamath,2,State Treasurer,,DEM,Rick Metsger,3
Klamath,3,State Treasurer,,DEM,Rick Metsger,62
Klamath,4,State Treasurer,,DEM,Rick Metsger,36
Klamath,5,State Treasurer,,DEM,Rick Metsger,15
Klamath,6,State Treasurer,,DEM,Rick Metsger,9
Klamath,7,State Treasurer,,DEM,Rick Metsger,81
Klamath,8,State Treasurer,,DEM,Rick Metsger,24
Klamath,9,State Treasurer,,DEM,Rick Metsger,17
Klamath,10,State Treasurer,,DEM,Rick Metsger,18
Klamath,11,State Treasurer,,DEM,Rick Metsger,61
Klamath,12,State Treasurer,,DEM,Rick Metsger,42
Klamath,13,State Treasurer,,DEM,Rick Metsger,81
Klamath,14,State Treasurer,,DEM,Rick Metsger,3
Klamath,15,State Treasurer,,DEM,Rick Metsger,29
Klamath,16,State Treasurer,,DEM,Rick Metsger,5
Klamath,17,State Treasurer,,DEM,Rick Metsger,13
Klamath,18,State Treasurer,,DEM,Rick Metsger,54
Klamath,19,State Treasurer,,DEM,Rick Metsger,14
Klamath,20,State Treasurer,,DEM,Rick Metsger,38
Klamath,21,State Treasurer,,DEM,Rick Metsger,127
Klamath,22,State Treasurer,,DEM,Rick Metsger,32
Klamath,23,State Treasurer,,DEM,Rick Metsger,112
Klamath,24,State Treasurer,,DEM,Rick Metsger,19
Klamath,25,State Treasurer,,DEM,Rick Metsger,44
Klamath,26,State Treasurer,,DEM,Rick Metsger,44
Klamath,27,State Treasurer,,DEM,Rick Metsger,76
Klamath,28,State Treasurer,,DEM,Rick Metsger,16
Klamath,29,State Treasurer,,DEM,Rick Metsger,51
Klamath,30,State Treasurer,,DEM,Rick Metsger,55
Klamath,31,State Treasurer,,DEM,Rick Metsger,58
Klamath,32,State Treasurer,,DEM,Rick Metsger,12
Klamath,33,State Treasurer,,DEM,Rick Metsger,31
Klamath,34,State Treasurer,,DEM,Rick Metsger,18
Klamath,35,State Treasurer,,DEM,Rick Metsger,16
Klamath,36,State Treasurer,,DEM,Rick Metsger,38
Klamath,37,State Treasurer,,DEM,Rick Metsger,52
Klamath,38,State Treasurer,,DEM,Rick Metsger,22
Klamath,39,State Treasurer,,DEM,Rick Metsger,2
Klamath,40,State Treasurer,,DEM,Rick Metsger,40
Klamath,41,State Treasurer,,DEM,Rick Metsger,41
Klamath,42,State Treasurer,,DEM,Rick Metsger,14
Klamath,1,State Treasurer,,DEM,Ted Wheeler,85
Klamath,2,State Treasurer,,DEM,Ted Wheeler,3
Klamath,3,State Treasurer,,DEM,Ted Wheeler,71
Klamath,4,State Treasurer,,DEM,Ted Wheeler,57
Klamath,5,State Treasurer,,DEM,Ted Wheeler,17
Klamath,6,State Treasurer,,DEM,Ted Wheeler,7
Klamath,7,State Treasurer,,DEM,Ted Wheeler,129
Klamath,8,State Treasurer,,DEM,Ted Wheeler,35
Klamath,9,State Treasurer,,DEM,Ted Wheeler,21
Klamath,10,State Treasurer,,DEM,Ted Wheeler,42
Klamath,11,State Treasurer,,DEM,Ted Wheeler,89
Klamath,12,State Treasurer,,DEM,Ted Wheeler,40
Klamath,13,State Treasurer,,DEM,Ted Wheeler,94
Klamath,14,State Treasurer,,DEM,Ted Wheeler,6
Klamath,15,State Treasurer,,DEM,Ted Wheeler,34
Klamath,16,State Treasurer,,DEM,Ted Wheeler,6
Klamath,17,State Treasurer,,DEM,Ted Wheeler,14
Klamath,18,State Treasurer,,DEM,Ted Wheeler,48
Klamath,19,State Treasurer,,DEM,Ted Wheeler,28
Klamath,20,State Treasurer,,DEM,Ted Wheeler,72
Klamath,21,State Treasurer,,DEM,Ted Wheeler,144
Klamath,22,State Treasurer,,DEM,Ted Wheeler,36
Klamath,23,State Treasurer,,DEM,Ted Wheeler,139
Klamath,24,State Treasurer,,DEM,Ted Wheeler,37
Klamath,25,State Treasurer,,DEM,Ted Wheeler,63
Klamath,26,State Treasurer,,DEM,Ted Wheeler,64
Klamath,27,State Treasurer,,DEM,Ted Wheeler,81
Klamath,28,State Treasurer,,DEM,Ted Wheeler,21
Klamath,29,State Treasurer,,DEM,Ted Wheeler,58
Klamath,30,State Treasurer,,DEM,Ted Wheeler,79
Klamath,31,State Treasurer,,DEM,Ted Wheeler,87
Klamath,32,State Treasurer,,DEM,Ted Wheeler,18
Klamath,33,State Treasurer,,DEM,Ted Wheeler,49
Klamath,34,State Treasurer,,DEM,Ted Wheeler,47
Klamath,35,State Treasurer,,DEM,Ted Wheeler,16
Klamath,36,State Treasurer,,DEM,Ted Wheeler,33
Klamath,37,State Treasurer,,DEM,Ted Wheeler,83
Klamath,38,State Treasurer,,DEM,Ted Wheeler,36
Klamath,39,State Treasurer,,DEM,Ted Wheeler,14
Klamath,40,State Treasurer,,DEM,Ted Wheeler,44
Klamath,41,State Treasurer,,DEM,Ted Wheeler,55
Klamath,42,State Treasurer,,DEM,Ted Wheeler,20
Klamath,1,State Treasurer,,DEM,Write-ins,4
Klamath,2,State Treasurer,,DEM,Write-ins,0
Klamath,3,State Treasurer,,DEM,Write-ins,4
Klamath,4,State Treasurer,,DEM,Write-ins,2
Klamath,5,State Treasurer,,DEM,Write-ins,0
Klamath,6,State Treasurer,,DEM,Write-ins,3
Klamath,7,State Treasurer,,DEM,Write-ins,5
Klamath,8,State Treasurer,,DEM,Write-ins,1
Klamath,9,State Treasurer,,DEM,Write-ins,1
Klamath,10,State Treasurer,,DEM,Write-ins,0
Klamath,11,State Treasurer,,DEM,Write-ins,1
Klamath,12,State Treasurer,,DEM,Write-ins,2
Klamath,13,State Treasurer,,DEM,Write-ins,6
Klamath,14,State Treasurer,,DEM,Write-ins,0
Klamath,15,State Treasurer,,DEM,Write-ins,1
Klamath,16,State Treasurer,,DEM,Write-ins,0
Klamath,17,State Treasurer,,DEM,Write-ins,1
Klamath,18,State Treasurer,,DEM,Write-ins,3
Klamath,19,State Treasurer,,DEM,Write-ins,0
Klamath,20,State Treasurer,,DEM,Write-ins,2
Klamath,21,State Treasurer,,DEM,Write-ins,3
Klamath,22,State Treasurer,,DEM,Write-ins,0
Klamath,23,State Treasurer,,DEM,Write-ins,3
Klamath,24,State Treasurer,,DEM,Write-ins,2
Klamath,25,State Treasurer,,DEM,Write-ins,1
Klamath,26,State Treasurer,,DEM,Write-ins,1
Klamath,27,State Treasurer,,DEM,Write-ins,4
Klamath,28,State Treasurer,,DEM,Write-ins,2
Klamath,29,State Treasurer,,DEM,Write-ins,2
Klamath,30,State Treasurer,,DEM,Write-ins,3
Klamath,31,State Treasurer,,DEM,Write-ins,1
Klamath,32,State Treasurer,,DEM,Write-ins,0
Klamath,33,State Treasurer,,DEM,Write-ins,2
Klamath,34,State Treasurer,,DEM,Write-ins,1
Klamath,35,State Treasurer,,DEM,Write-ins,0
Klamath,36,State Treasurer,,DEM,Write-ins,1
Klamath,37,State Treasurer,,DEM,Write-ins,0
Klamath,38,State Treasurer,,DEM,Write-ins,0
Klamath,39,State Treasurer,,DEM,Write-ins,0
Klamath,40,State Treasurer,,DEM,Write-ins,0
Klamath,41,State Treasurer,,DEM,Write-ins,2
Klamath,42,State Treasurer,,DEM,Write-ins,0
Klamath,1,Governor,,DEM,Roger Obrist,19
Klamath,2,Governor,,DEM,Roger Obrist,0
Klamath,3,Governor,,DEM,Roger Obrist,11
Klamath,4,Governor,,DEM,Roger Obrist,12
Klamath,5,Governor,,DEM,Roger Obrist,5
Klamath,6,Governor,,DEM,Roger Obrist,1
Klamath,7,Governor,,DEM,Roger Obrist,22
Klamath,8,Governor,,DEM,Roger Obrist,8
Klamath,9,Governor,,DEM,Roger Obrist,6
Klamath,10,Governor,,DEM,Roger Obrist,5
Klamath,11,Governor,,DEM,Roger Obrist,16
Klamath,12,Governor,,DEM,Roger Obrist,10
Klamath,13,Governor,,DEM,Roger Obrist,29
Klamath,14,Governor,,DEM,Roger Obrist,3
Klamath,15,Governor,,DEM,Roger Obrist,8
Klamath,16,Governor,,DEM,Roger Obrist,2
Klamath,17,Governor,,DEM,Roger Obrist,5
Klamath,18,Governor,,DEM,Roger Obrist,10
Klamath,19,Governor,,DEM,Roger Obrist,3
Klamath,20,Governor,,DEM,Roger Obrist,15
Klamath,21,Governor,,DEM,Roger Obrist,28
Klamath,22,Governor,,DEM,Roger Obrist,6
Klamath,23,Governor,,DEM,Roger Obrist,28
Klamath,24,Governor,,DEM,Roger Obrist,4
Klamath,25,Governor,,DEM,Roger Obrist,20
Klamath,26,Governor,,DEM,Roger Obrist,9
Klamath,27,Governor,,DEM,Roger Obrist,30
Klamath,28,Governor,,DEM,Roger Obrist,7
Klamath,29,Governor,,DEM,Roger Obrist,7
Klamath,30,Governor,,DEM,Roger Obrist,16
Klamath,31,Governor,,DEM,Roger Obrist,7
Klamath,32,Governor,,DEM,Roger Obrist,2
Klamath,33,Governor,,DEM,Roger Obrist,6
Klamath,34,Governor,,DEM,Roger Obrist,6
Klamath,35,Governor,,DEM,Roger Obrist,1
Klamath,36,Governor,,DEM,Roger Obrist,5
Klamath,37,Governor,,DEM,Roger Obrist,8
Klamath,38,Governor,,DEM,Roger Obrist,7
Klamath,39,Governor,,DEM,Roger Obrist,3
Klamath,40,Governor,,DEM,Roger Obrist,7
Klamath,41,Governor,,DEM,Roger Obrist,6
Klamath,42,Governor,,DEM,Roger Obrist,4
Klamath,1,Governor,,DEM,John Kitzhaber,100
Klamath,2,Governor,,DEM,John Kitzhaber,3
Klamath,3,Governor,,DEM,John Kitzhaber,98
Klamath,4,Governor,,DEM,John Kitzhaber,65
Klamath,5,Governor,,DEM,John Kitzhaber,17
Klamath,6,Governor,,DEM,John Kitzhaber,14
Klamath,7,Governor,,DEM,John Kitzhaber,151
Klamath,8,Governor,,DEM,John Kitzhaber,52
Klamath,9,Governor,,DEM,John Kitzhaber,19
Klamath,10,Governor,,DEM,John Kitzhaber,45
Klamath,11,Governor,,DEM,John Kitzhaber,93
Klamath,12,Governor,,DEM,John Kitzhaber,58
Klamath,13,Governor,,DEM,John Kitzhaber,89
Klamath,14,Governor,,DEM,John Kitzhaber,4
Klamath,15,Governor,,DEM,John Kitzhaber,24
Klamath,16,Governor,,DEM,John Kitzhaber,4
Klamath,17,Governor,,DEM,John Kitzhaber,15
Klamath,18,Governor,,DEM,John Kitzhaber,65
Klamath,19,Governor,,DEM,John Kitzhaber,25
Klamath,20,Governor,,DEM,John Kitzhaber,55
Klamath,21,Governor,,DEM,John Kitzhaber,186
Klamath,22,Governor,,DEM,John Kitzhaber,47
Klamath,23,Governor,,DEM,John Kitzhaber,150
Klamath,24,Governor,,DEM,John Kitzhaber,43
Klamath,25,Governor,,DEM,John Kitzhaber,61
Klamath,26,Governor,,DEM,John Kitzhaber,84
Klamath,27,Governor,,DEM,John Kitzhaber,106
Klamath,28,Governor,,DEM,John Kitzhaber,22
Klamath,29,Governor,,DEM,John Kitzhaber,78
Klamath,30,Governor,,DEM,John Kitzhaber,103
Klamath,31,Governor,,DEM,John Kitzhaber,109
Klamath,32,Governor,,DEM,John Kitzhaber,25
Klamath,33,Governor,,DEM,John Kitzhaber,59
Klamath,34,Governor,,DEM,John Kitzhaber,43
Klamath,35,Governor,,DEM,John Kitzhaber,25
Klamath,36,Governor,,DEM,John Kitzhaber,58
Klamath,37,Governor,,DEM,John Kitzhaber,106
Klamath,38,Governor,,DEM,John Kitzhaber,36
Klamath,39,Governor,,DEM,John Kitzhaber,8
Klamath,40,Governor,,DEM,John Kitzhaber,51
Klamath,41,Governor,,DEM,John Kitzhaber,62
Klamath,42,Governor,,DEM,John Kitzhaber,22
Klamath,1,Governor,,DEM,Bill Bradbury,74
Klamath,2,Governor,,DEM,Bill Bradbury,5
Klamath,3,Governor,,DEM,Bill Bradbury,45
Klamath,4,Governor,,DEM,Bill Bradbury,31
Klamath,5,Governor,,DEM,Bill Bradbury,15
Klamath,6,Governor,,DEM,Bill Bradbury,6
Klamath,7,Governor,,DEM,Bill Bradbury,79
Klamath,8,Governor,,DEM,Bill Bradbury,13
Klamath,9,Governor,,DEM,Bill Bradbury,17
Klamath,10,Governor,,DEM,Bill Bradbury,26
Klamath,11,Governor,,DEM,Bill Bradbury,68
Klamath,12,Governor,,DEM,Bill Bradbury,35
Klamath,13,Governor,,DEM,Bill Bradbury,82
Klamath,14,Governor,,DEM,Bill Bradbury,6
Klamath,15,Governor,,DEM,Bill Bradbury,46
Klamath,16,Governor,,DEM,Bill Bradbury,6
Klamath,17,Governor,,DEM,Bill Bradbury,13
Klamath,18,Governor,,DEM,Bill Bradbury,42
Klamath,19,Governor,,DEM,Bill Bradbury,20
Klamath,20,Governor,,DEM,Bill Bradbury,59
Klamath,21,Governor,,DEM,Bill Bradbury,115
Klamath,22,Governor,,DEM,Bill Bradbury,24
Klamath,23,Governor,,DEM,Bill Bradbury,102
Klamath,24,Governor,,DEM,Bill Bradbury,24
Klamath,25,Governor,,DEM,Bill Bradbury,46
Klamath,26,Governor,,DEM,Bill Bradbury,39
Klamath,27,Governor,,DEM,Bill Bradbury,56
