county,precinct,office,district,party,candidate,votes
Jackson,112 Rogue River,U.S. Senate,,DEM,Pavel Goberman,6
Jackson,115 Applegate,U.S. Senate,,DEM,Pavel Goberman,8
Jackson,2 Ashland,U.S. Senate,,DEM,Loren Hooker,25
Jackson,4 Ashland,U.S. Senate,,DEM,Loren Hooker,30
Jackson,7 Ashland,U.S. Senate,,DEM,Loren Hooker,13
Jackson,10 SOU,U.S. Senate,,DEM,Loren Hooker,0
Jackson,13 Ashland,U.S. Senate,,DEM,Loren Hooker,26
Jackson,18 Ashland Rur,U.S. Senate,,DEM,Loren Hooker,23
Jackson,21 Plnehurst,U.S. Senate,,DEM,Loren Hooker,2
Jackson,22 Butte Falls,U.S. Senate,,DEM,Loren Hooker,13
Jackson,23 Prospect,U.S. Senate,,DEM,Loren Hooker,8
Jackson,24 Shady Cove Rur,U.S. Senate,,DEM,Loren Hooker,17
Jackson,26 Shady Cove,U.S. Senate,,DEM,Loren Hooker,13
Jackson,27 Eagle Point,U.S. Senate,,DEM,Loren Hooker,30
Jackson,30 Lake Creek,U.S. Senate,,DEM,Loren Hooker,0
Jackson,31 White City Rur,U.S. Senate,,DEM,Loren Hooker,3
Jackson,34 Eagle Point Rur,U.S. Senate,,DEM,Loren Hooker,17
Jackson,35 V A Dom,U.S. Senate,,DEM,Loren Hooker,1
Jackson,36 White City,U.S. Senate,,DEM,Loren Hooker,25
Jackson,38 Medford E Run,U.S. Senate,,DEM,Loren Hooker,9
Jackson,40 Medford,U.S. Senate,,DEM,Loren Hooker,21
Jackson,42 Medford,U.S. Senate,,DEM,Loren Hooker,24
Jackson,44 Medford,U.S. Senate,,DEM,Loren Hooker,33
Jackson,46 Medford,U.S. Senate,,DEM,Loren Hooker,20
Jackson,47 Medford,U.S. Senate,,DEM,Loren Hooker,10
Jackson,48 Medford,U.S. Senate,,DEM,Loren Hooker,37
Jackson,50 Medford,U.S. Senate,,DEM,Loren Hooker,20
Jackson,52 Medford,U.S. Senate,,DEM,Loren Hooker,7
Jackson,54 Medford,U.S. Senate,,DEM,Loren Hooker,46
Jackson,56 Medford,U.S. Senate,,DEM,Loren Hooker,44
Jackson,58 Medford,U.S. Senate,,DEM,Loren Hooker,19
Jackson,60 Medford,U.S. Senate,,DEM,Loren Hooker,30
Jackson,62 Medford,U.S. Senate,,DEM,Loren Hooker,25
Jackson,64 Medford,U.S. Senate,,DEM,Loren Hooker,28
Jackson,70 Medford W Run,U.S. Senate,,DEM,Loren Hooker,18
Jackson,73 Jacksonville Run,U.S. Senate,,DEM,Loren Hooker,31
Jackson,75 Jacksonville,U.S. Senate,,DEM,Loren Hooker,32
Jackson,77 Ruch,U.S. Senate,,DEM,Loren Hooker,43
Jackson,80 Talent Run,U.S. Senate,,DEM,Loren Hooker,11
Jackson,82 Talent,U.S. Senate,,DEM,Loren Hooker,25
Jackson,84 Phoenix,U.S. Senate,,DEM,Loren Hooker,23
Jackson,87 Phoenix Run,U.S. Senate,,DEM,Loren Hooker,26
Jackson,90 Central Point,U.S. Senate,,DEM,Loren Hooker,22
Jackson,92 Central Point,U.S. Senate,,DEM,Loren Hooker,19
Jackson,94 Central Point,U.S. Senate,,DEM,Loren Hooker,17
Jackson,96 Central Point,U.S. Senate,,DEM,Loren Hooker,11
Jackson,99 Central Pt Run,U.S. Senate,,DEM,Loren Hooker,49
Jackson,102 Gold Hill Run,U.S. Senate,,DEM,Loren Hooker,25
Jackson,105 Gold Hill,U.S. Senate,,DEM,Loren Hooker,5
Jackson,106 Sams Valley,U.S. Senate,,DEM,Loren Hooker,34
Jackson,109 Wimer,U.S. Senate,,DEM,Loren Hooker,22
Jackson,111 Rogue River Run,U.S. Senate,,DEM,Loren Hooker,45
Jackson,112 Rogue River,U.S. Senate,,DEM,Loren Hooker,17
Jackson,115 Applegate,U.S. Senate,,DEM,Loren Hooker,9
Jackson,2 Ashland,U.S. Senate,,DEM,Ron Wyden,1124
Jackson,4 Ashland,U.S. Senate,,DEM,Ron Wyden,890
Jackson,7 Ashland,U.S. Senate,,DEM,Ron Wyden,789
Jackson,10 SOU,U.S. Senate,,DEM,Ron Wyden,13
Jackson,13 Ashland,U.S. Senate,,DEM,Ron Wyden,837
Jackson,18 Ashland Rur,U.S. Senate,,DEM,Ron Wyden,598
Jackson,21 Plnehurst,U.S. Senate,,DEM,Ron Wyden,45
Jackson,22 Butte Falls,U.S. Senate,,DEM,Ron Wyden,46
Jackson,23 Prospect,U.S. Senate,,DEM,Ron Wyden,59
Jackson,24 Shady Cove Rur,U.S. Senate,,DEM,Ron Wyden,142
Jackson,26 Shady Cove,U.S. Senate,,DEM,Ron Wyden,156
Jackson,27 Eagle Point,U.S. Senate,,DEM,Ron Wyden,316
Jackson,30 Lake Creek,U.S. Senate,,DEM,Ron Wyden,25
Jackson,31 White City Rur,U.S. Senate,,DEM,Ron Wyden,78
Jackson,34 Eagle Point Rur,U.S. Senate,,DEM,Ron Wyden,173
Jackson,35 V A Dom,U.S. Senate,,DEM,Ron Wyden,3
Jackson,36 White City,U.S. Senate,,DEM,Ron Wyden,131
Jackson,38 Medford E Run,U.S. Senate,,DEM,Ron Wyden,77
Jackson,40 Medford,U.S. Senate,,DEM,Ron Wyden,347
Jackson,42 Medford,U.S. Senate,,DEM,Ron Wyden,307
Jackson,44 Medford,U.S. Senate,,DEM,Ron Wyden,373
Jackson,46 Medford,U.S. Senate,,DEM,Ron Wyden,314
Jackson,47 Medford,U.S. Senate,,DEM,Ron Wyden,277
Jackson,48 Medford,U.S. Senate,,DEM,Ron Wyden,554
Jackson,50 Medford,U.S. Senate,,DEM,Ron Wyden,405
Jackson,52 Medford,U.S. Senate,,DEM,Ron Wyden,209
Jackson,54 Medford,U.S. Senate,,DEM,Ron Wyden,393
Jackson,56 Medford,U.S. Senate,,DEM,Ron Wyden,340
Jackson,58 Medford,U.S. Senate,,DEM,Ron Wyden,211
Jackson,60 Medford,U.S. Senate,,DEM,Ron Wyden,267
Jackson,62 Medford,U.S. Senate,,DEM,Ron Wyden,218
Jackson,64 Medford,U.S. Senate,,DEM,Ron Wyden,208
Jackson,70 Medford W Run,U.S. Senate,,DEM,Ron Wyden,217
Jackson,73 Jacksonville Run,U.S. Senate,,DEM,Ron Wyden,332
Jackson,75 Jacksonville,U.S. Senate,,DEM,Ron Wyden,375
Jackson,77 Ruch,U.S. Senate,,DEM,Ron Wyden,378
Jackson,80 Talent Run,U.S. Senate,,DEM,Ron Wyden,228
Jackson,82 Talent,U.S. Senate,,DEM,Ron Wyden,472
Jackson,84 Phoenix,U.S. Senate,,DEM,Ron Wyden,410
Jackson,87 Phoenix Run,U.S. Senate,,DEM,Ron Wyden,434
Jackson,90 Central Point,U.S. Senate,,DEM,Ron Wyden,192
Jackson,92 Central Point,U.S. Senate,,DEM,Ron Wyden,223
Jackson,94 Central Point,U.S. Senate,,DEM,Ron Wyden,211
Jackson,96 Central Point,U.S. Senate,,DEM,Ron Wyden,90
Jackson,99 Central Pt Run,U.S. Senate,,DEM,Ron Wyden,227
Jackson,102 Gold Hill Run,U.S. Senate,,DEM,Ron Wyden,222
Jackson,105 Gold Hill,U.S. Senate,,DEM,Ron Wyden,67
Jackson,106 Sams Valley,U.S. Senate,,DEM,Ron Wyden,177
Jackson,109 Wimer,U.S. Senate,,DEM,Ron Wyden,126
Jackson,111 Rogue River Run,U.S. Senate,,DEM,Ron Wyden,303
Jackson,112 Rogue River,U.S. Senate,,DEM,Ron Wyden,113
Jackson,115 Applegate,U.S. Senate,,DEM,Ron Wyden,139
Jackson,2 Ashland,U.S. Senate,,DEM,Write-ins,0
Jackson,4 Ashland,U.S. Senate,,DEM,Write-ins,0
Jackson,7 Ashland,U.S. Senate,,DEM,Write-ins,1
Jackson,10 SOU,U.S. Senate,,DEM,Write-ins,0
Jackson,13 Ashland,U.S. Senate,,DEM,Write-ins,4
Jackson,18 Ashland Rur,U.S. Senate,,DEM,Write-ins,2
Jackson,21 Plnehurst,U.S. Senate,,DEM,Write-ins,1
Jackson,22 Butte Falls,U.S. Senate,,DEM,Write-ins,0
Jackson,23 Prospect,U.S. Senate,,DEM,Write-ins,0
Jackson,24 Shady Cove Rur,U.S. Senate,,DEM,Write-ins,1
Jackson,26 Shady Cove,U.S. Senate,,DEM,Write-ins,4
Jackson,27 Eagle Point,U.S. Senate,,DEM,Write-ins,4
Jackson,30 Lake Creek,U.S. Senate,,DEM,Write-ins,0
Jackson,31 White City Rur,U.S. Senate,,DEM,Write-ins,1
Jackson,34 Eagle Point Rur,U.S. Senate,,DEM,Write-ins,7
Jackson,35 V A Dom,U.S. Senate,,DEM,Write-ins,0
Jackson,36 White City,U.S. Senate,,DEM,Write-ins,2
Jackson,38 Medford E Run,U.S. Senate,,DEM,Write-ins,3
Jackson,40 Medford,U.S. Senate,,DEM,Write-ins,4
Jackson,42 Medford,U.S. Senate,,DEM,Write-ins,4
Jackson,44 Medford,U.S. Senate,,DEM,Write-ins,4
Jackson,46 Medford,U.S. Senate,,DEM,Write-ins,1
Jackson,47 Medford,U.S. Senate,,DEM,Write-ins,3
Jackson,48 Medford,U.S. Senate,,DEM,Write-ins,5
Jackson,50 Medford,U.S. Senate,,DEM,Write-ins,4
Jackson,52 Medford,U.S. Senate,,DEM,Write-ins,0
Jackson,54 Medford,U.S. Senate,,DEM,Write-ins,4
Jackson,56 Medford,U.S. Senate,,DEM,Write-ins,3
Jackson,58 Medford,U.S. Senate,,DEM,Write-ins,0
Jackson,60 Medford,U.S. Senate,,DEM,Write-ins,2
Jackson,62 Medford,U.S. Senate,,DEM,Write-ins,2
Jackson,64 Medford,U.S. Senate,,DEM,Write-ins,4
Jackson,70 Medford W Run,U.S. Senate,,DEM,Write-ins,1
Jackson,73 Jacksonville Run,U.S. Senate,,DEM,Write-ins,1
Jackson,75 Jacksonville,U.S. Senate,,DEM,Write-ins,3
Jackson,77 Ruch,U.S. Senate,,DEM,Write-ins,3
Jackson,80 Talent Run,U.S. Senate,,DEM,Write-ins,0
Jackson,82 Talent,U.S. Senate,,DEM,Write-ins,1
Jackson,84 Phoenix,U.S. Senate,,DEM,Write-ins,3
Jackson,87 Phoenix Run,U.S. Senate,,DEM,Write-ins,3
Jackson,90 Central Point,U.S. Senate,,DEM,Write-ins,2
Jackson,92 Central Point,U.S. Senate,,DEM,Write-ins,2
Jackson,94 Central Point,U.S. Senate,,DEM,Write-ins,4
Jackson,96 Central Point,U.S. Senate,,DEM,Write-ins,1
Jackson,99 Central Pt Run,U.S. Senate,,DEM,Write-ins,8
Jackson,102 Gold Hill Run,U.S. Senate,,DEM,Write-ins,3
Jackson,105 Gold Hill,U.S. Senate,,DEM,Write-ins,0
Jackson,106 Sams Valley,U.S. Senate,,DEM,Write-ins,3
Jackson,109 Wimer,U.S. Senate,,DEM,Write-ins,3
Jackson,111 Rogue River Run,U.S. Senate,,DEM,Write-ins,6
Jackson,112 Rogue River,U.S. Senate,,DEM,Write-ins,1
Jackson,115 Applegate,U.S. Senate,,DEM,Write-ins,0
Jackson,2 Ashland,U.S. House,2,DEM,Joyce B Segers,741
Jackson,4 Ashland,U.S. House,2,DEM,Joyce B Segers,623
Jackson,7 Ashland,U.S. House,2,DEM,Joyce B Segers,504
Jackson,10 SOU,U.S. House,2,DEM,Joyce B Segers,12
Jackson,13 Ashland,U.S. House,2,DEM,Joyce B Segers,561
Jackson,18 Ashland Rur,U.S. House,2,DEM,Joyce B Segers,360
Jackson,21 Plnehurst,U.S. House,2,DEM,Joyce B Segers,40
Jackson,22 Butte Falls,U.S. House,2,DEM,Joyce B Segers,46
Jackson,23 Prospect,U.S. House,2,DEM,Joyce B Segers,46
Jackson,24 Shady Cove Rur,U.S. House,2,DEM,Joyce B Segers,114
Jackson,26 Shady Cove,U.S. House,2,DEM,Joyce B Segers,139
Jackson,27 Eagle Point,U.S. House,2,DEM,Joyce B Segers,251
Jackson,30 Lake Creek,U.S. House,2,DEM,Joyce B Segers,15
Jackson,31 White City Rur,U.S. House,2,DEM,Joyce B Segers,55
Jackson,34 Eagle Point Rur,U.S. House,2,DEM,Joyce B Segers,121
Jackson,35 V A Dom,U.S. House,2,DEM,Joyce B Segers,4
Jackson,36 White City,U.S. House,2,DEM,Joyce B Segers,120
Jackson,38 Medford E Run,U.S. House,2,DEM,Joyce B Segers,50
Jackson,40 Medford,U.S. House,2,DEM,Joyce B Segers,265
Jackson,42 Medford,U.S. House,2,DEM,Joyce B Segers,228
Jackson,44 Medford,U.S. House,2,DEM,Joyce B Segers,271
Jackson,46 Medford,U.S. House,2,DEM,Joyce B Segers,209
Jackson,47 Medford,U.S. House,2,DEM,Joyce B Segers,200
Jackson,48 Medford,U.S. House,2,DEM,Joyce B Segers,371
Jackson,50 Medford,U.S. House,2,DEM,Joyce B Segers,328
Jackson,52 Medford,U.S. House,2,DEM,Joyce B Segers,150
Jackson,54 Medford,U.S. House,2,DEM,Joyce B Segers,338
Jackson,56 Medford,U.S. House,2,DEM,Joyce B Segers,262
Jackson,58 Medford,U.S. House,2,DEM,Joyce B Segers,166
Jackson,60 Medford,U.S. House,2,DEM,Joyce B Segers,227
Jackson,62 Medford,U.S. House,2,DEM,Joyce B Segers,183
Jackson,64 Medford,U.S. House,2,DEM,Joyce B Segers,173
Jackson,70 Medford W Run,U.S. House,2,DEM,Joyce B Segers,162
Jackson,73 Jacksonville Run,U.S. House,2,DEM,Joyce B Segers,255
Jackson,75 Jacksonville,U.S. House,2,DEM,Joyce B Segers,244
Jackson,77 Ruch,U.S. House,2,DEM,Joyce B Segers,291
Jackson,80 Talent Run,U.S. House,2,DEM,Joyce B Segers,156
Jackson,82 Talent,U.S. House,2,DEM,Joyce B Segers,320
Jackson,84 Phoenix,U.S. House,2,DEM,Joyce B Segers,322
Jackson,87 Phoenix Run,U.S. House,2,DEM,Joyce B Segers,339
Jackson,90 Central Point,U.S. House,2,DEM,Joyce B Segers,158
Jackson,92 Central Point,U.S. House,2,DEM,Joyce B Segers,169
Jackson,94 Central Point,U.S. House,2,DEM,Joyce B Segers,153
Jackson,96 Central Point,U.S. House,2,DEM,Joyce B Segers,72
Jackson,99 Central Pt Run,U.S. House,2,DEM,Joyce B Segers,189
Jackson,102 Gold Hill Run,U.S. House,2,DEM,Joyce B Segers,165
Jackson,105 Gold Hill,U.S. House,2,DEM,Joyce B Segers,45
Jackson,106 Sams Valley,U.S. House,2,DEM,Joyce B Segers,145
Jackson,109 Wimer,U.S. House,2,DEM,Joyce B Segers,101
Jackson,111 Rogue River Run,U.S. House,2,DEM,Joyce B Segers,225
Jackson,112 Rogue River,U.S. House,2,DEM,Joyce B Segers,87
Jackson,115 Applegate,U.S. House,2,DEM,Joyce B Segers,100
Jackson,2 Ashland,U.S. House,2,DEM,Write-ins,5
Jackson,4 Ashland,U.S. House,2,DEM,Write-ins,3
Jackson,7 Ashland,U.S. House,2,DEM,Write-ins,4
Jackson,10 SOU,U.S. House,2,DEM,Write-ins,0
Jackson,13 Ashland,U.S. House,2,DEM,Write-ins,5
Jackson,18 Ashland Rur,U.S. House,2,DEM,Write-ins,6
Jackson,21 Plnehurst,U.S. House,2,DEM,Write-ins,0
Jackson,22 Butte Falls,U.S. House,2,DEM,Write-ins,0
Jackson,23 Prospect,U.S. House,2,DEM,Write-ins,0
Jackson,24 Shady Cove Rur,U.S. House,2,DEM,Write-ins,2
Jackson,26 Shady Cove,U.S. House,2,DEM,Write-ins,2
Jackson,27 Eagle Point,U.S. House,2,DEM,Write-ins,6
Jackson,30 Lake Creek,U.S. House,2,DEM,Write-ins,0
Jackson,31 White City Rur,U.S. House,2,DEM,Write-ins,1
Jackson,34 Eagle Point Rur,U.S. House,2,DEM,Write-ins,4
Jackson,35 V A Dom,U.S. House,2,DEM,Write-ins,0
Jackson,36 White City,U.S. House,2,DEM,Write-ins,1
Jackson,38 Medford E Run,U.S. House,2,DEM,Write-ins,2
Jackson,40 Medford,U.S. House,2,DEM,Write-ins,2
Jackson,42 Medford,U.S. House,2,DEM,Write-ins,5
Jackson,44 Medford,U.S. House,2,DEM,Write-ins,4
Jackson,46 Medford,U.S. House,2,DEM,Write-ins,4
Jackson,47 Medford,U.S. House,2,DEM,Write-ins,3
Jackson,48 Medford,U.S. House,2,DEM,Write-ins,5
Jackson,50 Medford,U.S. House,2,DEM,Write-ins,5
Jackson,52 Medford,U.S. House,2,DEM,Write-ins,0
Jackson,54 Medford,U.S. House,2,DEM,Write-ins,9
Jackson,56 Medford,U.S. House,2,DEM,Write-ins,2
Jackson,58 Medford,U.S. House,2,DEM,Write-ins,3
Jackson,60 Medford,U.S. House,2,DEM,Write-ins,7
Jackson,62 Medford,U.S. House,2,DEM,Write-ins,3
Jackson,64 Medford,U.S. House,2,DEM,Write-ins,5
Jackson,70 Medford W Run,U.S. House,2,DEM,Write-ins,2
Jackson,73 Jacksonville Run,U.S. House,2,DEM,Write-ins,4
Jackson,75 Jacksonville,U.S. House,2,DEM,Write-ins,4
Jackson,77 Ruch,U.S. House,2,DEM,Write-ins,3
Jackson,80 Talent Run,U.S. House,2,DEM,Write-ins,2
Jackson,82 Talent,U.S. House,2,DEM,Write-ins,6
Jackson,84 Phoenix,U.S. House,2,DEM,Write-ins,3
Jackson,87 Phoenix Run,U.S. House,2,DEM,Write-ins,10
Jackson,90 Central Point,U.S. House,2,DEM,Write-ins,0
Jackson,92 Central Point,U.S. House,2,DEM,Write-ins,1
Jackson,94 Central Point,U.S. House,2,DEM,Write-ins,3
Jackson,96 Central Point,U.S. House,2,DEM,Write-ins,1
Jackson,99 Central Pt Run,U.S. House,2,DEM,Write-ins,8
Jackson,102 Gold Hill Run,U.S. House,2,DEM,Write-ins,5
Jackson,105 Gold Hill,U.S. House,2,DEM,Write-ins,1
Jackson,106 Sams Valley,U.S. House,2,DEM,Write-ins,3
Jackson,109 Wimer,U.S. House,2,DEM,Write-ins,3
Jackson,111 Rogue River Run,U.S. House,2,DEM,Write-ins,7
Jackson,112 Rogue River,U.S. House,2,DEM,Write-ins,2
Jackson,115 Applegate,U.S. House,2,DEM,Write-ins,2
Jackson,2 Ashland,Governor,,DEM,Roger Obrist,8
Jackson,4 Ashland,Governor,,DEM,Roger Obrist,9
Jackson,7 Ashland,Governor,,DEM,Roger Obrist,12
Jackson,10 SOU,Governor,,DEM,Roger Obrist,0
Jackson,13 Ashland,Governor,,DEM,Roger Obrist,4
Jackson,18 Ashland Rur,Governor,,DEM,Roger Obrist,10
Jackson,21 Plnehurst,Governor,,DEM,Roger Obrist,1
Jackson,22 Butte Falls,Governor,,DEM,Roger Obrist,11
Jackson,23 Prospect,Governor,,DEM,Roger Obrist,5
Jackson,24 Shady Cove Rur,Governor,,DEM,Roger Obrist,18
Jackson,26 Shady Cove,Governor,,DEM,Roger Obrist,3
Jackson,27 Eagle Point,Governor,,DEM,Roger Obrist,15
Jackson,30 Lake Creek,Governor,,DEM,Roger Obrist,0
Jackson,31 White City Rur,Governor,,DEM,Roger Obrist,2
Jackson,34 Eagle Point Rur,Governor,,DEM,Roger Obrist,18
Jackson,35 V A Dom,Governor,,DEM,Roger Obrist,1
Jackson,36 White City,Governor,,DEM,Roger Obrist,16
Jackson,38 Medford E Run,Governor,,DEM,Roger Obrist,5
Jackson,40 Medford,Governor,,DEM,Roger Obrist,16
Jackson,42 Medford,Governor,,DEM,Roger Obrist,7
Jackson,44 Medford,Governor,,DEM,Roger Obrist,19
Jackson,46 Medford,Governor,,DEM,Roger Obrist,13
Jackson,47 Medford,Governor,,DEM,Roger Obrist,2
Jackson,48 Medford,Governor,,DEM,Roger Obrist,16
Jackson,50 Medford,Governor,,DEM,Roger Obrist,12
Jackson,52 Medford,Governor,,DEM,Roger Obrist,0
Jackson,54 Medford,Governor,,DEM,Roger Obrist,34
Jackson,56 Medford,Governor,,DEM,Roger Obrist,29
Jackson,58 Medford,Governor,,DEM,Roger Obrist,5
Jackson,60 Medford,Governor,,DEM,Roger Obrist,17
Jackson,62 Medford,Governor,,DEM,Roger Obrist,22
Jackson,64 Medford,Governor,,DEM,Roger Obrist,17
Jackson,70 Medford W Run,Governor,,DEM,Roger Obrist,21
Jackson,73 Jacksonville Run,Governor,,DEM,Roger Obrist,20
Jackson,75 Jacksonville,Governor,,DEM,Roger Obrist,9
Jackson,77 Ruch,Governor,,DEM,Roger Obrist,14
Jackson,80 Talent Run,Governor,,DEM,Roger Obrist,6
Jackson,82 Talent,Governor,,DEM,Roger Obrist,13
Jackson,84 Phoenix,Governor,,DEM,Roger Obrist,9
Jackson,87 Phoenix Run,Governor,,DEM,Roger Obrist,15
Jackson,90 Central Point,Governor,,DEM,Roger Obrist,15
Jackson,92 Central Point,Governor,,DEM,Roger Obrist,15
Jackson,94 Central Point,Governor,,DEM,Roger Obrist,19
Jackson,96 Central Point,Governor,,DEM,Roger Obrist,9
Jackson,99 Central Pt Run,Governor,,DEM,Roger Obrist,31
Jackson,102 Gold Hill Run,Governor,,DEM,Roger Obrist,12
Jackson,105 Gold Hill,Governor,,DEM,Roger Obrist,4
Jackson,106 Sams Valley,Governor,,DEM,Roger Obrist,25
Jackson,109 Wimer,Governor,,DEM,Roger Obrist,14
Jackson,111 Rogue River Run,Governor,,DEM,Roger Obrist,23
Jackson,112 Rogue River,Governor,,DEM,Roger Obrist,10
Jackson,115 Applegate,Governor,,DEM,Roger Obrist,4
Jackson,2 Ashland,Governor,,DEM,John Kitzhaber,837
Jackson,4 Ashland,Governor,,DEM,John Kitzhaber,666
Jackson,7 Ashland,Governor,,DEM,John Kitzhaber,615
Jackson,10 SOU,Governor,,DEM,John Kitzhaber,10
Jackson,13 Ashland,Governor,,DEM,John Kitzhaber,595
Jackson,18 Ashland Rur,Governor,,DEM,John Kitzhaber,479
Jackson,21 Plnehurst,Governor,,DEM,John Kitzhaber,40
Jackson,22 Butte Falls,Governor,,DEM,John Kitzhaber,37
Jackson,23 Prospect,Governor,,DEM,John Kitzhaber,42
Jackson,24 Shady Cove Rur,Governor,,DEM,John Kitzhaber,105
Jackson,26 Shady Cove,Governor,,DEM,John Kitzhaber,118
Jackson,27 Eagle Point,Governor,,DEM,John Kitzhaber,242
Jackson,30 Lake Creek,Governor,,DEM,John Kitzhaber,18
Jackson,31 White City Rur,Governor,,DEM,John Kitzhaber,50
Jackson,34 Eagle Point Rur,Governor,,DEM,John Kitzhaber,113
Jackson,35 V A Dom,Governor,,DEM,John Kitzhaber,2
Jackson,36 White City,Governor,,DEM,John Kitzhaber,94
Jackson,38 Medford E Run,Governor,,DEM,John Kitzhaber,68
Jackson,40 Medford,Governor,,DEM,John Kitzhaber,260
Jackson,42 Medford,Governor,,DEM,John Kitzhaber,249
Jackson,44 Medford,Governor,,DEM,John Kitzhaber,299
Jackson,46 Medford,Governor,,DEM,John Kitzhaber,262
Jackson,47 Medford,Governor,,DEM,John Kitzhaber,211
Jackson,48 Medford,Governor,,DEM,John Kitzhaber,448
Jackson,50 Medford,Governor,,DEM,John Kitzhaber,323
Jackson,52 Medford,Governor,,DEM,John Kitzhaber,168
Jackson,54 Medford,Governor,,DEM,John Kitzhaber,300
Jackson,56 Medford,Governor,,DEM,John Kitzhaber,260
Jackson,58 Medford,Governor,,DEM,John Kitzhaber,160
Jackson,60 Medford,Governor,,DEM,John Kitzhaber,218
Jackson,62 Medford,Governor,,DEM,John Kitzhaber,162
Jackson,64 Medford,Governor,,DEM,John Kitzhaber,153
Jackson,70 Medford W Run,Governor,,DEM,John Kitzhaber,185
Jackson,73 Jacksonville Run,Governor,,DEM,John Kitzhaber,271
Jackson,75 Jacksonville,Governor,,DEM,John Kitzhaber,306
Jackson,77 Ruch,Governor,,DEM,John Kitzhaber,298
Jackson,80 Talent Run,Governor,,DEM,John Kitzhaber,169
Jackson,82 Talent,Governor,,DEM,John Kitzhaber,357
Jackson,84 Phoenix,Governor,,DEM,John Kitzhaber,316
Jackson,87 Phoenix Run,Governor,,DEM,John Kitzhaber,354
Jackson,90 Central Point,Governor,,DEM,John Kitzhaber,165
Jackson,92 Central Point,Governor,,DEM,John Kitzhaber,167
