county,precinct,office,district,party,candidate,votes
Deschutes,1,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,2,U.S. Senate,,DEM,Pavel Goberman,9
Deschutes,3,U.S. Senate,,DEM,Pavel Goberman,0
Deschutes,4,U.S. Senate,,DEM,Pavel Goberman,5
Deschutes,5,U.S. Senate,,DEM,Pavel Goberman,14
Deschutes,6,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,7,U.S. Senate,,DEM,Pavel Goberman,11
Deschutes,8,U.S. Senate,,DEM,Pavel Goberman,0
Deschutes,9,U.S. Senate,,DEM,Pavel Goberman,9
Deschutes,10,U.S. Senate,,DEM,Pavel Goberman,13
Deschutes,11,U.S. Senate,,DEM,Pavel Goberman,5
Deschutes,12,U.S. Senate,,DEM,Pavel Goberman,5
Deschutes,13,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,14,U.S. Senate,,DEM,Pavel Goberman,7
Deschutes,15,U.S. Senate,,DEM,Pavel Goberman,1
Deschutes,16,U.S. Senate,,DEM,Pavel Goberman,1
Deschutes,17,U.S. Senate,,DEM,Pavel Goberman,5
Deschutes,18,U.S. Senate,,DEM,Pavel Goberman,10
Deschutes,19,U.S. Senate,,DEM,Pavel Goberman,13
Deschutes,20,U.S. Senate,,DEM,Pavel Goberman,10
Deschutes,21,U.S. Senate,,DEM,Pavel Goberman,7
Deschutes,22,U.S. Senate,,DEM,Pavel Goberman,1
Deschutes,23,U.S. Senate,,DEM,Pavel Goberman,0
Deschutes,24,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,25,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,26,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,27,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,28,U.S. Senate,,DEM,Pavel Goberman,15
Deschutes,29,U.S. Senate,,DEM,Pavel Goberman,24
Deschutes,30,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,31,U.S. Senate,,DEM,Pavel Goberman,1
Deschutes,32,U.S. Senate,,DEM,Pavel Goberman,13
Deschutes,33,U.S. Senate,,DEM,Pavel Goberman,7
Deschutes,34,U.S. Senate,,DEM,Pavel Goberman,10
Deschutes,35,U.S. Senate,,DEM,Pavel Goberman,2
Deschutes,36,U.S. Senate,,DEM,Pavel Goberman,9
Deschutes,37,U.S. Senate,,DEM,Pavel Goberman,7
Deschutes,38,U.S. Senate,,DEM,Pavel Goberman,11
Deschutes,39,U.S. Senate,,DEM,Pavel Goberman,14
Deschutes,40,U.S. Senate,,DEM,Pavel Goberman,8
Deschutes,41,U.S. Senate,,DEM,Pavel Goberman,9
Deschutes,42,U.S. Senate,,DEM,Pavel Goberman,7
Deschutes,43,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,44,U.S. Senate,,DEM,Pavel Goberman,9
Deschutes,45,U.S. Senate,,DEM,Pavel Goberman,3
Deschutes,46,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,47,U.S. Senate,,DEM,Pavel Goberman,3
Deschutes,48,U.S. Senate,,DEM,Pavel Goberman,9
Deschutes,49,U.S. Senate,,DEM,Pavel Goberman,2
Deschutes,50,U.S. Senate,,DEM,Pavel Goberman,13
Deschutes,51,U.S. Senate,,DEM,Pavel Goberman,1
Deschutes,52,U.S. Senate,,DEM,Pavel Goberman,1
Deschutes,1,U.S. Senate,,DEM,Loren Hooker,21
Deschutes,2,U.S. Senate,,DEM,Loren Hooker,21
Deschutes,3,U.S. Senate,,DEM,Loren Hooker,0
Deschutes,4,U.S. Senate,,DEM,Loren Hooker,11
Deschutes,5,U.S. Senate,,DEM,Loren Hooker,38
Deschutes,6,U.S. Senate,,DEM,Loren Hooker,21
Deschutes,7,U.S. Senate,,DEM,Loren Hooker,27
Deschutes,8,U.S. Senate,,DEM,Loren Hooker,0
Deschutes,9,U.S. Senate,,DEM,Loren Hooker,15
Deschutes,10,U.S. Senate,,DEM,Loren Hooker,29
Deschutes,11,U.S. Senate,,DEM,Loren Hooker,7
