county,precinct,office,district,party,candidate,votes
Baker,1 BAKER #1,Governor,,DEM,Roger Obrist,18
Baker,2 BAKER #2,Governor,,DEM,Roger Obrist,13
Baker,3 BAKER #3,Governor,,DEM,Roger Obrist,19
Baker,4 BAKER #4,Governor,,DEM,Roger Obrist,22
Baker,5 BAKER #5,Governor,,DEM,Roger Obrist,13
Baker,13 BAKER COUNTRY,Governor,,DEM,Roger Obrist,8
Baker,14 DURKEE,Governor,,DEM,Roger Obrist,2
Baker,15 EAGLE VA,Governor,,DEM,Roger Obrist,10
Baker,17 HAINES,Governor,,DEM,Roger Obrist,6
Baker,18 HEREFORD,Governor,,DEM,Roger Obrist,0
Baker,19 HUNTINGTON,Governor,,DEM,Roger Obrist,4
Baker,20 IRONDYKE,Governor,,DEM,Roger Obrist,1
Baker,21 KEATING,Governor,,DEM,Roger Obrist,1
Baker,22 PINE VALLEY,Governor,,DEM,Roger Obrist,15
Baker,24 POCA-WING,Governor,,DEM,Roger Obrist,4
Baker,25 SUMPTER,Governor,,DEM,Roger Obrist,1
Baker,26 UNITY,Governor,,DEM,Roger Obrist,2
Baker,1 BAKER #1,Governor,,DEM,John Kitzhaber,80
Baker,2 BAKER #2,Governor,,DEM,John Kitzhaber,81
Baker,3 BAKER #3,Governor,,DEM,John Kitzhaber,96
Baker,4 BAKER #4,Governor,,DEM,John Kitzhaber,105
Baker,5 BAKER #5,Governor,,DEM,John Kitzhaber,118
Baker,13 BAKER COUNTRY,Governor,,DEM,John Kitzhaber,34
Baker,14 DURKEE,Governor,,DEM,John Kitzhaber,5
Baker,15 EAGLE VA,Governor,,DEM,John Kitzhaber,31
Baker,17 HAINES,Governor,,DEM,John Kitzhaber,36
Baker,18 HEREFORD,Governor,,DEM,John Kitzhaber,4
Baker,19 HUNTINGTON,Governor,,DEM,John Kitzhaber,33
Baker,20 IRONDYKE,Governor,,DEM,John Kitzhaber,5
Baker,21 KEATING,Governor,,DEM,John Kitzhaber,4
Baker,22 PINE VALLEY,Governor,,DEM,John Kitzhaber,104
Baker,24 POCA-WING,Governor,,DEM,John Kitzhaber,59
Baker,25 SUMPTER,Governor,,DEM,John Kitzhaber,22
Baker,26 UNITY,Governor,,DEM,John Kitzhaber,11
Baker,1 BAKER #1,Governor,,DEM,Bill Bradbury,53
Baker,2 BAKER #2,Governor,,DEM,Bill Bradbury,50
Baker,3 BAKER #3,Governor,,DEM,Bill Bradbury,42
Baker,4 BAKER #4,Governor,,DEM,Bill Bradbury,32
Baker,5 BAKER #5,Governor,,DEM,Bill Bradbury,52
Baker,13 BAKER COUNTRY,Governor,,DEM,Bill Bradbury,30
Baker,14 DURKEE,Governor,,DEM,Bill Bradbury,1
Baker,15 EAGLE VA,Governor,,DEM,Bill Bradbury,38
Baker,17 HAINES,Governor,,DEM,Bill Bradbury,22
Baker,18 HEREFORD,Governor,,DEM,Bill Bradbury,1
Baker,19 HUNTINGTON,Governor,,DEM,Bill Bradbury,18
Baker,20 IRONDYKE,Governor,,DEM,Bill Bradbury,8
Baker,21 KEATING,Governor,,DEM,Bill Bradbury,3
Baker,22 PINE VALLEY,Governor,,DEM,Bill Bradbury,47
Baker,24 POCA-WING,Governor,,DEM,Bill Bradbury,28
Baker,25 SUMPTER,Governor,,DEM,Bill Bradbury,10
Baker,26 UNITY,Governor,,DEM,Bill Bradbury,1
Baker,1 BAKER #1,Governor,,DEM,Write-ins,2
Baker,2 BAKER #2,Governor,,DEM,Write-ins,6
Baker,3 BAKER #3,Governor,,DEM,Write-ins,2
Baker,4 BAKER #4,Governor,,DEM,Write-ins,5
Baker,5 BAKER #5,Governor,,DEM,Write-ins,9
Baker,13 BAKER COUNTRY,Governor,,DEM,Write-ins,2
Baker,14 DURKEE,Governor,,DEM,Write-ins,0
Baker,15 EAGLE VA,Governor,,DEM,Write-ins,6
Baker,17 HAINES,Governor,,DEM,Write-ins,5
Baker,18 HEREFORD,Governor,,DEM,Write-ins,0
Baker,19 HUNTINGTON,Governor,,DEM,Write-ins,0
Baker,20 IRONDYKE,Governor,,DEM,Write-ins,1
Baker,21 KEATING,Governor,,DEM,Write-ins,0
Baker,22 PINE VALLEY,Governor,,DEM,Write-ins,5
Baker,24 POCA-WING,Governor,,DEM,Write-ins,1
Baker,25 SUMPTER,Governor,,DEM,Write-ins,0
Baker,26 UNITY,Governor,,DEM,Write-ins,1
Baker,1 BAKER #1,Governor,,DEM,Over Votes,0
Baker,2 BAKER #2,Governor,,DEM,Over Votes,0
Baker,3 BAKER #3,Governor,,DEM,Over Votes,0
Baker,4 BAKER #4,Governor,,DEM,Over Votes,0
Baker,5 BAKER #5,Governor,,DEM,Over Votes,0
Baker,13 BAKER COUNTRY,Governor,,DEM,Over Votes,1
Baker,14 DURKEE,Governor,,DEM,Over Votes,0
Baker,15 EAGLE VA,Governor,,DEM,Over Votes,0
Baker,17 HAINES,Governor,,DEM,Over Votes,0
Baker,18 HEREFORD,Governor,,DEM,Over Votes,0
Baker,19 HUNTINGTON,Governor,,DEM,Over Votes,0
Baker,20 IRONDYKE,Governor,,DEM,Over Votes,0
Baker,21 KEATING,Governor,,DEM,Over Votes,0
Baker,22 PINE VALLEY,Governor,,DEM,Over Votes,0
Baker,24 POCA-WING,Governor,,DEM,Over Votes,0
Baker,25 SUMPTER,Governor,,DEM,Over Votes,0
Baker,26 UNITY,Governor,,DEM,Over Votes,0
Baker,1 BAKER #1,Governor,,DEM,Under Votes,4
Baker,2 BAKER #2,Governor,,DEM,Under Votes,2
Baker,3 BAKER #3,Governor,,DEM,Under Votes,3
Baker,4 BAKER #4,Governor,,DEM,Under Votes,8
Baker,5 BAKER #5,Governor,,DEM,Under Votes,10
Baker,13 BAKER COUNTRY,Governor,,DEM,Under Votes,5
Baker,14 DURKEE,Governor,,DEM,Under Votes,0
Baker,15 EAGLE VA,Governor,,DEM,Under Votes,1
Baker,17 HAINES,Governor,,DEM,Under Votes,3
Baker,18 HEREFORD,Governor,,DEM,Under Votes,1
Baker,19 HUNTINGTON,Governor,,DEM,Under Votes,3
Baker,20 IRONDYKE,Governor,,DEM,Under Votes,0
Baker,21 KEATING,Governor,,DEM,Under Votes,0
Baker,22 PINE VALLEY,Governor,,DEM,Under Votes,16
Baker,24 POCA-WING,Governor,,DEM,Under Votes,4
Baker,25 SUMPTER,Governor,,DEM,Under Votes,1
Baker,26 UNITY,Governor,,DEM,Under Votes,0
Baker,1 BAKER #1,Governor,,REP,Bill Sizemore,18
Baker,2 BAKER #2,Governor,,REP,Bill Sizemore,15
Baker,3 BAKER #3,Governor,,REP,Bill Sizemore,12
Baker,4 BAKER #4,Governor,,REP,Bill Sizemore,11
Baker,5 BAKER #5,Governor,,REP,Bill Sizemore,20
Baker,13 BAKER COUNTRY,Governor,,REP,Bill Sizemore,9
Baker,14 DURKEE,Governor,,REP,Bill Sizemore,5
Baker,15 EAGLE VA,Governor,,REP,Bill Sizemore,8
Baker,17 HAINES,Governor,,REP,Bill Sizemore,12
Baker,18 HEREFORD,Governor,,REP,Bill Sizemore,2
Baker,19 HUNTINGTON,Governor,,REP,Bill Sizemore,3
Baker,20 IRONDYKE,Governor,,REP,Bill Sizemore,5
Baker,21 KEATING,Governor,,REP,Bill Sizemore,5
Baker,22 PINE VALLEY,Governor,,REP,Bill Sizemore,23
Baker,24 POCA-WING,Governor,,REP,Bill Sizemore,12
Baker,25 SUMPTER,Governor,,REP,Bill Sizemore,6
Baker,26 UNITY,Governor,,REP,Bill Sizemore,6
Baker,1 BAKER #1,Governor,,REP,John Lim,16
Baker,2 BAKER #2,Governor,,REP,John Lim,27
Baker,3 BAKER #3,Governor,,REP,John Lim,24
Baker,4 BAKER #4,Governor,,REP,John Lim,38
Baker,5 BAKER #5,Governor,,REP,John Lim,42
Baker,13 BAKER COUNTRY,Governor,,REP,John Lim,40
Baker,14 DURKEE,Governor,,REP,John Lim,3
Baker,15 EAGLE VA,Governor,,REP,John Lim,20
Baker,17 HAINES,Governor,,REP,John Lim,19
Baker,18 HEREFORD,Governor,,REP,John Lim,4
Baker,19 HUNTINGTON,Governor,,REP,John Lim,1
Baker,20 IRONDYKE,Governor,,REP,John Lim,2
Baker,21 KEATING,Governor,,REP,John Lim,5
Baker,22 PINE VALLEY,Governor,,REP,John Lim,21
Baker,24 POCA-WING,Governor,,REP,John Lim,29
Baker,25 SUMPTER,Governor,,REP,John Lim,8
Baker,26 UNITY,Governor,,REP,John Lim,2
Baker,1 BAKER #1,Governor,,REP,Darren Karr,0
Baker,2 BAKER #2,Governor,,REP,Darren Karr,0
Baker,3 BAKER #3,Governor,,REP,Darren Karr,0
Baker,4 BAKER #4,Governor,,REP,Darren Karr,2
Baker,5 BAKER #5,Governor,,REP,Darren Karr,3
Baker,13 BAKER COUNTRY,Governor,,REP,Darren Karr,1
Baker,14 DURKEE,Governor,,REP,Darren Karr,0
Baker,15 EAGLE VA,Governor,,REP,Darren Karr,1
Baker,17 HAINES,Governor,,REP,Darren Karr,0
Baker,18 HEREFORD,Governor,,REP,Darren Karr,0
Baker,19 HUNTINGTON,Governor,,REP,Darren Karr,0
Baker,20 IRONDYKE,Governor,,REP,Darren Karr,0
Baker,21 KEATING,Governor,,REP,Darren Karr,2
Baker,22 PINE VALLEY,Governor,,REP,Darren Karr,0
Baker,24 POCA-WING,Governor,,REP,Darren Karr,0
Baker,25 SUMPTER,Governor,,REP,Darren Karr,0
Baker,26 UNITY,Governor,,REP,Darren Karr,0
Baker,1 BAKER #1,Governor,,REP,Clark Colvin,1
Baker,2 BAKER #2,Governor,,REP,Clark Colvin,0
Baker,3 BAKER #3,Governor,,REP,Clark Colvin,1
Baker,4 BAKER #4,Governor,,REP,Clark Colvin,1
Baker,5 BAKER #5,Governor,,REP,Clark Colvin,0
Baker,13 BAKER COUNTRY,Governor,,REP,Clark Colvin,1
Baker,14 DURKEE,Governor,,REP,Clark Colvin,0
Baker,15 EAGLE VA,Governor,,REP,Clark Colvin,1
Baker,17 HAINES,Governor,,REP,Clark Colvin,0
Baker,18 HEREFORD,Governor,,REP,Clark Colvin,1
Baker,19 HUNTINGTON,Governor,,REP,Clark Colvin,0
Baker,20 IRONDYKE,Governor,,REP,Clark Colvin,0
Baker,21 KEATING,Governor,,REP,Clark Colvin,1
Baker,22 PINE VALLEY,Governor,,REP,Clark Colvin,3
Baker,24 POCA-WING,Governor,,REP,Clark Colvin,0
Baker,25 SUMPTER,Governor,,REP,Clark Colvin,1
Baker,26 UNITY,Governor,,REP,Clark Colvin,2
Baker,1 BAKER #1,Governor,,REP,William A. Curtright,11
Baker,2 BAKER #2,Governor,,REP,William A. Curtright,14
Baker,3 BAKER #3,Governor,,REP,William A. Curtright,15
Baker,4 BAKER #4,Governor,,REP,William A. Curtright,17
Baker,5 BAKER #5,Governor,,REP,William A. Curtright,14
Baker,13 BAKER COUNTRY,Governor,,REP,William A. Curtright,17
Baker,14 DURKEE,Governor,,REP,William A. Curtright,4
Baker,15 EAGLE VA,Governor,,REP,William A. Curtright,6
Baker,17 HAINES,Governor,,REP,William A. Curtright,8
Baker,18 HEREFORD,Governor,,REP,William A. Curtright,0
Baker,19 HUNTINGTON,Governor,,REP,William A. Curtright,0
Baker,20 IRONDYKE,Governor,,REP,William A. Curtright,2
Baker,21 KEATING,Governor,,REP,William A. Curtright,9
Baker,22 PINE VALLEY,Governor,,REP,William A. Curtright,10
Baker,24 POCA-WING,Governor,,REP,William A. Curtright,21
Baker,25 SUMPTER,Governor,,REP,William A. Curtright,1
Baker,26 UNITY,Governor,,REP,William A. Curtright,4
Baker,1 BAKER #1,Governor,,REP,Chris Dudley,94
Baker,2 BAKER #2,Governor,,REP,Chris Dudley,57
Baker,3 BAKER #3,Governor,,REP,Chris Dudley,83
Baker,4 BAKER #4,Governor,,REP,Chris Dudley,91
Baker,5 BAKER #5,Governor,,REP,Chris Dudley,117
Baker,13 BAKER COUNTRY,Governor,,REP,Chris Dudley,90
Baker,14 DURKEE,Governor,,REP,Chris Dudley,12
Baker,15 EAGLE VA,Governor,,REP,Chris Dudley,43
Baker,17 HAINES,Governor,,REP,Chris Dudley,74
Baker,18 HEREFORD,Governor,,REP,Chris Dudley,23
Baker,19 HUNTINGTON,Governor,,REP,Chris Dudley,4
Baker,20 IRONDYKE,Governor,,REP,Chris Dudley,2
Baker,21 KEATING,Governor,,REP,Chris Dudley,24
Baker,22 PINE VALLEY,Governor,,REP,Chris Dudley,39
Baker,24 POCA-WING,Governor,,REP,Chris Dudley,87
Baker,25 SUMPTER,Governor,,REP,Chris Dudley,21
Baker,26 UNITY,Governor,,REP,Chris Dudley,10
Baker,1 BAKER #1,Governor,,REP,Bob Fortham,0
Baker,2 BAKER #2,Governor,,REP,Bob Fortham,0
