"county","precinct","office","district","party","candidate","votes"
"Washington","355 MEADOW PARK","U.S. Senate",,"D","Pavel Goberman",14
"Washington","356 ALOHA-WEST","U.S. Senate",,"D","Pavel Goberman",7
"Washington","357 HERITAGE PARK","U.S. Senate",,"D","Pavel Goberman",4
"Washington","358 SEMINOLE ESTATES","U.S. Senate",,"D","Pavel Goberman",4
"Washington","359 WATERHOUSE","U.S. Senate",,"D","Pavel Goberman",8
"Washington","360 PHEASANT LANE","U.S. Senate",,"D","Pavel Goberman",16
"Washington","361 MILLIKAN","U.S. Senate",,"D","Pavel Goberman",5
"Washington","362 CEDAR HILLS","U.S. Senate",,"D","Pavel Goberman",7
"Washington","363 BARNES RD","U.S. Senate",,"D","Pavel Goberman",16
"Washington","364 MCDANIEL RD","U.S. Senate",,"D","Pavel Goberman",10
"Washington","365 LEAHY RD","U.S. Senate",,"D","Pavel Goberman",12
"Washington","366 WEST TUALATIN VIEW","U.S. Senate",,"D","Pavel Goberman",5
"Washington","367 THOMPSON RD","U.S. Senate",,"D","Pavel Goberman",7
"Washington","368 SOMERSET","U.S. Senate",,"D","Pavel Goberman",9
"Washington","369 COLUMBIA AVE","U.S. Senate",,"D","Pavel Goberman",10
"Washington","370 ROCK CREEK","U.S. Senate",,"D","Pavel Goberman",4
"Washington","371 OAK HILLS","U.S. Senate",,"D","Pavel Goberman",11
"Washington","372 RIDGEWOOD SCHOOL","U.S. Senate",,"D","Pavel Goberman",3
"Washington","373 CORNELIUS PASS","U.S. Senate",,"D","Pavel Goberman",4
"Washington","374 JACOBSON RD","U.S. Senate",,"D","Pavel Goberman",0
"Washington","375 PORTLAND CITY","U.S. Senate",,"D","Pavel Goberman",1
"Washington","376 WESTVIEW","U.S. Senate",,"D","Pavel Goberman",3
"Washington","377 BETHANY EAST","U.S. Senate",,"D","Pavel Goberman",9
"Washington","378 CANYON LN","U.S. Senate",,"D","Pavel Goberman",2
"Washington","379 HALL BLVD","U.S. Senate",,"D","Pavel Goberman",28
"Washington","380 HIGHLAND PARK","U.S. Senate",,"D","Pavel Goberman",1
"Washington","381 BEAVERTON/CENTER ST","U.S. Senate",,"D","Pavel Goberman",13
"Washington","382 GREENWAY","U.S. Senate",,"D","Pavel Goberman",13
"Washington","383 BEAVERTON-HILLSDALE","U.S. Senate",,"D","Pavel Goberman",6
"Washington","384 GARDEN HOME","U.S. Senate",,"D","Pavel Goberman",10
"Washington","385 PORTLAND GOLF CLUB","U.S. Senate",,"D","Pavel Goberman",11
"Washington","386 RALEIGH PARK","U.S. Senate",,"D","Pavel Goberman",9
"Washington","387 SUNSET CORRIDOR","U.S. Senate",,"D","Pavel Goberman",0
"Washington","388 WHITFORD","U.S. Senate",,"D","Pavel Goberman",0
"Washington","389 SEXTON MOUNTAIN","U.S. Senate",,"D","Pavel Goberman",17
"Washington","390 SOUTHRIDGE","U.S. Senate",,"D","Pavel Goberman",6
"Washington","391 PORTLAND CITY","U.S. Senate",,"D","Pavel Goberman",1
"Washington","392 PORTLAND CITY COM 2","U.S. Senate",,"D","Pavel Goberman",1
"Washington","393 MONTCLAIR","U.S. Senate",,"D","Pavel Goberman",1
"Washington","394 CORNELIUS EAST","U.S. Senate",,"D","Pavel Goberman",1
"Washington","395 MURRAY HILL","U.S. Senate",,"D","Pavel Goberman",6
"Washington","396 DURHAM","U.S. Senate",,"D","Pavel Goberman",6
"Washington","397 BULL MOUNTAIN","U.S. Senate",,"D","Pavel Goberman",8
"Washington","398 COOPER MOUNTAIN","U.S. Senate",,"D","Pavel Goberman",2
"Washington","399 METZGER","U.S. Senate",,"D","Pavel Goberman",14
"Washington","400 WASHINGTON SQUARE","U.S. Senate",,"D","Pavel Goberman",8
"Washington","401 MAYO STREET","U.S. Senate",,"D","Pavel Goberman",5
"Washington","402 TIGARD/WALNUT ST","U.S. Senate",,"D","Pavel Goberman",1
"Washington","403 TIGARD/GAARDE ST","U.S. Senate",,"D","Pavel Goberman",14
"Washington","404 FOWLER SCHOOL","U.S. Senate",,"D","Pavel Goberman",12
"Washington","405 TWALITY SCHOOL","U.S. Senate",,"D","Pavel Goberman",17
"Washington","406 TIGARD CITY HALL","U.S. Senate",,"D","Pavel Goberman",9
"Washington","407 NORTH BARNES","U.S. Senate",,"D","Pavel Goberman",2
"Washington","408 SUMMERFIELD","U.S. Senate",,"D","Pavel Goberman",24
"Washington","409 SUMMERLAKE-WEST","U.S. Senate",,"D","Pavel Goberman",4
"Washington","410 BEEF BEND RD","U.S. Senate",,"D","Pavel Goberman",5
"Washington","411 SCHOLLS HEIGHTS","U.S. Senate",,"D","Pavel Goberman",4
"Washington","412 COOPER MT SCHOOL","U.S. Senate",,"D","Pavel Goberman",8
"Washington","413 FISCHER/PACIFIC HWY","U.S. Senate",,"D","Pavel Goberman",0
"Washington","414 BARROWS RD","U.S. Senate",,"D","Pavel Goberman",0
"Washington","415 BEEF BEND/131ST","U.S. Senate",,"D","Pavel Goberman",3
"Washington","416 SUMMERLAKE-EAST","U.S. Senate",,"D","Pavel Goberman",3
"Washington","417 ELDORADO","U.S. Senate",,"D","Pavel Goberman",7
"Washington","418 HART ROAD","U.S. Senate",,"D","Pavel Goberman",1
"Washington","419 KING CITY","U.S. Senate",,"D","Pavel Goberman",8
"Washington","420 TUALATIN CITY","U.S. Senate",,"D","Pavel Goberman",11
"Washington","421 TRI-CITIES","U.S. Senate",,"D","Pavel Goberman",0
"Washington","422 FG NORTH/UNINCORP","U.S. Senate",,"D","Pavel Goberman",0
"Washington","423 TUALATIN-NORTH","U.S. Senate",,"D","Pavel Goberman",13
"Washington","424 CENTRAL SHERWOOD CITY","U.S. Senate",,"D","Pavel Goberman",9
"Washington","425 SHERWOOD-UNINCORP","U.S. Senate",,"D","Pavel Goberman",3
"Washington","426 GRONER","U.S. Senate",,"D","Pavel Goberman",1
"Washington","427 SCHOLLS","U.S. Senate",,"D","Pavel Goberman",13
"Washington","428 TUALATIN-WEST","U.S. Senate",,"D","Pavel Goberman",5
"Washington","429 MILLER HILL","U.S. Senate",,"D","Pavel Goberman",5
"Washington","430 BALD PEAK","U.S. Senate",,"D","Pavel Goberman",0
"Washington","431 MOUNTAIN HOME","U.S. Senate",,"D","Pavel Goberman",12
"Washington","432 WILSONVILLE","U.S. Senate",,"D","Pavel Goberman",0
"Washington","433 ED BYROM SCHOOL","U.S. Senate",,"D","Pavel Goberman",4
"Washington","434 ERROL HASSELL","U.S. Senate",,"D","Pavel Goberman",17
"Washington","435 SE SHERWOOD CITY","U.S. Senate",,"D","Pavel Goberman",7
"Washington","436 TUALATIN CITY","U.S. Senate",,"D","Pavel Goberman",4
"Washington","437 HAZELBROOK","U.S. Senate",,"D","Pavel Goberman",0
"Washington","438 SE COUNTY","U.S. Senate",,"D","Pavel Goberman",2
"Washington","439 PCC","U.S. Senate",,"D","Pavel Goberman",0
"Washington","440 HILLSBORO-SOUTH","U.S. Senate",,"D","Pavel Goberman",3
"Washington","441 PORTLAND CITY SOUTH","U.S. Senate",,"D","Pavel Goberman",0
"Washington","442 KEMMER RD","U.S. Senate",,"D","Pavel Goberman",3
"Washington","443 JENKINS/BASELINE","U.S. Senate",,"D","Pavel Goberman",0
"Washington","444 SPRINGVILLE","U.S. Senate",,"D","Pavel Goberman",2
"Washington","445 SCHOLLS HTS N","U.S. Senate",,"D","Pavel Goberman",0
"Washington","446 LOMBARD","U.S. Senate",,"D","Pavel Goberman",4
"Washington","447 BETHANY WEST","U.S. Senate",,"D","Pavel Goberman",10
"Washington","448 CEDAR HILLS","U.S. Senate",,"D","Pavel Goberman",2
"Washington","449 CANYON/217","U.S. Senate",,"D","Pavel Goberman",0
"Washington","450 COOPER MTN-BEAVERTON","U.S. Senate",,"D","Pavel Goberman",0
"Washington","451 GRABHORN","U.S. Senate",,"D","Pavel Goberman",4
"Washington","452 JOHNSON/185TH","U.S. Senate",,"D","Pavel Goberman",9
"Washington","453 BASELINE/185TH","U.S. Senate",,"D","Pavel Goberman",0
"Washington","454 BULL MT SPLIT","U.S. Senate",,"D","Pavel Goberman",3
"Washington","455 S TIGARD/PACIFIC HWY","U.S. Senate",,"D","Pavel Goberman",0
"Washington","456 FOREST GROVE-NORTH","U.S. Senate",,"D","Pavel Goberman",0
"Washington","457 NW SHERWOOD CITY","U.S. Senate",,"D","Pavel Goberman",9
"Washington","458 FOREST GROVE-WEST","U.S. Senate",,"D","Pavel Goberman",11
"Washington","459 FOREST GROVE-SOUTH","U.S. Senate",,"D","Pavel Goberman",17
"Washington","460 JOHN OLSEN WEST","U.S. Senate",,"D","Pavel Goberman",9
"Washington","461 WATERHOUSE","U.S. Senate",,"D","Pavel Goberman",9
"Washington","301 RURAL NW COUNTY","U.S. Senate",,"D","Loren Hooker",43
"Washington","302 KINNAMAN","U.S. Senate",,"D","Loren Hooker",22
"Washington","303 WITCH HAZEL","U.S. Senate",,"D","Loren Hooker",9
"Washington","304 BUTTERNUT","U.S. Senate",,"D","Loren Hooker",27
"Washington","305 BANKS","U.S. Senate",,"D","Loren Hooker",4
"Washington","306 TANASBOURNE","U.S. Senate",,"D","Loren Hooker",5
"Washington","307 WILLOW CREEK","U.S. Senate",,"D","Loren Hooker",13
"Washington","308 BLOOMING FERN HILL","U.S. Senate",,"D","Loren Hooker",5
"Washington","309 HAWTHORNE FARMS","U.S. Senate",,"D","Loren Hooker",37
"Washington","310 DILLEY","U.S. Senate",,"D","Loren Hooker",34
"Washington","311 LAURELWOOD","U.S. Senate",,"D","Loren Hooker",7
"Washington","312 HAGG LAKE","U.S. Senate",,"D","Loren Hooker",21
"Washington","313 HILLSBORO-UNINCORP","U.S. Senate",,"D","Loren Hooker",0
"Washington","314 GLENCOE","U.S. Senate",,"D","Loren Hooker",16
"Washington","315 HELVETIA","U.S. Senate",,"D","Loren Hooker",11
"Washington","316 PUMPKIN RIDGE","U.S. Senate",,"D","Loren Hooker",25
"Washington","317 VERBOORT","U.S. Senate",,"D","Loren Hooker",8
"Washington","318 MINTER BRIDGE","U.S. Senate",,"D","Loren Hooker",27
"Washington","319 QUATAMA STREET","U.S. Senate",,"D","Loren Hooker",13
"Washington","320 HAZELDALE","U.S. Senate",,"D","Loren Hooker",34
"Washington","321 GASTON","U.S. Senate",,"D","Loren Hooker",9
"Washington","322 JACKTOWN","U.S. Senate",,"D","Loren Hooker",3
"Washington","323 INDIAN HILLS","U.S. Senate",,"D","Loren Hooker",25
"Washington","324 CHERRY GROVE","U.S. Senate",,"D","Loren Hooker",2
"Washington","325 HILLSBORO-ISLANDS","U.S. Senate",,"D","Loren Hooker",0
"Washington","326 RURAL BANKS","U.S. Senate",,"D","Loren Hooker",18
"Washington","327 BROWN MIDDLE SCHOOL","U.S. Senate",,"D","Loren Hooker",29
"Washington","328 FARMINGTON VIEW","U.S. Senate",,"D","Loren Hooker",15
"Washington","329 CENTURY SCHOOL","U.S. Senate",,"D","Loren Hooker",29
"Washington","330 NORTH PLAINS","U.S. Senate",,"D","Loren Hooker",16
"Washington","331 PORTLAND/BARNES","U.S. Senate",,"D","Loren Hooker",0
"Washington","332 ORENCO STATION","U.S. Senate",,"D","Loren Hooker",24
"Washington","333 JOHN OLSEN","U.S. Senate",,"D","Loren Hooker",13
"Washington","334 DIXIE MOUNTAIN","U.S. Senate",,"D","Loren Hooker",1
"Washington","335 JACKSON SCHOOL","U.S. Senate",,"D","Loren Hooker",36
"Washington","336 FAIRGROUNDS","U.S. Senate",,"D","Loren Hooker",31
"Washington","337 WALNUT ST","U.S. Senate",,"D","Loren Hooker",43
"Washington","338 CORNELIUS","U.S. Senate",,"D","Loren Hooker",62
"Washington","339 FOREST GROVE-EAST","U.S. Senate",,"D","Loren Hooker",24
"Washington","340 FOREST GROVE-WEST","U.S. Senate",,"D","Loren Hooker",28
"Washington","341 CORNELIUS-SCHEFFLIN","U.S. Senate",,"D","Loren Hooker",11
"Washington","342 DAVID HILL RD","U.S. Senate",,"D","Loren Hooker",5
"Washington","343 MOOBERRY","U.S. Senate",,"D","Loren Hooker",39
"Washington","344 HILLSBORO CENTRAL","U.S. Senate",,"D","Loren Hooker",49
"Washington","345 W/HILLSBORO UNINCORP","U.S. Senate",,"D","Loren Hooker",0
"Washington","346 CORNELIUS/TUAL RIVER","U.S. Senate",,"D","Loren Hooker",1
"Washington","347 FG/TUALATIN RIVER","U.S. Senate",,"D","Loren Hooker",1
"Washington","348 LAKE OSWEGO","U.S. Senate",,"D","Loren Hooker",1
"Washington","349 DIVISION STREET","U.S. Senate",,"D","Loren Hooker",17
"Washington","350 FIR GROVE","U.S. Senate",,"D","Loren Hooker",46
"Washington","351 ALOHA PARK","U.S. Senate",,"D","Loren Hooker",22
"Washington","352 BEAVERTON-CENTER","U.S. Senate",,"D","Loren Hooker",3
"Washington","353 WALKER ROAD-SOUTH","U.S. Senate",,"D","Loren Hooker",16
"Washington","354 CHEHALEM SCHOOL","U.S. Senate",,"D","Loren Hooker",32
"Washington","355 MEADOW PARK","U.S. Senate",,"D","Loren Hooker",35
"Washington","356 ALOHA-WEST","U.S. Senate",,"D","Loren Hooker",12
"Washington","357 HERITAGE PARK","U.S. Senate",,"D","Loren Hooker",14
"Washington","358 SEMINOLE ESTATES","U.S. Senate",,"D","Loren Hooker",8
"Washington","359 WATERHOUSE","U.S. Senate",,"D","Loren Hooker",15
"Washington","360 PHEASANT LANE","U.S. Senate",,"D","Loren Hooker",18
"Washington","361 MILLIKAN","U.S. Senate",,"D","Loren Hooker",2
"Washington","362 CEDAR HILLS","U.S. Senate",,"D","Loren Hooker",20
"Washington","363 BARNES RD","U.S. Senate",,"D","Loren Hooker",28
"Washington","364 MCDANIEL RD","U.S. Senate",,"D","Loren Hooker",39
"Washington","365 LEAHY RD","U.S. Senate",,"D","Loren Hooker",32
"Washington","366 WEST TUALATIN VIEW","U.S. Senate",,"D","Loren Hooker",9
"Washington","367 THOMPSON RD","U.S. Senate",,"D","Loren Hooker",12
"Washington","368 SOMERSET","U.S. Senate",,"D","Loren Hooker",24
"Washington","369 COLUMBIA AVE","U.S. Senate",,"D","Loren Hooker",12
"Washington","370 ROCK CREEK","U.S. Senate",,"D","Loren Hooker",25
"Washington","371 OAK HILLS","U.S. Senate",,"D","Loren Hooker",23
"Washington","372 RIDGEWOOD SCHOOL","U.S. Senate",,"D","Loren Hooker",9
"Washington","373 CORNELIUS PASS","U.S. Senate",,"D","Loren Hooker",5
"Washington","374 JACOBSON RD","U.S. Senate",,"D","Loren Hooker",0
"Washington","375 PORTLAND CITY","U.S. Senate",,"D","Loren Hooker",2
"Washington","376 WESTVIEW","U.S. Senate",,"D","Loren Hooker",13
"Washington","377 BETHANY EAST","U.S. Senate",,"D","Loren Hooker",13
"Washington","378 CANYON LN","U.S. Senate",,"D","Loren Hooker",7
"Washington","379 HALL BLVD","U.S. Senate",,"D","Loren Hooker",28
"Washington","380 HIGHLAND PARK","U.S. Senate",,"D","Loren Hooker",19
"Washington","381 BEAVERTON/CENTER ST","U.S. Senate",,"D","Loren Hooker",30
"Washington","382 GREENWAY","U.S. Senate",,"D","Loren Hooker",22
"Washington","383 BEAVERTON-HILLSDALE","U.S. Senate",,"D","Loren Hooker",11
"Washington","384 GARDEN HOME","U.S. Senate",,"D","Loren Hooker",14
"Washington","385 PORTLAND GOLF CLUB","U.S. Senate",,"D","Loren Hooker",28
"Washington","386 RALEIGH PARK","U.S. Senate",,"D","Loren Hooker",31
"Washington","387 SUNSET CORRIDOR","U.S. Senate",,"D","Loren Hooker",9
"Washington","388 WHITFORD","U.S. Senate",,"D","Loren Hooker",1
"Washington","389 SEXTON MOUNTAIN","U.S. Senate",,"D","Loren Hooker",25
"Washington","390 SOUTHRIDGE","U.S. Senate",,"D","Loren Hooker",30
"Washington","391 PORTLAND CITY","U.S. Senate",,"D","Loren Hooker",3
"Washington","392 PORTLAND CITY COM 2","U.S. Senate",,"D","Loren Hooker",2
"Washington","393 MONTCLAIR","U.S. Senate",,"D","Loren Hooker",4
"Washington","394 CORNELIUS EAST","U.S. Senate",,"D","Loren Hooker",0
"Washington","395 MURRAY HILL","U.S. Senate",,"D","Loren Hooker",17
"Washington","396 DURHAM","U.S. Senate",,"D","Loren Hooker",11
"Washington","397 BULL MOUNTAIN","U.S. Senate",,"D","Loren Hooker",16
"Washington","398 COOPER MOUNTAIN","U.S. Senate",,"D","Loren Hooker",11
"Washington","399 METZGER","U.S. Senate",,"D","Loren Hooker",31
"Washington","400 WASHINGTON SQUARE","U.S. Senate",,"D","Loren Hooker",41
"Washington","401 MAYO STREET","U.S. Senate",,"D","Loren Hooker",15
"Washington","402 TIGARD/WALNUT ST","U.S. Senate",,"D","Loren Hooker",15
"Washington","403 TIGARD/GAARDE ST","U.S. Senate",,"D","Loren Hooker",43
"Washington","404 FOWLER SCHOOL","U.S. Senate",,"D","Loren Hooker",24
"Washington","405 TWALITY SCHOOL","U.S. Senate",,"D","Loren Hooker",38
"Washington","406 TIGARD CITY HALL","U.S. Senate",,"D","Loren Hooker",46
"Washington","407 NORTH BARNES","U.S. Senate",,"D","Loren Hooker",8
"Washington","408 SUMMERFIELD","U.S. Senate",,"D","Loren Hooker",62
"Washington","409 SUMMERLAKE-WEST","U.S. Senate",,"D","Loren Hooker",18
"Washington","410 BEEF BEND RD","U.S. Senate",,"D","Loren Hooker",15
"Washington","411 SCHOLLS HEIGHTS","U.S. Senate",,"D","Loren Hooker",14
"Washington","412 COOPER MT SCHOOL","U.S. Senate",,"D","Loren Hooker",14
"Washington","413 FISCHER/PACIFIC HWY","U.S. Senate",,"D","Loren Hooker",7
"Washington","414 BARROWS RD","U.S. Senate",,"D","Loren Hooker",5
"Washington","415 BEEF BEND/131ST","U.S. Senate",,"D","Loren Hooker",4
"Washington","416 SUMMERLAKE-EAST","U.S. Senate",,"D","Loren Hooker",13
"Washington","417 ELDORADO","U.S. Senate",,"D","Loren Hooker",13
"Washington","418 HART ROAD","U.S. Senate",,"D","Loren Hooker",2
"Washington","419 KING CITY","U.S. Senate",,"D","Loren Hooker",22
"Washington","420 TUALATIN CITY","U.S. Senate",,"D","Loren Hooker",29
"Washington","421 TRI-CITIES","U.S. Senate",,"D","Loren Hooker",0
"Washington","422 FG NORTH/UNINCORP","U.S. Senate",,"D","Loren Hooker",3
"Washington","423 TUALATIN-NORTH","U.S. Senate",,"D","Loren Hooker",30
"Washington","424 CENTRAL SHERWOOD CITY","U.S. Senate",,"D","Loren Hooker",41
"Washington","425 SHERWOOD-UNINCORP","U.S. Senate",,"D","Loren Hooker",11
"Washington","426 GRONER","U.S. Senate",,"D","Loren Hooker",5
"Washington","427 SCHOLLS","U.S. Senate",,"D","Loren Hooker",24
"Washington","428 TUALATIN-WEST","U.S. Senate",,"D","Loren Hooker",8
"Washington","429 MILLER HILL","U.S. Senate",,"D","Loren Hooker",20
"Washington","430 BALD PEAK","U.S. Senate",,"D","Loren Hooker",9
"Washington","431 MOUNTAIN HOME","U.S. Senate",,"D","Loren Hooker",26
"Washington","432 WILSONVILLE","U.S. Senate",,"D","Loren Hooker",5
"Washington","433 ED BYROM SCHOOL","U.S. Senate",,"D","Loren Hooker",19
"Washington","434 ERROL HASSELL","U.S. Senate",,"D","Loren Hooker",28
"Washington","435 SE SHERWOOD CITY","U.S. Senate",,"D","Loren Hooker",37
"Washington","436 TUALATIN CITY","U.S. Senate",,"D","Loren Hooker",10
"Washington","437 HAZELBROOK","U.S. Senate",,"D","Loren Hooker",1
"Washington","438 SE COUNTY","U.S. Senate",,"D","Loren Hooker",4
"Washington","439 PCC","U.S. Senate",,"D","Loren Hooker",6
"Washington","440 HILLSBORO-SOUTH","U.S. Senate",,"D","Loren Hooker",7
"Washington","441 PORTLAND CITY SOUTH","U.S. Senate",,"D","Loren Hooker",0
"Washington","442 KEMMER RD","U.S. Senate",,"D","Loren Hooker",2
"Washington","443 JENKINS/BASELINE","U.S. Senate",,"D","Loren Hooker",0
"Washington","444 SPRINGVILLE","U.S. Senate",,"D","Loren Hooker",16
"Washington","445 SCHOLLS HTS N","U.S. Senate",,"D","Loren Hooker",6
"Washington","446 LOMBARD","U.S. Senate",,"D","Loren Hooker",10
"Washington","447 BETHANY WEST","U.S. Senate",,"D","Loren Hooker",14
"Washington","448 CEDAR HILLS","U.S. Senate",,"D","Loren Hooker",4
"Washington","449 CANYON/217","U.S. Senate",,"D","Loren Hooker",0
"Washington","450 COOPER MTN-BEAVERTON","U.S. Senate",,"D","Loren Hooker",0
"Washington","451 GRABHORN","U.S. Senate",,"D","Loren Hooker",5
"Washington","452 JOHNSON/185TH","U.S. Senate",,"D","Loren Hooker",24
"Washington","453 BASELINE/185TH","U.S. Senate",,"D","Loren Hooker",0
"Washington","454 BULL MT SPLIT","U.S. Senate",,"D","Loren Hooker",2
"Washington","455 S TIGARD/PACIFIC HWY","U.S. Senate",,"D","Loren Hooker",0
"Washington","456 FOREST GROVE-NORTH","U.S. Senate",,"D","Loren Hooker",0
"Washington","457 NW SHERWOOD CITY","U.S. Senate",,"D","Loren Hooker",13
"Washington","458 FOREST GROVE-WEST","U.S. Senate",,"D","Loren Hooker",28
"Washington","459 FOREST GROVE-SOUTH","U.S. Senate",,"D","Loren Hooker",29
"Washington","460 JOHN OLSEN WEST","U.S. Senate",,"D","Loren Hooker",16
"Washington","461 WATERHOUSE","U.S. Senate",,"D","Loren Hooker",11
"Washington","301 RURAL NW COUNTY","U.S. Senate",,"D","Ron Wyden",270
"Washington","302 KINNAMAN","U.S. Senate",,"D","Ron Wyden",275
"Washington","303 WITCH HAZEL","U.S. Senate",,"D","Ron Wyden",53
"Washington","304 BUTTERNUT","U.S. Senate",,"D","Ron Wyden",330
"Washington","305 BANKS","U.S. Senate",,"D","Ron Wyden",59
"Washington","306 TANASBOURNE","U.S. Senate",,"D","Ron Wyden",101
"Washington","307 WILLOW CREEK","U.S. Senate",,"D","Ron Wyden",253
"Washington","308 BLOOMING FERN HILL","U.S. Senate",,"D","Ron Wyden",80
"Washington","309 HAWTHORNE FARMS","U.S. Senate",,"D","Ron Wyden",562
"Washington","310 DILLEY","U.S. Senate",,"D","Ron Wyden",209
"Washington","311 LAURELWOOD","U.S. Senate",,"D","Ron Wyden",75
"Washington","312 HAGG LAKE","U.S. Senate",,"D","Ron Wyden",116
"Washington","313 HILLSBORO-UNINCORP","U.S. Senate",,"D","Ron Wyden",15
"Washington","314 GLENCOE","U.S. Senate",,"D","Ron Wyden",84
"Washington","315 HELVETIA","U.S. Senate",,"D","Ron Wyden",98
"Washington","316 PUMPKIN RIDGE","U.S. Senate",,"D","Ron Wyden",164
"Washington","317 VERBOORT","U.S. Senate",,"D","Ron Wyden",54
"Washington","318 MINTER BRIDGE","U.S. Senate",,"D","Ron Wyden",401
"Washington","319 QUATAMA STREET","U.S. Senate",,"D","Ron Wyden",113
"Washington","320 HAZELDALE","U.S. Senate",,"D","Ron Wyden",273
"Washington","321 GASTON","U.S. Senate",,"D","Ron Wyden",24
"Washington","322 JACKTOWN","U.S. Senate",,"D","Ron Wyden",26
"Washington","323 INDIAN HILLS","U.S. Senate",,"D","Ron Wyden",284
"Washington","324 CHERRY GROVE","U.S. Senate",,"D","Ron Wyden",61
"Washington","325 HILLSBORO-ISLANDS","U.S. Senate",,"D","Ron Wyden",0
"Washington","326 RURAL BANKS","U.S. Senate",,"D","Ron Wyden",199
