county,precinct,office,district,party,candidate,votes
Douglas,55 DILLARD,U.S. Senate,,D,Pavel Goberman,9
Douglas,56 MELROSE,U.S. Senate,,D,Pavel Goberman,13
Douglas,57 LOOKINGGLASS,U.S. Senate,,D,Pavel Goberman,6
Douglas,58 OLALLA,U.S. Senate,,D,Pavel Goberman,11
Douglas,59 CAMAS VALLEY,U.S. Senate,,D,Pavel Goberman,4
Douglas,60 MYRTLE CREEK NO.,U.S. Senate,,D,Pavel Goberman,9
Douglas,61 MYRTLE CREEK NO.,U.S. Senate,,D,Pavel Goberman,8
Douglas,62 MYRTLE CREEK COUNTY,U.S. Senate,,D,Pavel Goberman,9
Douglas,63 TRI CITY,U.S. Senate,,D,Pavel Goberman,23
Douglas,64 RIDDLE CITY,U.S. Senate,,D,Pavel Goberman,6
Douglas,65 RIDDLE COUNTY EAST,U.S. Senate,,D,Pavel Goberman,6
Douglas,66 CANYONVILLE CITY,U.S. Senate,,D,Pavel Goberman,5
Douglas,67 CANYONVILLE COUNTY,U.S. Senate,,D,Pavel Goberman,5
Douglas,68 DAYS CREEK,U.S. Senate,,D,Pavel Goberman,5
Douglas,69 TILLER,U.S. Senate,,D,Pavel Goberman,5
Douglas,70 GLENDALE/AZALEA,U.S. Senate,,D,Pavel Goberman,4
Douglas,71 GLENDALE CITY,U.S. Senate,,D,Pavel Goberman,0
Douglas,72 GLENDALE COUNTY,U.S. Senate,,D,Pavel Goberman,0
Douglas,DOUGLAS OR,U.S. Senate,,D,Pavel Goberman,478
Douglas,01 GARDINER,U.S. Senate,,D,Loren Hooker,9
Douglas,02 SMITH RIVER,U.S. Senate,,D,Loren Hooker,3
Douglas,03 PIONEER,U.S. Senate,,D,Loren Hooker,26
Douglas,04 HIGHLAND,U.S. Senate,,D,Loren Hooker,17
Douglas,05 FOREST HILLS,U.S. Senate,,D,Loren Hooker,15
Douglas,06 DEANS CREEK,U.S. Senate,,D,Loren Hooker,5
Douglas,07 WINCHESTER BAY,U.S. Senate,,D,Loren Hooker,9
Douglas,08 LOON LAKE,U.S. Senate,,D,Loren Hooker,2
Douglas,09 EAST ELKTON,U.S. Senate,,D,Loren Hooker,21
Douglas,10 ELKTON CITY,U.S. Senate,,D,Loren Hooker,1
Douglas,11 DRAIN CITY,U.S. Senate,,D,Loren Hooker,7
Douglas,12 NORTH DRAIN COUNTY,U.S. Senate,,D,Loren Hooker,19
Douglas,13 YONCALLA COUNTY,U.S. Senate,,D,Loren Hooker,16
Douglas,14 YONCALLA CITY,U.S. Senate,,D,Loren Hooker,19
Douglas,15 OAKLAND CITY,U.S. Senate,,D,Loren Hooker,8
Douglas,16 NORTH CALAPOOIA,U.S. Senate,,D,Loren Hooker,26
Douglas,17 SUTHERLIN EAST,U.S. Senate,,D,Loren Hooker,75
Douglas,18 SUTHERLIN WEST,U.S. Senate,,D,Loren Hooker,34
Douglas,19 FAIR OAKS,U.S. Senate,,D,Loren Hooker,21
Douglas,20 MELROSE SOUTH,U.S. Senate,,D,Loren Hooker,12
Douglas,21 WILBUR,U.S. Senate,,D,Loren Hooker,17
Douglas,22 COLES VALLEY,U.S. Senate,,D,Loren Hooker,16
Douglas,23 GARDEN VALLEY,U.S. Senate,,D,Loren Hooker,20
Douglas,24 LITTLE RIVER,U.S. Senate,,D,Loren Hooker,37
Douglas,25 GLIDE,U.S. Senate,,D,Loren Hooker,23
Douglas,26 CLARKS BRANCH,U.S. Senate,,D,Loren Hooker,2
Douglas,27 DIXONVILLE,U.S. Senate,,D,Loren Hooker,10
Douglas,28 MILL EAST,U.S. Senate,,D,Loren Hooker,5
Douglas,29 WINCHESTER,U.S. Senate,,D,Loren Hooker,38
Douglas,30 NEWTON CREEK,U.S. Senate,,D,Loren Hooker,25
Douglas,31 MEADOWDALE,U.S. Senate,,D,Loren Hooker,8
Douglas,32 RIDDLE COUNTY WEST,U.S. Senate,,D,Loren Hooker,2
Douglas,33 SWEETBRIER,U.S. Senate,,D,Loren Hooker,10
Douglas,34 CHARTER OAKS,U.S. Senate,,D,Loren Hooker,6
Douglas,35 RIVERSDALE,U.S. Senate,,D,Loren Hooker,16
Douglas,36 HUCREST,U.S. Senate,,D,Loren Hooker,33
Douglas,37 KEASEY,U.S. Senate,,D,Loren Hooker,24
Douglas,38 EDENBOWER,U.S. Senate,,D,Loren Hooker,33
Douglas,39 DEER CREEK,U.S. Senate,,D,Loren Hooker,15
Douglas,40 BENSON,U.S. Senate,,D,Loren Hooker,8
Douglas,41 HAWTHORNE,U.S. Senate,,D,Loren Hooker,16
Douglas,42 HERMANN,U.S. Senate,,D,Loren Hooker,15
Douglas,43 LANE,U.S. Senate,,D,Loren Hooker,10
Douglas,44 LAURELWOOD,U.S. Senate,,D,Loren Hooker,4
Douglas,45 FAIRHAVEN,U.S. Senate,,D,Loren Hooker,6
Douglas,46 BROWN,U.S. Senate,,D,Loren Hooker,20
Douglas,47 ORCHARD,U.S. Senate,,D,Loren Hooker,12
Douglas,48 WEST PARK,U.S. Senate,,D,Loren Hooker,5
Douglas,49 PARROTT,U.S. Senate,,D,Loren Hooker,29
Douglas,50 HAPPY VALLEY,U.S. Senate,,D,Loren Hooker,69
Douglas,51 GREEN,U.S. Senate,,D,Loren Hooker,10
Douglas,52 CIVIL BEND,U.S. Senate,,D,Loren Hooker,8
Douglas,53 WINSTON NO.,U.S. Senate,,D,Loren Hooker,21
Douglas,54 WINSTON NO.,U.S. Senate,,D,Loren Hooker,27
Douglas,55 DILLARD,U.S. Senate,,D,Loren Hooker,17
Douglas,56 MELROSE,U.S. Senate,,D,Loren Hooker,39
Douglas,57 LOOKINGGLASS,U.S. Senate,,D,Loren Hooker,16
Douglas,58 OLALLA,U.S. Senate,,D,Loren Hooker,24
Douglas,59 CAMAS VALLEY,U.S. Senate,,D,Loren Hooker,14
Douglas,60 MYRTLE CREEK NO.,U.S. Senate,,D,Loren Hooker,11
Douglas,61 MYRTLE CREEK NO.,U.S. Senate,,D,Loren Hooker,22
Douglas,62 MYRTLE CREEK COUNTY,U.S. Senate,,D,Loren Hooker,35
Douglas,63 TRI CITY,U.S. Senate,,D,Loren Hooker,62
Douglas,64 RIDDLE CITY,U.S. Senate,,D,Loren Hooker,7
Douglas,65 RIDDLE COUNTY EAST,U.S. Senate,,D,Loren Hooker,24
Douglas,66 CANYONVILLE CITY,U.S. Senate,,D,Loren Hooker,25
Douglas,67 CANYONVILLE COUNTY,U.S. Senate,,D,Loren Hooker,17
Douglas,68 DAYS CREEK,U.S. Senate,,D,Loren Hooker,14
Douglas,69 TILLER,U.S. Senate,,D,Loren Hooker,4
Douglas,70 GLENDALE/AZALEA,U.S. Senate,,D,Loren Hooker,34
Douglas,71 GLENDALE CITY,U.S. Senate,,D,Loren Hooker,8
Douglas,72 GLENDALE COUNTY,U.S. Senate,,D,Loren Hooker,3
Douglas,DOUGLAS OR,U.S. Senate,,D,Loren Hooker,1321
Douglas,01 GARDINER,U.S. Senate,,D,Ron Wyden,45
Douglas,02 SMITH RIVER,U.S. Senate,,D,Ron Wyden,6
Douglas,03 PIONEER,U.S. Senate,,D,Ron Wyden,146
Douglas,04 HIGHLAND,U.S. Senate,,D,Ron Wyden,130
Douglas,05 FOREST HILLS,U.S. Senate,,D,Ron Wyden,162
Douglas,06 DEANS CREEK,U.S. Senate,,D,Ron Wyden,37
Douglas,07 WINCHESTER BAY,U.S. Senate,,D,Ron Wyden,47
Douglas,08 LOON LAKE,U.S. Senate,,D,Ron Wyden,8
Douglas,09 EAST ELKTON,U.S. Senate,,D,Ron Wyden,116
Douglas,10 ELKTON CITY,U.S. Senate,,D,Ron Wyden,23
Douglas,11 DRAIN CITY,U.S. Senate,,D,Ron Wyden,52
Douglas,12 NORTH DRAIN COUNTY,U.S. Senate,,D,Ron Wyden,73
Douglas,13 YONCALLA COUNTY,U.S. Senate,,D,Ron Wyden,111
Douglas,14 YONCALLA CITY,U.S. Senate,,D,Ron Wyden,62
Douglas,15 OAKLAND CITY,U.S. Senate,,D,Ron Wyden,76
Douglas,16 NORTH CALAPOOIA,U.S. Senate,,D,Ron Wyden,149
Douglas,17 SUTHERLIN EAST,U.S. Senate,,D,Ron Wyden,369
Douglas,18 SUTHERLIN WEST,U.S. Senate,,D,Ron Wyden,162
Douglas,19 FAIR OAKS,U.S. Senate,,D,Ron Wyden,129
Douglas,20 MELROSE SOUTH,U.S. Senate,,D,Ron Wyden,106
Douglas,21 WILBUR,U.S. Senate,,D,Ron Wyden,94
Douglas,22 COLES VALLEY,U.S. Senate,,D,Ron Wyden,94
Douglas,23 GARDEN VALLEY,U.S. Senate,,D,Ron Wyden,123
Douglas,24 LITTLE RIVER,U.S. Senate,,D,Ron Wyden,222
Douglas,25 GLIDE,U.S. Senate,,D,Ron Wyden,172
Douglas,26 CLARKS BRANCH,U.S. Senate,,D,Ron Wyden,0
Douglas,27 DIXONVILLE,U.S. Senate,,D,Ron Wyden,63
Douglas,28 MILL EAST,U.S. Senate,,D,Ron Wyden,26
Douglas,29 WINCHESTER,U.S. Senate,,D,Ron Wyden,224
Douglas,30 NEWTON CREEK,U.S. Senate,,D,Ron Wyden,135
Douglas,31 MEADOWDALE,U.S. Senate,,D,Ron Wyden,58
Douglas,32 RIDDLE COUNTY WEST,U.S. Senate,,D,Ron Wyden,9
Douglas,33 SWEETBRIER,U.S. Senate,,D,Ron Wyden,62
Douglas,34 CHARTER OAKS,U.S. Senate,,D,Ron Wyden,60
Douglas,35 RIVERSDALE,U.S. Senate,,D,Ron Wyden,93
Douglas,36 HUCREST,U.S. Senate,,D,Ron Wyden,219
Douglas,37 KEASEY,U.S. Senate,,D,Ron Wyden,212
Douglas,38 EDENBOWER,U.S. Senate,,D,Ron Wyden,196
Douglas,39 DEER CREEK,U.S. Senate,,D,Ron Wyden,105
Douglas,40 BENSON,U.S. Senate,,D,Ron Wyden,87
Douglas,41 HAWTHORNE,U.S. Senate,,D,Ron Wyden,157
Douglas,42 HERMANN,U.S. Senate,,D,Ron Wyden,91
Douglas,43 LANE,U.S. Senate,,D,Ron Wyden,98
Douglas,44 LAURELWOOD,U.S. Senate,,D,Ron Wyden,71
Douglas,45 FAIRHAVEN,U.S. Senate,,D,Ron Wyden,71
Douglas,46 BROWN,U.S. Senate,,D,Ron Wyden,183
Douglas,47 ORCHARD,U.S. Senate,,D,Ron Wyden,107
Douglas,48 WEST PARK,U.S. Senate,,D,Ron Wyden,52
Douglas,49 PARROTT,U.S. Senate,,D,Ron Wyden,99
Douglas,50 HAPPY VALLEY,U.S. Senate,,D,Ron Wyden,307
Douglas,51 GREEN,U.S. Senate,,D,Ron Wyden,77
Douglas,52 CIVIL BEND,U.S. Senate,,D,Ron Wyden,39
Douglas,53 WINSTON NO.,U.S. Senate,,D,Ron Wyden,128
Douglas,54 WINSTON NO.,U.S. Senate,,D,Ron Wyden,180
Douglas,55 DILLARD,U.S. Senate,,D,Ron Wyden,99
Douglas,56 MELROSE,U.S. Senate,,D,Ron Wyden,209
Douglas,57 LOOKINGGLASS,U.S. Senate,,D,Ron Wyden,113
Douglas,58 OLALLA,U.S. Senate,,D,Ron Wyden,125
Douglas,59 CAMAS VALLEY,U.S. Senate,,D,Ron Wyden,28
Douglas,60 MYRTLE CREEK NO.,U.S. Senate,,D,Ron Wyden,89
Douglas,61 MYRTLE CREEK NO.,U.S. Senate,,D,Ron Wyden,96
Douglas,62 MYRTLE CREEK COUNTY,U.S. Senate,,D,Ron Wyden,119
Douglas,63 TRI CITY,U.S. Senate,,D,Ron Wyden,250
Douglas,64 RIDDLE CITY,U.S. Senate,,D,Ron Wyden,50
Douglas,65 RIDDLE COUNTY EAST,U.S. Senate,,D,Ron Wyden,63
Douglas,66 CANYONVILLE CITY,U.S. Senate,,D,Ron Wyden,107
Douglas,67 CANYONVILLE COUNTY,U.S. Senate,,D,Ron Wyden,55
Douglas,68 DAYS CREEK,U.S. Senate,,D,Ron Wyden,53
Douglas,69 TILLER,U.S. Senate,,D,Ron Wyden,30
Douglas,70 GLENDALE/AZALEA,U.S. Senate,,D,Ron Wyden,122
Douglas,71 GLENDALE CITY,U.S. Senate,,D,Ron Wyden,27
Douglas,72 GLENDALE COUNTY,U.S. Senate,,D,Ron Wyden,4
Douglas,DOUGLAS OR,U.S. Senate,,D,Ron Wyden,7562
Douglas,01 GARDINER,U.S. Senate,,D,Write-ins,2
Douglas,02 SMITH RIVER,U.S. Senate,,D,Write-ins,0
Douglas,03 PIONEER,U.S. Senate,,D,Write-ins,3
Douglas,04 HIGHLAND,U.S. Senate,,D,Write-ins,1
Douglas,05 FOREST HILLS,U.S. Senate,,D,Write-ins,3
Douglas,06 DEANS CREEK,U.S. Senate,,D,Write-ins,0
Douglas,07 WINCHESTER BAY,U.S. Senate,,D,Write-ins,2
Douglas,08 LOON LAKE,U.S. Senate,,D,Write-ins,0
Douglas,09 EAST ELKTON,U.S. Senate,,D,Write-ins,1
Douglas,10 ELKTON CITY,U.S. Senate,,D,Write-ins,1
Douglas,11 DRAIN CITY,U.S. Senate,,D,Write-ins,0
Douglas,12 NORTH DRAIN COUNTY,U.S. Senate,,D,Write-ins,3
Douglas,13 YONCALLA COUNTY,U.S. Senate,,D,Write-ins,2
Douglas,14 YONCALLA CITY,U.S. Senate,,D,Write-ins,3
Douglas,15 OAKLAND CITY,U.S. Senate,,D,Write-ins,0
Douglas,16 NORTH CALAPOOIA,U.S. Senate,,D,Write-ins,4
Douglas,17 SUTHERLIN EAST,U.S. Senate,,D,Write-ins,7
Douglas,18 SUTHERLIN WEST,U.S. Senate,,D,Write-ins,6
Douglas,19 FAIR OAKS,U.S. Senate,,D,Write-ins,8
Douglas,20 MELROSE SOUTH,U.S. Senate,,D,Write-ins,2
Douglas,21 WILBUR,U.S. Senate,,D,Write-ins,1
Douglas,22 COLES VALLEY,U.S. Senate,,D,Write-ins,0
Douglas,23 GARDEN VALLEY,U.S. Senate,,D,Write-ins,2
Douglas,24 LITTLE RIVER,U.S. Senate,,D,Write-ins,9
Douglas,25 GLIDE,U.S. Senate,,D,Write-ins,2
Douglas,26 CLARKS BRANCH,U.S. Senate,,D,Write-ins,0
Douglas,27 DIXONVILLE,U.S. Senate,,D,Write-ins,1
Douglas,28 MILL EAST,U.S. Senate,,D,Write-ins,0
Douglas,29 WINCHESTER,U.S. Senate,,D,Write-ins,8
Douglas,30 NEWTON CREEK,U.S. Senate,,D,Write-ins,4
Douglas,31 MEADOWDALE,U.S. Senate,,D,Write-ins,4
Douglas,32 RIDDLE COUNTY WEST,U.S. Senate,,D,Write-ins,0
Douglas,33 SWEETBRIER,U.S. Senate,,D,Write-ins,0
Douglas,34 CHARTER OAKS,U.S. Senate,,D,Write-ins,2
Douglas,35 RIVERSDALE,U.S. Senate,,D,Write-ins,3
Douglas,36 HUCREST,U.S. Senate,,D,Write-ins,1
Douglas,37 KEASEY,U.S. Senate,,D,Write-ins,4
Douglas,38 EDENBOWER,U.S. Senate,,D,Write-ins,1
Douglas,39 DEER CREEK,U.S. Senate,,D,Write-ins,5
Douglas,40 BENSON,U.S. Senate,,D,Write-ins,2
Douglas,41 HAWTHORNE,U.S. Senate,,D,Write-ins,1
Douglas,42 HERMANN,U.S. Senate,,D,Write-ins,4
Douglas,43 LANE,U.S. Senate,,D,Write-ins,3
Douglas,44 LAURELWOOD,U.S. Senate,,D,Write-ins,0
Douglas,45 FAIRHAVEN,U.S. Senate,,D,Write-ins,0
Douglas,46 BROWN,U.S. Senate,,D,Write-ins,0
Douglas,47 ORCHARD,U.S. Senate,,D,Write-ins,2
Douglas,48 WEST PARK,U.S. Senate,,D,Write-ins,2
Douglas,49 PARROTT,U.S. Senate,,D,Write-ins,3
Douglas,50 HAPPY VALLEY,U.S. Senate,,D,Write-ins,6
Douglas,51 GREEN,U.S. Senate,,D,Write-ins,1
Douglas,52 CIVIL BEND,U.S. Senate,,D,Write-ins,2
Douglas,53 WINSTON NO.,U.S. Senate,,D,Write-ins,9
Douglas,54 WINSTON NO.,U.S. Senate,,D,Write-ins,6
Douglas,55 DILLARD,U.S. Senate,,D,Write-ins,1
Douglas,56 MELROSE,U.S. Senate,,D,Write-ins,6
Douglas,57 LOOKINGGLASS,U.S. Senate,,D,Write-ins,5
Douglas,58 OLALLA,U.S. Senate,,D,Write-ins,5
Douglas,59 CAMAS VALLEY,U.S. Senate,,D,Write-ins,0
Douglas,60 MYRTLE CREEK NO.,U.S. Senate,,D,Write-ins,4
Douglas,61 MYRTLE CREEK NO.,U.S. Senate,,D,Write-ins,0
Douglas,62 MYRTLE CREEK COUNTY,U.S. Senate,,D,Write-ins,4
Douglas,63 TRI CITY,U.S. Senate,,D,Write-ins,6
Douglas,64 RIDDLE CITY,U.S. Senate,,D,Write-ins,2
Douglas,65 RIDDLE COUNTY EAST,U.S. Senate,,D,Write-ins,3
Douglas,66 CANYONVILLE CITY,U.S. Senate,,D,Write-ins,2
Douglas,67 CANYONVILLE COUNTY,U.S. Senate,,D,Write-ins,0
Douglas,68 DAYS CREEK,U.S. Senate,,D,Write-ins,0
Douglas,69 TILLER,U.S. Senate,,D,Write-ins,0
Douglas,70 GLENDALE/AZALEA,U.S. Senate,,D,Write-ins,3
Douglas,71 GLENDALE CITY,U.S. Senate,,D,Write-ins,2
Douglas,72 GLENDALE COUNTY,U.S. Senate,,D,Write-ins,1
Douglas,DOUGLAS OR,U.S. Senate,,D,Write-ins,180
Douglas,62 MYRTLE CREEK COUNTY,U.S. Senate,,D,Over Votes,1
Douglas,01 GARDINER,U.S. Senate,,D,Under Votes,3
Douglas,02 SMITH RIVER,U.S. Senate,,D,Under Votes,0
Douglas,03 PIONEER,U.S. Senate,,D,Under Votes,5
Douglas,04 HIGHLAND,U.S. Senate,,D,Under Votes,13
Douglas,05 FOREST HILLS,U.S. Senate,,D,Under Votes,8
Douglas,06 DEANS CREEK,U.S. Senate,,D,Under Votes,1
Douglas,07 WINCHESTER BAY,U.S. Senate,,D,Under Votes,4
Douglas,08 LOON LAKE,U.S. Senate,,D,Under Votes,0
Douglas,09 EAST ELKTON,U.S. Senate,,D,Under Votes,7
Douglas,10 ELKTON CITY,U.S. Senate,,D,Under Votes,0
Douglas,11 DRAIN CITY,U.S. Senate,,D,Under Votes,4
Douglas,12 NORTH DRAIN COUNTY,U.S. Senate,,D,Under Votes,6
Douglas,13 YONCALLA COUNTY,U.S. Senate,,D,Under Votes,7
Douglas,14 YONCALLA CITY,U.S. Senate,,D,Under Votes,3
Douglas,15 OAKLAND CITY,U.S. Senate,,D,Under Votes,4
Douglas,16 NORTH CALAPOOIA,U.S. Senate,,D,Under Votes,11
Douglas,17 SUTHERLIN EAST,U.S. Senate,,D,Under Votes,21
Douglas,18 SUTHERLIN WEST,U.S. Senate,,D,Under Votes,9
Douglas,19 FAIR OAKS,U.S. Senate,,D,Under Votes,23
Douglas,20 MELROSE SOUTH,U.S. Senate,,D,Under Votes,7
Douglas,21 WILBUR,U.S. Senate,,D,Under Votes,6
Douglas,22 COLES VALLEY,U.S. Senate,,D,Under Votes,8
Douglas,23 GARDEN VALLEY,U.S. Senate,,D,Under Votes,3
Douglas,24 LITTLE RIVER,U.S. Senate,,D,Under Votes,30
Douglas,25 GLIDE,U.S. Senate,,D,Under Votes,16
Douglas,26 CLARKS BRANCH,U.S. Senate,,D,Under Votes,0
Douglas,27 DIXONVILLE,U.S. Senate,,D,Under Votes,10
Douglas,28 MILL EAST,U.S. Senate,,D,Under Votes,3
Douglas,29 WINCHESTER,U.S. Senate,,D,Under Votes,14
Douglas,30 NEWTON CREEK,U.S. Senate,,D,Under Votes,11
Douglas,31 MEADOWDALE,U.S. Senate,,D,Under Votes,1
Douglas,32 RIDDLE COUNTY WEST,U.S. Senate,,D,Under Votes,1
Douglas,33 SWEETBRIER,U.S. Senate,,D,Under Votes,4
Douglas,34 CHARTER OAKS,U.S. Senate,,D,Under Votes,7
Douglas,35 RIVERSDALE,U.S. Senate,,D,Under Votes,12
Douglas,36 HUCREST,U.S. Senate,,D,Under Votes,19
Douglas,37 KEASEY,U.S. Senate,,D,Under Votes,14
Douglas,38 EDENBOWER,U.S. Senate,,D,Under Votes,10
Douglas,39 DEER CREEK,U.S. Senate,,D,Under Votes,9
Douglas,40 BENSON,U.S. Senate,,D,Under Votes,10
Douglas,41 HAWTHORNE,U.S. Senate,,D,Under Votes,10
Douglas,42 HERMANN,U.S. Senate,,D,Under Votes,3
Douglas,43 LANE,U.S. Senate,,D,Under Votes,6
Douglas,44 LAURELWOOD,U.S. Senate,,D,Under Votes,8
Douglas,45 FAIRHAVEN,U.S. Senate,,D,Under Votes,4
Douglas,46 BROWN,U.S. Senate,,D,Under Votes,10
Douglas,47 ORCHARD,U.S. Senate,,D,Under Votes,5
Douglas,48 WEST PARK,U.S. Senate,,D,Under Votes,2
Douglas,49 PARROTT,U.S. Senate,,D,Under Votes,8
Douglas,50 HAPPY VALLEY,U.S. Senate,,D,Under Votes,24
Douglas,51 GREEN,U.S. Senate,,D,Under Votes,7
Douglas,52 CIVIL BEND,U.S. Senate,,D,Under Votes,3
Douglas,53 WINSTON NO.,U.S. Senate,,D,Under Votes,6
Douglas,54 WINSTON NO.,U.S. Senate,,D,Under Votes,14
Douglas,55 DILLARD,U.S. Senate,,D,Under Votes,11
Douglas,56 MELROSE,U.S. Senate,,D,Under Votes,19
Douglas,57 LOOKINGGLASS,U.S. Senate,,D,Under Votes,7
Douglas,58 OLALLA,U.S. Senate,,D,Under Votes,6
Douglas,59 CAMAS VALLEY,U.S. Senate,,D,Under Votes,3
Douglas,60 MYRTLE CREEK NO.,U.S. Senate,,D,Under Votes,2
Douglas,61 MYRTLE CREEK NO.,U.S. Senate,,D,Under Votes,3
Douglas,62 MYRTLE CREEK COUNTY,U.S. Senate,,D,Under Votes,9
Douglas,63 TRI CITY,U.S. Senate,,D,Under Votes,17
Douglas,64 RIDDLE CITY,U.S. Senate,,D,Under Votes,5
Douglas,65 RIDDLE COUNTY EAST,U.S. Senate,,D,Under Votes,2
Douglas,66 CANYONVILLE CITY,U.S. Senate,,D,Under Votes,10
Douglas,67 CANYONVILLE COUNTY,U.S. Senate,,D,Under Votes,3
Douglas,68 DAYS CREEK,U.S. Senate,,D,Under Votes,4
Douglas,69 TILLER,U.S. Senate,,D,Under Votes,1
Douglas,70 GLENDALE/AZALEA,U.S. Senate,,D,Under Votes,9
Douglas,71 GLENDALE CITY,U.S. Senate,,D,Under Votes,2
Douglas,72 GLENDALE COUNTY,U.S. Senate,,D,Under Votes,1
Douglas,DOUGLAS OR,U.S. Senate,,D,Under Votes,548
Douglas,01 GARDINER,U.S. House,4,D,Peter DeFazio,47
Douglas,02 SMITH RIVER,U.S. House,4,D,Peter DeFazio,8
Douglas,03 PIONEER,U.S. House,4,D,Peter DeFazio,168
Douglas,04 HIGHLAND,U.S. House,4,D,Peter DeFazio,141
Douglas,05 FOREST HILLS,U.S. House,4,D,Peter DeFazio,162
Douglas,06 DEANS CREEK,U.S. House,4,D,Peter DeFazio,37
Douglas,07 WINCHESTER BAY,U.S. House,4,D,Peter DeFazio,58
Douglas,08 LOON LAKE,U.S. House,4,D,Peter DeFazio,10
Douglas,09 EAST ELKTON,U.S. House,4,D,Peter DeFazio,131
Douglas,10 ELKTON CITY,U.S. House,4,D,Peter DeFazio,22
Douglas,11 DRAIN CITY,U.S. House,4,D,Peter DeFazio,59
Douglas,12 NORTH DRAIN COUNTY,U.S. House,4,D,Peter DeFazio,91
Douglas,13 YONCALLA COUNTY,U.S. House,4,D,Peter DeFazio,116
Douglas,14 YONCALLA CITY,U.S. House,4,D,Peter DeFazio,66
