county,precinct,office,district,party,candidate,votes
Wallowa,1,U.S. Senate,,DEM,Pavel Goberman,1
Wallowa,1,U.S. Senate,,DEM,Loren Hooker,8
Wallowa,1,U.S. Senate,,DEM,Ron Wyden,100
Wallowa,1,U.S. Senate,,DEM,Write-ins,1
Wallowa,1,U.S. Senate,,DEM,Over Votes,0
Wallowa,1,U.S. Senate,,DEM,Under Votes,5
Wallowa,1,U.S. House,2,DEM,Joyce B Segers,71
Wallowa,1,U.S. House,2,DEM,Write-ins,7
Wallowa,1,U.S. House,2,DEM,Over Votes,0
Wallowa,1,U.S. House,2,DEM,Under Votes,37
Wallowa,1,Governor,,DEM,Roger Obrist,6
Wallowa,1,Governor,,DEM,John Kitzhaber,62
Wallowa,1,Governor,,DEM,Bill Bradbury,33
Wallowa,1,Governor,,DEM,Write-ins,6
Wallowa,1,Governor,,DEM,Over Votes,0
Wallowa,1,Governor,,DEM,Under Votes,8
Wallowa,1,State Treasurer,,DEM,Rick Metsger,32
Wallowa,1,State Treasurer,,DEM,Ted Wheeler,56
Wallowa,1,State Treasurer,,DEM,Write-ins,3
Wallowa,1,State Treasurer,,DEM,Over Votes,0
Wallowa,1,State Treasurer,,DEM,Under Votes,24
Wallowa,1,State House,57,DEM,Jean A Falbo,76
Wallowa,1,State House,57,DEM,Write-ins,9
Wallowa,1,State House,57,DEM,Over Votes,0
Wallowa,1,State House,57,DEM,Under Votes,30
Wallowa,1,U.S. Senate,,REP,Tom Stutzman,11
Wallowa,1,U.S. Senate,,REP,Robin S Parker,10
Wallowa,1,U.S. Senate,,REP,Loren Later,7
Wallowa,1,U.S. Senate,,REP,G Shane Dinkel,51
Wallowa,1,U.S. Senate,,REP,Jim Huffman,43
Wallowa,1,U.S. Senate,,REP,Walter H Woodland,7
Wallowa,1,U.S. Senate,,REP,Keith Waldron,19
Wallowa,1,U.S. Senate,,REP,Write-ins,3
Wallowa,1,U.S. Senate,,REP,Over Votes,0
Wallowa,1,U.S. Senate,,REP,Under Votes,61
Wallowa,1,U.S. House,2,REP,Greg Walden,188
Wallowa,1,U.S. House,2,REP,Write-ins,1
Wallowa,1,U.S. House,2,REP,Over Votes,0
Wallowa,1,U.S. House,2,REP,Under Votes,23
Wallowa,1,Governor,,REP,Bill Sizemore,22
Wallowa,1,Governor,,REP,John Lim,29
Wallowa,1,Governor,,REP,Darren Karr,1
Wallowa,1,Governor,,REP,Clark Colvin,1
Wallowa,1,Governor,,REP,William Ames Curtright,8
Wallowa,1,Governor,,REP,Chris Dudley,64
Wallowa,1,Governor,,REP,Bob Forthan,0
Wallowa,1,Governor,,REP,Allen Alley,62
Wallowa,1,Governor,,REP,Rex O Watkins,2
Wallowa,1,Governor,,REP,Write-ins,1
Wallowa,1,Governor,,REP,Over Votes,0
Wallowa,1,Governor,,REP,Under Votes,22
Wallowa,1,State Treasurer,,REP,Chris Telfer,128
Wallowa,1,State Treasurer,,REP,Write-ins,0
Wallowa,1,State Treasurer,,REP,Over Votes,0
Wallowa,1,State Treasurer,,REP,Under Votes,84
Wallowa,1,State House,57,REP,Greg Smith,142
Wallowa,1,State House,57,REP,Colleen MacLeod,66
