county,precinct,office,district,party,candidate,votes
Jefferson,1 Haystack,U.S. Senate,,Democratic,Pavel Goberman,4
Jefferson,2 Crooked River Ranch,U.S. Senate,,Democratic,Pavel Goberman,12
Jefferson,5 Ashwood,U.S. Senate,,Democratic,Pavel Goberman,0
Jefferson,6 Kutcher,U.S. Senate,,Democratic,Pavel Goberman,1
Jefferson,8 Lyle Gap,U.S. Senate,,Democratic,Pavel Goberman,0
Jefferson,11 Metolius,U.S. Senate,,Democratic,Pavel Goberman,1
Jefferson,13 East Madras,U.S. Senate,,Democratic,Pavel Goberman,7
Jefferson,14 Warm Springs,U.S. Senate,,Democratic,Pavel Goberman,0
Jefferson,16 Camp Sherman,U.S. Senate,,Democratic,Pavel Goberman,1
Jefferson,17 Culver,U.S. Senate,,Democratic,Pavel Goberman,0
Jefferson,18 Round Butte,U.S. Senate,,Democratic,Pavel Goberman,0
Jefferson,19 West Madras,U.S. Senate,,Democratic,Pavel Goberman,3
Jefferson,20 Circle M,U.S. Senate,,Democratic,Pavel Goberman,1
Jefferson,21 Central,U.S. Senate,,Democratic,Pavel Goberman,2
Jefferson,1 Haystack,U.S. Senate,,Democratic,Loren Hooker,21
Jefferson,2 Crooked River Ranch,U.S. Senate,,Democratic,Loren Hooker,41
Jefferson,5 Ashwood,U.S. Senate,,Democratic,Loren Hooker,2
Jefferson,6 Kutcher,U.S. Senate,,Democratic,Loren Hooker,0
Jefferson,8 Lyle Gap,U.S. Senate,,Democratic,Loren Hooker,0
Jefferson,11 Metolius,U.S. Senate,,Democratic,Loren Hooker,2
Jefferson,13 East Madras,U.S. Senate,,Democratic,Loren Hooker,18
Jefferson,14 Warm Springs,U.S. Senate,,Democratic,Loren Hooker,8
Jefferson,16 Camp Sherman,U.S. Senate,,Democratic,Loren Hooker,1
Jefferson,17 Culver,U.S. Senate,,Democratic,Loren Hooker,10
Jefferson,18 Round Butte,U.S. Senate,,Democratic,Loren Hooker,7
Jefferson,19 West Madras,U.S. Senate,,Democratic,Loren Hooker,14
Jefferson,20 Circle M,U.S. Senate,,Democratic,Loren Hooker,5
Jefferson,21 Central,U.S. Senate,,Democratic,Loren Hooker,20
Jefferson,1 Haystack,U.S. Senate,,Democratic,Ron Wyden,114
Jefferson,2 Crooked River Ranch,U.S. Senate,,Democratic,Ron Wyden,335
Jefferson,5 Ashwood,U.S. Senate,,Democratic,Ron Wyden,6
Jefferson,6 Kutcher,U.S. Senate,,Democratic,Ron Wyden,55
Jefferson,8 Lyle Gap,U.S. Senate,,Democratic,Ron Wyden,16
Jefferson,11 Metolius,U.S. Senate,,Democratic,Ron Wyden,43
Jefferson,13 East Madras,U.S. Senate,,Democratic,Ron Wyden,194
Jefferson,14 Warm Springs,U.S. Senate,,Democratic,Ron Wyden,97
Jefferson,16 Camp Sherman,U.S. Senate,,Democratic,Ron Wyden,52
Jefferson,17 Culver,U.S. Senate,,Democratic,Ron Wyden,61
Jefferson,18 Round Butte,U.S. Senate,,Democratic,Ron Wyden,63
Jefferson,19 West Madras,U.S. Senate,,Democratic,Ron Wyden,137
Jefferson,20 Circle M,U.S. Senate,,Democratic,Ron Wyden,41
Jefferson,21 Central,U.S. Senate,,Democratic,Ron Wyden,161
