county,precinct,office,district,party,candidate,votes
Marion,0301,U.S. Senate,,REP,Jim Huffman,26
Marion,0301,U.S. Senate,,PRO,Rick Staggenborg,1
Marion,0301,U.S. Senate,,DEM,Ron Wyden,49
Marion,0301,U.S. Senate,,LBT,Marc Delphine,1
Marion,0301,U.S. Senate,,WFP,Bruce Cronk,0
Marion,0301,U.S. Senate,,,Write-ins,0
Marion,0301,U.S. Senate,,,Over Votes,0
Marion,0301,U.S. Senate,,,Under Votes,0
Marion,0302,U.S. Senate,,REP,Jim Huffman,69
Marion,0302,U.S. Senate,,PRO,Rick Staggenborg,4
Marion,0302,U.S. Senate,,DEM,Ron Wyden,118
Marion,0302,U.S. Senate,,LBT,Marc Delphine,4
Marion,0302,U.S. Senate,,WFP,Bruce Cronk,3
Marion,0302,U.S. Senate,,,Write-ins,0
Marion,0302,U.S. Senate,,,Over Votes,0
Marion,0302,U.S. Senate,,,Under Votes,2
Marion,0303,U.S. Senate,,REP,Jim Huffman,16
Marion,0303,U.S. Senate,,PRO,Rick Staggenborg,0
Marion,0303,U.S. Senate,,DEM,Ron Wyden,25
Marion,0303,U.S. Senate,,LBT,Marc Delphine,1
Marion,0303,U.S. Senate,,WFP,Bruce Cronk,0
Marion,0303,U.S. Senate,,,Write-ins,0
Marion,0303,U.S. Senate,,,Over Votes,0
Marion,0303,U.S. Senate,,,Under Votes,1
Marion,0304,U.S. Senate,,REP,Jim Huffman,2
Marion,0304,U.S. Senate,,PRO,Rick Staggenborg,0
Marion,0304,U.S. Senate,,DEM,Ron Wyden,9
Marion,0304,U.S. Senate,,LBT,Marc Delphine,0
Marion,0304,U.S. Senate,,WFP,Bruce Cronk,0
Marion,0304,U.S. Senate,,,Write-ins,0
Marion,0304,U.S. Senate,,,Over Votes,0
Marion,0304,U.S. Senate,,,Under Votes,0
Marion,0310,U.S. Senate,,REP,Jim Huffman,244
Marion,0310,U.S. Senate,,PRO,Rick Staggenborg,14
Marion,0310,U.S. Senate,,DEM,Ron Wyden,533
Marion,0310,U.S. Senate,,LBT,Marc Delphine,13
Marion,0310,U.S. Senate,,WFP,Bruce Cronk,16
Marion,0310,U.S. Senate,,,Write-ins,3
Marion,0310,U.S. Senate,,,Over Votes,0
Marion,0310,U.S. Senate,,,Under Votes,23
Marion,0311,U.S. Senate,,REP,Jim Huffman,26
Marion,0311,U.S. Senate,,PRO,Rick Staggenborg,0
Marion,0311,U.S. Senate,,DEM,Ron Wyden,72
Marion,0311,U.S. Senate,,LBT,Marc Delphine,3
Marion,0311,U.S. Senate,,WFP,Bruce Cronk,1
Marion,0311,U.S. Senate,,,Write-ins,0
Marion,0311,U.S. Senate,,,Over Votes,0
Marion,0311,U.S. Senate,,,Under Votes,3
Marion,0312,U.S. Senate,,REP,Jim Huffman,10
Marion,0312,U.S. Senate,,PRO,Rick Staggenborg,1
Marion,0312,U.S. Senate,,DEM,Ron Wyden,57
Marion,0312,U.S. Senate,,LBT,Marc Delphine,1
Marion,0312,U.S. Senate,,WFP,Bruce Cronk,4
Marion,0312,U.S. Senate,,,Write-ins,0
Marion,0312,U.S. Senate,,,Over Votes,0
Marion,0312,U.S. Senate,,,Under Votes,0
Marion,0313,U.S. Senate,,REP,Jim Huffman,210
Marion,0313,U.S. Senate,,PRO,Rick Staggenborg,22
Marion,0313,U.S. Senate,,DEM,Ron Wyden,629
Marion,0313,U.S. Senate,,LBT,Marc Delphine,13
Marion,0313,U.S. Senate,,WFP,Bruce Cronk,21
Marion,0313,U.S. Senate,,,Write-ins,3
Marion,0313,U.S. Senate,,,Over Votes,0
Marion,0313,U.S. Senate,,,Under Votes,15
Marion,0314,U.S. Senate,,REP,Jim Huffman,566
Marion,0314,U.S. Senate,,PRO,Rick Staggenborg,15
Marion,0314,U.S. Senate,,DEM,Ron Wyden,938
Marion,0314,U.S. Senate,,LBT,Marc Delphine,19
Marion,0314,U.S. Senate,,WFP,Bruce Cronk,21
Marion,0314,U.S. Senate,,,Write-ins,3
Marion,0314,U.S. Senate,,,Over Votes,0
Marion,0314,U.S. Senate,,,Under Votes,34
Marion,0315,U.S. Senate,,REP,Jim Huffman,66
Marion,0315,U.S. Senate,,PRO,Rick Staggenborg,3
Marion,0315,U.S. Senate,,DEM,Ron Wyden,102
Marion,0315,U.S. Senate,,LBT,Marc Delphine,1
Marion,0315,U.S. Senate,,WFP,Bruce Cronk,9
Marion,0315,U.S. Senate,,,Write-ins,0
Marion,0315,U.S. Senate,,,Over Votes,0
Marion,0315,U.S. Senate,,,Under Votes,6
Marion,0316,U.S. Senate,,REP,Jim Huffman,487
Marion,0316,U.S. Senate,,PRO,Rick Staggenborg,14
Marion,0316,U.S. Senate,,DEM,Ron Wyden,593
Marion,0316,U.S. Senate,,LBT,Marc Delphine,13
Marion,0316,U.S. Senate,,WFP,Bruce Cronk,14
Marion,0316,U.S. Senate,,,Write-ins,1
Marion,0316,U.S. Senate,,,Over Votes,0
Marion,0316,U.S. Senate,,,Under Votes,29
Marion,0320,U.S. Senate,,REP,Jim Huffman,61
Marion,0320,U.S. Senate,,PRO,Rick Staggenborg,7
Marion,0320,U.S. Senate,,DEM,Ron Wyden,229
Marion,0320,U.S. Senate,,LBT,Marc Delphine,9
Marion,0320,U.S. Senate,,WFP,Bruce Cronk,1
Marion,0320,U.S. Senate,,,Write-ins,0
Marion,0320,U.S. Senate,,,Over Votes,0
Marion,0320,U.S. Senate,,,Under Votes,10
Marion,0321,U.S. Senate,,REP,Jim Huffman,155
Marion,0321,U.S. Senate,,PRO,Rick Staggenborg,5
Marion,0321,U.S. Senate,,DEM,Ron Wyden,397
Marion,0321,U.S. Senate,,LBT,Marc Delphine,5
Marion,0321,U.S. Senate,,WFP,Bruce Cronk,24
Marion,0321,U.S. Senate,,,Write-ins,1
Marion,0321,U.S. Senate,,,Over Votes,0
Marion,0321,U.S. Senate,,,Under Votes,13
Marion,0322,U.S. Senate,,REP,Jim Huffman,203
