county,precinct,office,district,party,candidate,votes
Harney,Burns #21,U.S. Senate,,D,Pavel Goberman,15
Harney,Hines #25,U.S. Senate,,D,Pavel Goberman,12
Harney,Rural Harney #26,U.S. Senate,,D,Pavel Goberman,11
Harney,Burns #21,U.S. Senate,,D,Loren Hooker,41
Harney,Hines #25,U.S. Senate,,D,Loren Hooker,27
Harney,Rural Harney #26,U.S. Senate,,D,Loren Hooker,23
Harney,Burns #21,U.S. Senate,,D,Ron Wyden,207
Harney,Hines #25,U.S. Senate,,D,Ron Wyden,127
Harney,Rural Harney #26,U.S. Senate,,D,Ron Wyden,149
Harney,Burns #21,U.S. Senate,,D,Write-ins,7
Harney,Hines #25,U.S. Senate,,D,Write-ins,5
Harney,Rural Harney #26,U.S. Senate,,D,Write-ins,7
Harney,Burns #21,U.S. Senate,,D,Over Votes,0
Harney,Hines #25,U.S. Senate,,D,Over Votes,0
Harney,Rural Harney #26,U.S. Senate,,D,Over Votes,1
Harney,Burns #21,U.S. Senate,,D,Under Votes,19
Harney,Hines #25,U.S. Senate,,D,Under Votes,27
Harney,Rural Harney #26,U.S. Senate,,D,Under Votes,13
Harney,Burns #21,U.S. House,2,D,Joyce B. Segers,165
Harney,Hines #25,U.S. House,2,D,Joyce B. Segers,100
Harney,Rural Harney #26,U.S. House,2,D,Joyce B. Segers,101
Harney,Burns #21,U.S. House,2,D,Write-ins,10
Harney,Hines #25,U.S. House,2,D,Write-ins,8
Harney,Rural Harney #26,U.S. House,2,D,Write-ins,13
Harney,Burns #21,U.S. House,2,D,Over Votes,1
Harney,Hines #25,U.S. House,2,D,Over Votes,0
Harney,Rural Harney #26,U.S. House,2,D,Over Votes,0
Harney,Burns #21,U.S. House,2,D,Under Votes,113
Harney,Hines #25,U.S. House,2,D,Under Votes,90
Harney,Rural Harney #26,U.S. House,2,D,Under Votes,90
Harney,Burns #21,Governor,,D,Roger Obrist,20
Harney,Hines #25,Governor,,D,Roger Obrist,20
Harney,Rural Harney #26,Governor,,D,Roger Obrist,20
Harney,Burns #21,Governor,,D,John Kitzhaber,148
Harney,Hines #25,Governor,,D,John Kitzhaber,85
Harney,Rural Harney #26,Governor,,D,John Kitzhaber,84
Harney,Burns #21,Governor,,D,Bill Bradbury,75
Harney,Hines #25,Governor,,D,Bill Bradbury,53
Harney,Rural Harney #26,Governor,,D,Bill Bradbury,64
Harney,Burns #21,Governor,,D,Write-ins,22
Harney,Hines #25,Governor,,D,Write-ins,14
Harney,Rural Harney #26,Governor,,D,Write-ins,21
Harney,Burns #21,Governor,,D,Over Votes,1
Harney,Hines #25,Governor,,D,Over Votes,1
Harney,Rural Harney #26,Governor,,D,Over Votes,0
Harney,Burns #21,Governor,,D,Under Votes,23
Harney,Hines #25,Governor,,D,Under Votes,25
Harney,Rural Harney #26,Governor,,D,Under Votes,15
Harney,Burns #21,State Treasurer,,D,Rick Metsger,98
Harney,Hines #25,State Treasurer,,D,Rick Metsger,68
Harney,Rural Harney #26,State Treasurer,,D,Rick Metsger,44
Harney,Burns #21,State Treasurer,,D,Ted Wheeler,119
Harney,Hines #25,State Treasurer,,D,Ted Wheeler,76
Harney,Rural Harney #26,State Treasurer,,D,Ted Wheeler,98
Harney,Burns #21,State Treasurer,,D,Write-ins,4
Harney,Hines #25,State Treasurer,,D,Write-ins,1
Harney,Rural Harney #26,State Treasurer,,D,Write-ins,6
Harney,Burns #21,State Treasurer,,D,Over Votes,0
Harney,Hines #25,State Treasurer,,D,Over Votes,0
Harney,Rural Harney #26,State Treasurer,,D,Over Votes,0
Harney,Burns #21,State Treasurer,,D,Under Votes,68
Harney,Hines #25,State Treasurer,,D,Under Votes,53
Harney,Rural Harney #26,State Treasurer,,D,Under Votes,56
Harney,Burns #21,State House,60,D,Write-ins,20
Harney,Hines #25,State House,60,D,Write-ins,12
Harney,Rural Harney #26,State House,60,D,Write-ins,15
Harney,Burns #21,State House,60,D,Over Votes,0
Harney,Hines #25,State House,60,D,Over Votes,0
Harney,Rural Harney #26,State House,60,D,Over Votes,0
Harney,Burns #21,State House,60,D,Under Votes,268
Harney,Hines #25,State House,60,D,Under Votes,186
Harney,Rural Harney #26,State House,60,D,Under Votes,189
Harney,Burns #21,U.S. Senate,,R,Tom Stutzman,43
Harney,Hines #25,U.S. Senate,,R,Tom Stutzman,20
Harney,Rural Harney #26,U.S. Senate,,R,Tom Stutzman,84
Harney,Burns #21,U.S. Senate,,R,Robin S. Parker,20
Harney,Hines #25,U.S. Senate,,R,Robin S. Parker,12
Harney,Rural Harney #26,U.S. Senate,,R,Robin S. Parker,39
Harney,Burns #21,U.S. Senate,,R,Loren Later,54
Harney,Hines #25,U.S. Senate,,R,Loren Later,25
Harney,Rural Harney #26,U.S. Senate,,R,Loren Later,105
Harney,Burns #21,U.S. Senate,,R,G. Shane Dinkel,45
Harney,Hines #25,U.S. Senate,,R,G. Shane Dinkel,33
Harney,Rural Harney #26,U.S. Senate,,R,G. Shane Dinkel,134
Harney,Burns #21,U.S. Senate,,R,Jim Huffman,87
Harney,Hines #25,U.S. Senate,,R,Jim Huffman,42
Harney,Rural Harney #26,U.S. Senate,,R,Jim Huffman,151
Harney,Burns #21,U.S. Senate,,R,Walter H. Woodland,6
Harney,Hines #25,U.S. Senate,,R,Walter H. Woodland,5
Harney,Rural Harney #26,U.S. Senate,,R,Walter H. Woodland,4
Harney,Burns #21,U.S. Senate,,R,Keith Waldron,52
Harney,Hines #25,U.S. Senate,,R,Keith Waldron,28
Harney,Rural Harney #26,U.S. Senate,,R,Keith Waldron,73
Harney,Burns #21,U.S. Senate,,R,Write-ins,6
Harney,Hines #25,U.S. Senate,,R,Write-ins,5
Harney,Rural Harney #26,U.S. Senate,,R,Write-ins,8
Harney,Burns #21,U.S. Senate,,R,Over Votes,0
Harney,Hines #25,U.S. Senate,,R,Over Votes,0
Harney,Rural Harney #26,U.S. Senate,,R,Over Votes,0
Harney,Burns #21,U.S. Senate,,R,Under Votes,119
Harney,Hines #25,U.S. Senate,,R,Under Votes,86
Harney,Rural Harney #26,U.S. Senate,,R,Under Votes,210
Harney,Burns #21,U.S. House,2,R,Greg Walden,371
Harney,Hines #25,U.S. House,2,R,Greg Walden,214
Harney,Rural Harney #26,U.S. House,2,R,Greg Walden,700
Harney,Burns #21,U.S. House,2,R,Write-ins,3
Harney,Hines #25,U.S. House,2,R,Write-ins,4
Harney,Rural Harney #26,U.S. House,2,R,Write-ins,9
Harney,Burns #21,U.S. House,2,R,Over Votes,0
Harney,Hines #25,U.S. House,2,R,Over Votes,0
Harney,Rural Harney #26,U.S. House,2,R,Over Votes,0
Harney,Burns #21,U.S. House,2,R,Under Votes,58
Harney,Hines #25,U.S. House,2,R,Under Votes,38
Harney,Rural Harney #26,U.S. House,2,R,Under Votes,99
Harney,Burns #21,Governor,,R,Bill Sizemore,55
Harney,Hines #25,Governor,,R,Bill Sizemore,25
Harney,Rural Harney #26,Governor,,R,Bill Sizemore,84
Harney,Burns #21,Governor,,R,John Lim,43
Harney,Hines #25,Governor,,R,John Lim,17
Harney,Rural Harney #26,Governor,,R,John Lim,64
Harney,Burns #21,Governor,,R,Darren Karr,5
Harney,Hines #25,Governor,,R,Darren Karr,1
Harney,Rural Harney #26,Governor,,R,Darren Karr,2
Harney,Burns #21,Governor,,R,Clark Colvin,1
Harney,Hines #25,Governor,,R,Clark Colvin,0
Harney,Rural Harney #26,Governor,,R,Clark Colvin,1
Harney,Burns #21,Governor,,R,William Ames Curtright,14
Harney,Hines #25,Governor,,R,William Ames Curtright,6
Harney,Rural Harney #26,Governor,,R,William Ames Curtright,27
Harney,Burns #21,Governor,,R,Chris Dudley,131
Harney,Hines #25,Governor,,R,Chris Dudley,102
Harney,Rural Harney #26,Governor,,R,Chris Dudley,341
Harney,Burns #21,Governor,,R,Bob Forthan,2
Harney,Hines #25,Governor,,R,Bob Forthan,1
Harney,Rural Harney #26,Governor,,R,Bob Forthan,2
Harney,Burns #21,Governor,,R,Allen Alley,127
Harney,Hines #25,Governor,,R,Allen Alley,62
Harney,Rural Harney #26,Governor,,R,Allen Alley,218
Harney,Burns #21,Governor,,R,Rex O. Watkins,3
Harney,Hines #25,Governor,,R,Rex O. Watkins,5
Harney,Rural Harney #26,Governor,,R,Rex O. Watkins,7
Harney,Burns #21,Governor,,R,Write-ins,5
Harney,Hines #25,Governor,,R,Write-ins,3
Harney,Rural Harney #26,Governor,,R,Write-ins,1
Harney,Burns #21,Governor,,R,Over Votes,0
Harney,Hines #25,Governor,,R,Over Votes,0
Harney,Rural Harney #26,Governor,,R,Over Votes,1
Harney,Burns #21,Governor,,R,Under Votes,46
Harney,Hines #25,Governor,,R,Under Votes,34
Harney,Rural Harney #26,Governor,,R,Under Votes,60
Harney,Burns #21,State Treasurer,,R,Chris Telfer,289
Harney,Hines #25,State Treasurer,,R,Chris Telfer,163
Harney,Rural Harney #26,State Treasurer,,R,Chris Telfer,548
Harney,Burns #21,State Treasurer,,R,Write-ins,1
Harney,Hines #25,State Treasurer,,R,Write-ins,2
Harney,Rural Harney #26,State Treasurer,,R,Write-ins,7
Harney,Burns #21,State Treasurer,,R,Over Votes,0
Harney,Hines #25,State Treasurer,,R,Over Votes,0
Harney,Rural Harney #26,State Treasurer,,R,Over Votes,0
Harney,Burns #21,State Treasurer,,R,Under Votes,142
Harney,Hines #25,State Treasurer,,R,Under Votes,91
Harney,Rural Harney #26,State Treasurer,,R,Under Votes,253
Harney,Burns #21,State House,60,R,Cliff Bentz,353
Harney,Hines #25,State House,60,R,Cliff Bentz,200
Harney,Rural Harney #26,State House,60,R,Cliff Bentz,682
Harney,Burns #21,State House,60,R,Write-ins,4
Harney,Hines #25,State House,60,R,Write-ins,2
Harney,Rural Harney #26,State House,60,R,Write-ins,5
Harney,Burns #21,State House,60,R,Over Votes,0
Harney,Hines #25,State House,60,R,Over Votes,0
Harney,Rural Harney #26,State House,60,R,Over Votes,0
Harney,Burns #21,State House,60,R,Under Votes,75
Harney,Hines #25,State House,60,R,Under Votes,54
Harney,Rural Harney #26,State House,60,R,Under Votes,121
