county,precinct,office,district,party,candidate,votes
Wasco,1,U.S. Senate,,DEM,Over Votes,0
Wasco,1,U.S. Senate,,DEM,Under Votes,9
Wasco,1,U.S. Senate,,DEM,Ron Wyden,263
Wasco,1,U.S. Senate,,DEM,Loren Hooker,25
Wasco,1,U.S. Senate,,DEM,Pavel Goberman,5
Wasco,2,U.S. Senate,,DEM,Over Votes,0
Wasco,2,U.S. Senate,,DEM,Under Votes,30
Wasco,2,U.S. Senate,,DEM,Ron Wyden,429
Wasco,2,U.S. Senate,,DEM,Loren Hooker,34
Wasco,2,U.S. Senate,,DEM,Pavel Goberman,14
Wasco,3,U.S. Senate,,DEM,Over Votes,0
Wasco,3,U.S. Senate,,DEM,Under Votes,17
Wasco,3,U.S. Senate,,DEM,Ron Wyden,312
Wasco,3,U.S. Senate,,DEM,Loren Hooker,21
Wasco,3,U.S. Senate,,DEM,Pavel Goberman,12
Wasco,4,U.S. Senate,,DEM,Over Votes,0
Wasco,4,U.S. Senate,,DEM,Under Votes,25
Wasco,4,U.S. Senate,,DEM,Ron Wyden,322
Wasco,4,U.S. Senate,,DEM,Loren Hooker,23
Wasco,4,U.S. Senate,,DEM,Pavel Goberman,13
Wasco,5,U.S. Senate,,DEM,Over Votes,1
Wasco,5,U.S. Senate,,DEM,Under Votes,24
Wasco,5,U.S. Senate,,DEM,Ron Wyden,335
Wasco,5,U.S. Senate,,DEM,Loren Hooker,38
Wasco,5,U.S. Senate,,DEM,Pavel Goberman,9
Wasco,6,U.S. Senate,,DEM,Over Votes,0
Wasco,6,U.S. Senate,,DEM,Under Votes,7
Wasco,6,U.S. Senate,,DEM,Ron Wyden,167
Wasco,6,U.S. Senate,,DEM,Loren Hooker,12
Wasco,6,U.S. Senate,,DEM,Pavel Goberman,3
Wasco,7,U.S. Senate,,DEM,Over Votes,0
Wasco,7,U.S. Senate,,DEM,Under Votes,30
Wasco,7,U.S. Senate,,DEM,Ron Wyden,200
Wasco,7,U.S. Senate,,DEM,Loren Hooker,13
Wasco,7,U.S. Senate,,DEM,Pavel Goberman,7
Wasco,8,U.S. Senate,,DEM,Over Votes,0
Wasco,8,U.S. Senate,,DEM,Under Votes,12
Wasco,8,U.S. Senate,,DEM,Ron Wyden,134
