county,precinct,office,district,party,candidate,votes
Morrow,5,Secretary of State,,DEM,Brad Avakian,181
Morrow,5,Secretary of State,,PAC,Alan Zundel,8
Morrow,5,Secretary of State,,CON,Michael Marsh,22
Morrow,5,Secretary of State,,,Write-ins,3
Morrow,1,State Treasurer,,PRO,Chris Henry,50
Morrow,1,State Treasurer,,DEM,Tobias Read,337
Morrow,1,State Treasurer,,REP,Jeff Gudman,500
Morrow,1,State Treasurer,,IND,Chris Telfer,101
Morrow,1,State Treasurer,,,Write-ins,1
Morrow,2,State Treasurer,,PRO,Chris Henry,54
Morrow,2,State Treasurer,,DEM,Tobias Read,353
Morrow,2,State Treasurer,,REP,Jeff Gudman,758
Morrow,2,State Treasurer,,IND,Chris Telfer,129
Morrow,2,State Treasurer,,,Write-ins,2
Morrow,3,State Treasurer,,PRO,Chris Henry,6
Morrow,3,State Treasurer,,DEM,Tobias Read,44
Morrow,3,State Treasurer,,REP,Jeff Gudman,217
Morrow,3,State Treasurer,,IND,Chris Telfer,27
Morrow,3,State Treasurer,,,Write-ins,1
Morrow,4,State Treasurer,,PRO,Chris Henry,8
Morrow,4,State Treasurer,,DEM,Tobias Read,57
Morrow,4,State Treasurer,,REP,Jeff Gudman,238
Morrow,4,State Treasurer,,IND,Chris Telfer,20
Morrow,4,State Treasurer,,,Write-ins,0
Morrow,5,State Treasurer,,PRO,Chris Henry,25
Morrow,5,State Treasurer,,DEM,Tobias Read,189
Morrow,5,State Treasurer,,REP,Jeff Gudman,690
Morrow,5,State Treasurer,,IND,Chris Telfer,97
Morrow,5,State Treasurer,,,Write-ins,3
Morrow,1,Attorney General,,LBT,Lars D H Hedbor,42
Morrow,1,Attorney General,,DEM,Ellen Rosenblum,444
Morrow,1,Attorney General,,REP,Daniel Zene Crowe,494
Morrow,1,Attorney General,,,Write-ins,0
Morrow,2,Attorney General,,LBT,Lars D H Hedbor,40
Morrow,2,Attorney General,,DEM,Ellen Rosenblum,439
Morrow,2,Attorney General,,REP,Daniel Zene Crowe,807
Morrow,2,Attorney General,,,Write-ins,4
Morrow,3,Attorney General,,LBT,Lars D H Hedbor,8
Morrow,3,Attorney General,,DEM,Ellen Rosenblum,52
Morrow,3,Attorney General,,REP,Daniel Zene Crowe,220
Morrow,3,Attorney General,,,Write-ins,1
Morrow,4,Attorney General,,LBT,Lars D H Hedbor,7
Morrow,4,Attorney General,,DEM,Ellen Rosenblum,86
Morrow,4,Attorney General,,REP,Daniel Zene Crowe,230
Morrow,4,Attorney General,,,Write-ins,0
Morrow,5,Attorney General,,LBT,Lars D H Hedbor,35
Morrow,5,Attorney General,,DEM,Ellen Rosenblum,274
Morrow,5,Attorney General,,REP,Daniel Zene Crowe,688
Morrow,5,Attorney General,,,Write-ins,4
Morrow,1,State Senate,29,IND,Barbara E Dickerson,221
Morrow,1,State Senate,29,REP,Bill Hansell,748
Morrow,1,State Senate,29,,Write-ins,7
Morrow,2,State Senate,29,IND,Barbara E Dickerson,268
Morrow,2,State Senate,29,REP,Bill Hansell,995
Morrow,2,State Senate,29,,Write-ins,5
Morrow,3,State Senate,29,IND,Barbara E Dickerson,36
Morrow,3,State Senate,29,REP,Bill Hansell,254
Morrow,3,State Senate,29,,Write-ins,1
Morrow,4,State Senate,29,IND,Barbara E Dickerson,33
Morrow,4,State Senate,29,REP,Bill Hansell,292
Morrow,4,State Senate,29,,Write-ins,3
Morrow,5,State Senate,29,IND,Barbara E Dickerson,159
Morrow,5,State Senate,29,REP,Bill Hansell,840
Morrow,5,State Senate,29,,Write-ins,1
Morrow,1,State House,57,REP,Greg Smith,860
Morrow,1,State House,57,,Write-ins,13
Morrow,2,State House,57,REP,Greg Smith,1170
Morrow,2,State House,57,,Write-ins,11
Morrow,3,State House,57,REP,Greg Smith,255
Morrow,3,State House,57,,Write-ins,3
Morrow,4,State House,57,REP,Greg Smith,285
Morrow,4,State House,57,,Write-ins,7
Morrow,5,State House,57,REP,Greg Smith,957
Morrow,5,State House,57,,Write-ins,14
