county,precinct,office,district,party,candidate,votes
Josephine,09,U.S. Senate,,PGP,Eric Navickas,0
Josephine,09,U.S. Senate,,LBT,Jim Lindsay,2
Josephine,09,U.S. Senate,,WFP,Shanti S Lewallen,1
Josephine,09,U.S. Senate,,,Write-ins,0
Josephine,09,U.S. House,2,,Write-ins,1
Josephine,09,President,,,Write-ins,3
Josephine,10,U.S. Senate,,IND,Steven C Reynolds,6
Josephine,10,President,,REP,Donald J Trump / Mike Pence,99
Josephine,10,U.S. House,2,REP,Greg Walden,122
Josephine,10,President,,DEM,Hillary Clinton / Tim Kaine,44
Josephine,10,U.S. House,2,DEM,James (Jim) Crary,31
Josephine,10,U.S. Senate,,DEM,Ron Wyden,55
Josephine,10,President,,PGP,Jill Stein / Ajamu Baraka,5
Josephine,10,U.S. Senate,,REP,Mark Callahan,87
Josephine,10,President,,LBT,Gary Johnson / Bill Weld,7
Josephine,10,U.S. Senate,,PGP,Eric Navickas,0
Josephine,10,U.S. Senate,,LBT,Jim Lindsay,1
Josephine,10,U.S. Senate,,WFP,Shanti S Lewallen,5
Josephine,10,President,,,Write-ins,0
Josephine,10,U.S. Senate,,,Write-ins,0
Josephine,10,U.S. House,2,,Write-ins,0
Josephine,11,U.S. Senate,,IND,Steven C Reynolds,11
Josephine,11,President,,REP,Donald J Trump / Mike Pence,121
Josephine,11,U.S. House,2,REP,Greg Walden,162
Josephine,11,President,,DEM,Hillary Clinton / Tim Kaine,67
Josephine,11,U.S. House,2,DEM,James (Jim) Crary,45
Josephine,11,U.S. Senate,,DEM,Ron Wyden,91
Josephine,11,President,,PGP,Jill Stein / Ajamu Baraka,2
Josephine,11,U.S. Senate,,REP,Mark Callahan,97
Josephine,11,President,,LBT,Gary Johnson / Bill Weld,11
Josephine,11,U.S. Senate,,PGP,Eric Navickas,4
Josephine,11,U.S. Senate,,LBT,Jim Lindsay,4
Josephine,11,U.S. Senate,,WFP,Shanti S Lewallen,3
Josephine,11,U.S. House,2,,Write-ins,0
Josephine,11,U.S. Senate,,,Write-ins,1
Josephine,11,President,,,Write-ins,10
Josephine,12,U.S. Senate,,IND,Steven C Reynolds,9
Josephine,12,President,,REP,Donald J Trump / Mike Pence,175
Josephine,12,U.S. House,2,REP,Greg Walden,193
Josephine,12,President,,DEM,Hillary Clinton / Tim Kaine,66
Josephine,12,U.S. House,2,DEM,James (Jim) Crary,63
Josephine,12,U.S. Senate,,DEM,Ron Wyden,100
Josephine,12,President,,PGP,Jill Stein / Ajamu Baraka,8
Josephine,12,U.S. Senate,,REP,Mark Callahan,128
Josephine,12,President,,LBT,Gary Johnson / Bill Weld,12
Josephine,12,U.S. Senate,,PGP,Eric Navickas,4
Josephine,12,U.S. Senate,,LBT,Jim Lindsay,8
Josephine,12,U.S. Senate,,WFP,Shanti S Lewallen,7
Josephine,12,U.S. Senate,,,Write-ins,0
Josephine,12,U.S. House,2,,Write-ins,0
Josephine,12,President,,,Write-ins,4
Josephine,13,U.S. Senate,,IND,Steven C Reynolds,5
Josephine,13,President,,REP,Donald J Trump / Mike Pence,131
Josephine,13,U.S. House,2,REP,Greg Walden,169
Josephine,13,President,,DEM,Hillary Clinton / Tim Kaine,75
Josephine,13,U.S. House,2,DEM,James (Jim) Crary,50
Josephine,13,U.S. Senate,,DEM,Ron Wyden,110
Josephine,13,President,,PGP,Jill Stein / Ajamu Baraka,5
Josephine,13,U.S. Senate,,REP,Mark Callahan,99
Josephine,13,President,,LBT,Gary Johnson / Bill Weld,14
Josephine,13,U.S. Senate,,PGP,Eric Navickas,3
Josephine,13,U.S. Senate,,LBT,Jim Lindsay,3
Josephine,13,U.S. Senate,,WFP,Shanti S Lewallen,2
Josephine,13,U.S. Senate,,,Write-ins,0
Josephine,13,U.S. House,2,,Write-ins,0
Josephine,13,President,,,Write-ins,4
Josephine,14,U.S. House,4,DEM,Peter A DeFazio,35
Josephine,14,U.S. Senate,,IND,Steven C Reynolds,2
Josephine,14,President,,REP,Donald J Trump / Mike Pence,69
Josephine,14,President,,DEM,Hillary Clinton / Tim Kaine,33
Josephine,14,U.S. Senate,,DEM,Ron Wyden,50
Josephine,14,U.S. House,4,REP,Art Robinson,60
Josephine,14,President,,PGP,Jill Stein / Ajamu Baraka,2
Josephine,14,U.S. House,4,PGP,Mike Beilstein,3
Josephine,14,U.S. Senate,,REP,Mark Callahan,48
Josephine,14,President,,LBT,Gary Johnson / Bill Weld,3
Josephine,14,U.S. House,4,LBT,Gil Guthrie,1
Josephine,14,U.S. Senate,,PGP,Eric Navickas,2
Josephine,14,U.S. Senate,,LBT,Jim Lindsay,0
Josephine,14,U.S. Senate,,WFP,Shanti S Lewallen,1
Josephine,14,U.S. Senate,,,Write-ins,0
Josephine,14,U.S. House,4,,Write-ins,0
Josephine,14,President,,,Write-ins,1
Josephine,15,U.S. Senate,,IND,Steven C Reynolds,36
Josephine,15,President,,REP,Donald J Trump / Mike Pence,712
Josephine,15,U.S. House,2,REP,Greg Walden,843
Josephine,15,President,,DEM,Hillary Clinton / Tim Kaine,247
Josephine,15,U.S. House,2,DEM,James (Jim) Crary,163
Josephine,15,U.S. Senate,,DEM,Ron Wyden,403
Josephine,15,President,,PGP,Jill Stein / Ajamu Baraka,13
Josephine,15,U.S. Senate,,REP,Mark Callahan,544
Josephine,15,President,,LBT,Gary Johnson / Bill Weld,33
Josephine,15,U.S. Senate,,PGP,Eric Navickas,12
Josephine,15,U.S. Senate,,LBT,Jim Lindsay,7
Josephine,15,U.S. Senate,,WFP,Shanti S Lewallen,19
Josephine,15,U.S. Senate,,,Write-ins,2
Josephine,15,U.S. House,2,,Write-ins,2
Josephine,15,President,,,Write-ins,24
Josephine,16,U.S. Senate,,IND,Steven C Reynolds,5
Josephine,16,President,,REP,Donald J Trump / Mike Pence,219
Josephine,16,U.S. House,2,REP,Greg Walden,242
Josephine,16,President,,DEM,Hillary Clinton / Tim Kaine,65
Josephine,16,U.S. House,2,DEM,James (Jim) Crary,51
Josephine,16,U.S. Senate,,DEM,Ron Wyden,104
Josephine,16,President,,PGP,Jill Stein / Ajamu Baraka,4
Josephine,16,U.S. Senate,,REP,Mark Callahan,174
Josephine,16,President,,LBT,Gary Johnson / Bill Weld,11
Josephine,16,U.S. Senate,,PGP,Eric Navickas,3
Josephine,16,U.S. Senate,,LBT,Jim Lindsay,4
Josephine,16,U.S. Senate,,WFP,Shanti S Lewallen,9
Josephine,16,U.S. Senate,,,Write-ins,0
Josephine,16,U.S. House,2,,Write-ins,0
Josephine,16,President,,,Write-ins,1
Josephine,17,U.S. Senate,,IND,Steven C Reynolds,51
Josephine,17,President,,REP,Donald J Trump / Mike Pence,687
Josephine,17,U.S. House,2,REP,Greg Walden,811
Josephine,17,President,,DEM,Hillary Clinton / Tim Kaine,294
Josephine,17,U.S. House,2,DEM,James (Jim) Crary,208
Josephine,17,U.S. Senate,,DEM,Ron Wyden,409
Josephine,17,President,,PGP,Jill Stein / Ajamu Baraka,16
Josephine,17,U.S. Senate,,REP,Mark Callahan,542
Josephine,17,President,,LBT,Gary Johnson / Bill Weld,36
Josephine,17,U.S. Senate,,PGP,Eric Navickas,13
Josephine,17,U.S. Senate,,LBT,Jim Lindsay,8
Josephine,17,U.S. Senate,,WFP,Shanti S Lewallen,9
Josephine,17,U.S. Senate,,,Write-ins,0
Josephine,17,U.S. House,2,,Write-ins,5
Josephine,17,President,,,Write-ins,17
Josephine,18,U.S. Senate,,IND,Steven C Reynolds,32
Josephine,18,President,,REP,Donald J Trump / Mike Pence,805
Josephine,18,U.S. House,2,REP,Greg Walden,1017
Josephine,18,President,,DEM,Hillary Clinton / Tim Kaine,345
Josephine,18,U.S. House,2,DEM,James (Jim) Crary,206
Josephine,18,U.S. Senate,,DEM,Ron Wyden,513
Josephine,18,President,,PGP,Jill Stein / Ajamu Baraka,25
Josephine,18,U.S. Senate,,REP,Mark Callahan,630
Josephine,18,President,,LBT,Gary Johnson / Bill Weld,58
Josephine,18,U.S. Senate,,PGP,Eric Navickas,13
Josephine,18,U.S. Senate,,LBT,Jim Lindsay,19
Josephine,18,U.S. Senate,,WFP,Shanti S Lewallen,26
Josephine,18,U.S. Senate,,,Write-ins,3
Josephine,18,U.S. House,2,,Write-ins,7
Josephine,18,President,,,Write-ins,33
Josephine,19,U.S. Senate,,IND,Steven C Reynolds,42
Josephine,19,President,,REP,Donald J Trump / Mike Pence,1040
Josephine,19,U.S. House,2,REP,Greg Walden,1186
Josephine,19,President,,DEM,Hillary Clinton / Tim Kaine,351
Josephine,19,U.S. House,2,DEM,James (Jim) Crary,259
Josephine,19,U.S. Senate,,DEM,Ron Wyden,576
Josephine,19,President,,PGP,Jill Stein / Ajamu Baraka,24
Josephine,19,U.S. Senate,,REP,Mark Callahan,784
Josephine,19,President,,LBT,Gary Johnson / Bill Weld,45
Josephine,19,U.S. Senate,,PGP,Eric Navickas,21
Josephine,19,U.S. Senate,,LBT,Jim Lindsay,19
Josephine,19,U.S. Senate,,WFP,Shanti S Lewallen,26
Josephine,19,U.S. Senate,,,Write-ins,0
Josephine,19,U.S. House,2,,Write-ins,4
Josephine,19,President,,,Write-ins,26
Josephine,20,U.S. House,4,DEM,Peter A DeFazio,76
Josephine,20,U.S. Senate,,IND,Steven C Reynolds,9
Josephine,20,President,,REP,Donald J Trump / Mike Pence,112
Josephine,20,President,,DEM,Hillary Clinton / Tim Kaine,61
Josephine,20,U.S. Senate,,DEM,Ron Wyden,79
Josephine,20,U.S. House,4,REP,Art Robinson,93
Josephine,20,President,,PGP,Jill Stein / Ajamu Baraka,5
Josephine,20,U.S. House,4,PGP,Mike Beilstein,10
Josephine,20,U.S. Senate,,REP,Mark Callahan,80
Josephine,20,President,,LBT,Gary Johnson / Bill Weld,9
Josephine,20,U.S. House,4,LBT,Gil Guthrie,8
Josephine,20,U.S. Senate,,PGP,Eric Navickas,4
Josephine,20,U.S. Senate,,LBT,Jim Lindsay,6
Josephine,20,U.S. Senate,,WFP,Shanti S Lewallen,9
Josephine,20,U.S. House,4,,Write-ins,0
Josephine,20,U.S. Senate,,,Write-ins,1
Josephine,20,President,,,Write-ins,5
Josephine,21,U.S. Senate,,IND,Steven C Reynolds,92
Josephine,21,President,,REP,Donald J Trump / Mike Pence,1631
Josephine,21,U.S. House,2,REP,Greg Walden,1902
Josephine,21,President,,DEM,Hillary Clinton / Tim Kaine,667
Josephine,21,U.S. House,2,DEM,James (Jim) Crary,490
Josephine,21,U.S. Senate,,DEM,Ron Wyden,965
Josephine,21,President,,PGP,Jill Stein / Ajamu Baraka,42
Josephine,21,U.S. Senate,,REP,Mark Callahan,1264
Josephine,21,President,,LBT,Gary Johnson / Bill Weld,101
Josephine,21,U.S. Senate,,PGP,Eric Navickas,37
Josephine,21,U.S. Senate,,LBT,Jim Lindsay,24
Josephine,21,U.S. Senate,,WFP,Shanti S Lewallen,45
Josephine,21,U.S. Senate,,,Write-ins,3
Josephine,21,U.S. House,2,,Write-ins,6
Josephine,21,President,,,Write-ins,48
Josephine,22,U.S. Senate,,IND,Steven C Reynolds,29
Josephine,22,President,,REP,Donald J Trump / Mike Pence,608
Josephine,22,U.S. House,2,REP,Greg Walden,713
Josephine,22,President,,DEM,Hillary Clinton / Tim Kaine,210
Josephine,22,U.S. House,2,DEM,James (Jim) Crary,140
Josephine,22,U.S. Senate,,DEM,Ron Wyden,313
Josephine,22,President,,PGP,Jill Stein / Ajamu Baraka,14
Josephine,22,U.S. Senate,,REP,Mark Callahan,488
Josephine,22,President,,LBT,Gary Johnson / Bill Weld,37
Josephine,22,U.S. Senate,,PGP,Eric Navickas,9
Josephine,22,U.S. Senate,,LBT,Jim Lindsay,10
Josephine,22,U.S. Senate,,WFP,Shanti S Lewallen,21
Josephine,22,U.S. Senate,,,Write-ins,2
Josephine,22,U.S. House,2,,Write-ins,6
Josephine,22,President,,,Write-ins,16
Josephine,23,U.S. Senate,,IND,Steven C Reynolds,7
Josephine,23,President,,REP,Donald J Trump / Mike Pence,255
Josephine,23,U.S. House,2,REP,Greg Walden,285
Josephine,23,President,,DEM,Hillary Clinton / Tim Kaine,69
Josephine,23,U.S. House,2,DEM,James (Jim) Crary,42
Josephine,23,U.S. Senate,,DEM,Ron Wyden,118
Josephine,23,President,,PGP,Jill Stein / Ajamu Baraka,4
Josephine,23,U.S. Senate,,REP,Mark Callahan,193
Josephine,23,President,,LBT,Gary Johnson / Bill Weld,8
Josephine,23,U.S. Senate,,PGP,Eric Navickas,1
Josephine,23,U.S. Senate,,LBT,Jim Lindsay,2
Josephine,23,U.S. Senate,,WFP,Shanti S Lewallen,4
Josephine,23,U.S. Senate,,,Write-ins,0
Josephine,23,President,,,Write-ins,1
Josephine,23,U.S. House,2,,Write-ins,1
Josephine,24,U.S. Senate,,IND,Steven C Reynolds,8
Josephine,24,President,,REP,Donald J Trump / Mike Pence,242
Josephine,24,U.S. House,2,REP,Greg Walden,285
Josephine,24,President,,DEM,Hillary Clinton / Tim Kaine,112
Josephine,24,U.S. House,2,DEM,James (Jim) Crary,78
Josephine,24,U.S. Senate,,DEM,Ron Wyden,147
Josephine,24,President,,PGP,Jill Stein / Ajamu Baraka,4
Josephine,24,U.S. Senate,,REP,Mark Callahan,193
Josephine,24,President,,LBT,Gary Johnson / Bill Weld,6
Josephine,24,U.S. Senate,,PGP,Eric Navickas,6
Josephine,24,U.S. Senate,,LBT,Jim Lindsay,0
Josephine,24,U.S. Senate,,WFP,Shanti S Lewallen,10
Josephine,24,U.S. Senate,,,Write-ins,0
Josephine,24,U.S. House,2,,Write-ins,0
Josephine,24,President,,,Write-ins,10
Josephine,25,U.S. Senate,,IND,Steven C Reynolds,22
Josephine,25,President,,REP,Donald J Trump / Mike Pence,578
Josephine,25,U.S. House,2,REP,Greg Walden,700
Josephine,25,President,,DEM,Hillary Clinton / Tim Kaine,261
Josephine,25,U.S. House,2,DEM,James (Jim) Crary,166
Josephine,25,U.S. Senate,,DEM,Ron Wyden,354
Josephine,25,President,,PGP,Jill Stein / Ajamu Baraka,8
Josephine,25,U.S. Senate,,REP,Mark Callahan,459
Josephine,25,President,,LBT,Gary Johnson / Bill Weld,35
Josephine,25,U.S. Senate,,PGP,Eric Navickas,7
Josephine,25,U.S. Senate,,LBT,Jim Lindsay,18
Josephine,25,U.S. Senate,,WFP,Shanti S Lewallen,20
Josephine,25,U.S. Senate,,,Write-ins,0
Josephine,25,U.S. House,2,,Write-ins,5
Josephine,25,President,,,Write-ins,20
Josephine,26,U.S. House,4,DEM,Peter A DeFazio,253
Josephine,26,U.S. Senate,,IND,Steven C Reynolds,28
Josephine,26,President,,REP,Donald J Trump / Mike Pence,454
Josephine,26,President,,DEM,Hillary Clinton / Tim Kaine,223
Josephine,26,U.S. Senate,,DEM,Ron Wyden,299
Josephine,26,U.S. House,4,REP,Art Robinson,422
Josephine,26,President,,PGP,Jill Stein / Ajamu Baraka,22
Josephine,26,U.S. House,4,PGP,Mike Beilstein,35
Josephine,26,U.S. Senate,,REP,Mark Callahan,355
Josephine,26,President,,LBT,Gary Johnson / Bill Weld,18
Josephine,26,U.S. House,4,LBT,Gil Guthrie,15
Josephine,26,U.S. Senate,,PGP,Eric Navickas,24
Josephine,26,U.S. Senate,,LBT,Jim Lindsay,10
Josephine,26,U.S. Senate,,WFP,Shanti S Lewallen,17
Josephine,26,U.S. Senate,,,Write-ins,1
Josephine,26,U.S. House,4,,Write-ins,1
Josephine,26,President,,,Write-ins,17
Josephine,27,U.S. House,4,DEM,Peter A DeFazio,180
Josephine,27,U.S. Senate,,IND,Steven C Reynolds,18
Josephine,27,President,,REP,Donald J Trump / Mike Pence,258
Josephine,27,President,,DEM,Hillary Clinton / Tim Kaine,135
Josephine,27,U.S. Senate,,DEM,Ron Wyden,192
Josephine,27,U.S. House,4,REP,Art Robinson,219
Josephine,27,President,,PGP,Jill Stein / Ajamu Baraka,10
Josephine,27,U.S. House,4,PGP,Mike Beilstein,19
Josephine,27,U.S. Senate,,REP,Mark Callahan,186
Josephine,27,President,,LBT,Gary Johnson / Bill Weld,27
Josephine,27,U.S. House,4,LBT,Gil Guthrie,25
Josephine,27,U.S. Senate,,PGP,Eric Navickas,17
Josephine,27,U.S. Senate,,LBT,Jim Lindsay,16
Josephine,27,U.S. Senate,,WFP,Shanti S Lewallen,13
Josephine,27,U.S. Senate,,,Write-ins,0
Josephine,27,U.S. House,4,,Write-ins,0
Josephine,27,President,,,Write-ins,16
Josephine,28,U.S. House,4,DEM,Peter A DeFazio,188
Josephine,28,U.S. Senate,,IND,Steven C Reynolds,26
Josephine,28,President,,REP,Donald J Trump / Mike Pence,258
Josephine,28,President,,DEM,Hillary Clinton / Tim Kaine,147
Josephine,28,U.S. Senate,,DEM,Ron Wyden,209
Josephine,28,U.S. House,4,REP,Art Robinson,224
Josephine,28,President,,PGP,Jill Stein / Ajamu Baraka,23
Josephine,28,U.S. House,4,PGP,Mike Beilstein,21
Josephine,28,U.S. Senate,,REP,Mark Callahan,177
Josephine,28,President,,LBT,Gary Johnson / Bill Weld,17
Josephine,28,U.S. House,4,LBT,Gil Guthrie,21
Josephine,28,U.S. Senate,,PGP,Eric Navickas,16
Josephine,28,U.S. Senate,,LBT,Jim Lindsay,10
Josephine,28,U.S. Senate,,WFP,Shanti S Lewallen,17
Josephine,28,U.S. Senate,,,Write-ins,0
Josephine,28,U.S. House,4,,Write-ins,1
Josephine,28,President,,,Write-ins,23
Josephine,29,U.S. House,4,DEM,Peter A DeFazio,35
Josephine,29,U.S. Senate,,IND,Steven C Reynolds,3
Josephine,29,President,,REP,Donald J Trump / Mike Pence,74
Josephine,29,President,,DEM,Hillary Clinton / Tim Kaine,23
Josephine,29,U.S. Senate,,DEM,Ron Wyden,45
Josephine,29,U.S. House,4,REP,Art Robinson,61
Josephine,29,President,,PGP,Jill Stein / Ajamu Baraka,0
Josephine,29,U.S. House,4,PGP,Mike Beilstein,1
Josephine,29,U.S. Senate,,REP,Mark Callahan,50
Josephine,29,President,,LBT,Gary Johnson / Bill Weld,4
Josephine,29,U.S. House,4,LBT,Gil Guthrie,2
Josephine,29,U.S. Senate,,PGP,Eric Navickas,0
Josephine,29,U.S. Senate,,LBT,Jim Lindsay,0
Josephine,29,U.S. Senate,,WFP,Shanti S Lewallen,1
Josephine,29,U.S. Senate,,,Write-ins,0
Josephine,29,U.S. House,4,,Write-ins,0
Josephine,29,President,,,Write-ins,1
Josephine,30,U.S. House,4,DEM,Peter A DeFazio,329
Josephine,30,U.S. Senate,,IND,Steven C Reynolds,41
Josephine,30,President,,REP,Donald J Trump / Mike Pence,431
Josephine,30,President,,DEM,Hillary Clinton / Tim Kaine,258
Josephine,30,U.S. Senate,,DEM,Ron Wyden,340
Josephine,30,U.S. House,4,REP,Art Robinson,392
Josephine,30,President,,PGP,Jill Stein / Ajamu Baraka,32
Josephine,30,U.S. House,4,PGP,Mike Beilstein,27
Josephine,30,U.S. Senate,,REP,Mark Callahan,324
Josephine,30,President,,LBT,Gary Johnson / Bill Weld,49
Josephine,30,U.S. House,4,LBT,Gil Guthrie,17
Josephine,30,U.S. Senate,,PGP,Eric Navickas,28
Josephine,30,U.S. Senate,,LBT,Jim Lindsay,15
Josephine,30,U.S. Senate,,WFP,Shanti S Lewallen,26
Josephine,30,U.S. Senate,,,Write-ins,0
Josephine,30,U.S. House,4,,Write-ins,2
Josephine,30,President,,,Write-ins,27
Josephine,31,U.S. House,4,DEM,Peter A DeFazio,1153
Josephine,31,U.S. Senate,,IND,Steven C Reynolds,92
Josephine,31,President,,REP,Donald J Trump / Mike Pence,1187
Josephine,31,President,,DEM,Hillary Clinton / Tim Kaine,955
Josephine,31,U.S. Senate,,DEM,Ron Wyden,1128
Josephine,31,U.S. House,4,REP,Art Robinson,1079
Josephine,31,President,,PGP,Jill Stein / Ajamu Baraka,155
Josephine,31,U.S. House,4,PGP,Mike Beilstein,143
Josephine,31,U.S. Senate,,REP,Mark Callahan,900
Josephine,31,President,,LBT,Gary Johnson / Bill Weld,87
Josephine,31,U.S. House,4,LBT,Gil Guthrie,47
Josephine,31,U.S. Senate,,PGP,Eric Navickas,161
Josephine,31,U.S. Senate,,LBT,Jim Lindsay,53
