county,precinct,office,district,party,candidate,votes
Washington,301,President,,DEM,Hillary Clinton,150
Washington,302,President,,DEM,Hillary Clinton,244
Washington,303,President,,DEM,Hillary Clinton,83
Washington,304,President,,DEM,Hillary Clinton,300
Washington,305,President,,DEM,Hillary Clinton,46
Washington,306,President,,DEM,Hillary Clinton,86
Washington,307,President,,DEM,Hillary Clinton,183
Washington,308,President,,DEM,Hillary Clinton,16
Washington,309,President,,DEM,Hillary Clinton,338
Washington,310,President,,DEM,Hillary Clinton,179
Washington,311,President,,DEM,Hillary Clinton,49
Washington,312,President,,DEM,Hillary Clinton,88
Washington,313,President,,DEM,Hillary Clinton,3
Washington,314,President,,DEM,Hillary Clinton,24
Washington,315,President,,DEM,Hillary Clinton,107
Washington,316,President,,DEM,Hillary Clinton,77
Washington,317,President,,DEM,Hillary Clinton,60
Washington,318,President,,DEM,Hillary Clinton,298
Washington,319,President,,DEM,Hillary Clinton,643
Washington,320,President,,DEM,Hillary Clinton,291
Washington,321,President,,DEM,Hillary Clinton,14
Washington,322,President,,DEM,Hillary Clinton,14
Washington,323,President,,DEM,Hillary Clinton,5
Washington,324,President,,DEM,Hillary Clinton,53
Washington,325,President,,DEM,Hillary Clinton,2
Washington,326,President,,DEM,Hillary Clinton,144
Washington,327,President,,DEM,Hillary Clinton,351
Washington,328,President,,DEM,Hillary Clinton,203
Washington,329,President,,DEM,Hillary Clinton,969
Washington,330,President,,DEM,Hillary Clinton,123
Washington,331,President,,DEM,Hillary Clinton,239
Washington,332,President,,DEM,Hillary Clinton,231
Washington,333,President,,DEM,Hillary Clinton,350
Washington,334,President,,DEM,Hillary Clinton,11
Washington,335,President,,DEM,Hillary Clinton,470
Washington,336,President,,DEM,Hillary Clinton,288
Washington,337,President,,DEM,Hillary Clinton,412
Washington,338,President,,DEM,Hillary Clinton,355
Washington,339,President,,DEM,Hillary Clinton,550
Washington,340,President,,DEM,Hillary Clinton,665
Washington,341,President,,DEM,Hillary Clinton,32
Washington,342,President,,DEM,Hillary Clinton,9
Washington,343,President,,DEM,Hillary Clinton,478
Washington,344,President,,DEM,Hillary Clinton,454
Washington,345,President,,DEM,Hillary Clinton,6
Washington,346,President,,DEM,Hillary Clinton,34
Washington,347,President,,DEM,Hillary Clinton,7
Washington,348,President,,DEM,Hillary Clinton,6
Washington,349,President,,DEM,Hillary Clinton,247
Washington,350,President,,DEM,Hillary Clinton,415
