county,precinct,office,district,party,candidate,votes
Klamath,1,President,,REP,Donald Trump,1057
Klamath,2,President,,REP,Donald Trump,66
Klamath,3,President,,REP,Donald Trump,671
Klamath,4,President,,REP,Donald Trump,622
Klamath,5,President,,REP,Donald Trump,88
Klamath,6,President,,REP,Donald Trump,305
Klamath,7,President,,REP,Donald Trump,1150
Klamath,8,President,,REP,Donald Trump,366
Klamath,9,President,,REP,Donald Trump,447
Klamath,10,President,,REP,Donald Trump,368
Klamath,11,President,,REP,Donald Trump,769
Klamath,12,President,,REP,Donald Trump,579
Klamath,13,President,,REP,Donald Trump,1601
Klamath,14,President,,REP,Donald Trump,117
Klamath,15,President,,REP,Donald Trump,710
Klamath,16,President,,REP,Donald Trump,123
Klamath,17,President,,REP,Donald Trump,189
Klamath,18,President,,REP,Donald Trump,749
Klamath,19,President,,REP,Donald Trump,120
Klamath,20,President,,REP,Donald Trump,464
Klamath,21,President,,REP,Donald Trump,1126
Klamath,22,President,,REP,Donald Trump,318
Klamath,23,President,,REP,Donald Trump,1142
Klamath,24,President,,REP,Donald Trump,323
Klamath,25,President,,REP,Donald Trump,603
Klamath,26,President,,REP,Donald Trump,739
Klamath,27,President,,REP,Donald Trump,961
Klamath,28,President,,REP,Donald Trump,197
Klamath,29,President,,REP,Donald Trump,702
Klamath,30,President,,REP,Donald Trump,494
Klamath,31,President,,REP,Donald Trump,500
Klamath,32,President,,REP,Donald Trump,199
Klamath,33,President,,REP,Donald Trump,70
Klamath,34,President,,REP,Donald Trump,336
Klamath,35,President,,REP,Donald Trump,120
Klamath,36,President,,REP,Donald Trump,297
Klamath,37,President,,REP,Donald Trump,334
Klamath,38,President,,REP,Donald Trump,197
Klamath,39,President,,REP,Donald Trump,46
Klamath,40,President,,REP,Donald Trump,241
Klamath,41,President,,REP,Donald Trump,483
Klamath,42,President,,REP,Donald Trump,246
Klamath,43,President,,REP,Donald Trump,200
Klamath,1,President,,DEM,Hillary Clinton,340
Klamath,2,President,,DEM,Hillary Clinton,20
Klamath,3,President,,DEM,Hillary Clinton,287
Klamath,4,President,,DEM,Hillary Clinton,168
Klamath,5,President,,DEM,Hillary Clinton,71
Klamath,6,President,,DEM,Hillary Clinton,70
Klamath,7,President,,DEM,Hillary Clinton,295
Klamath,8,President,,DEM,Hillary Clinton,107
Klamath,9,President,,DEM,Hillary Clinton,74
Klamath,10,President,,DEM,Hillary Clinton,261
Klamath,11,President,,DEM,Hillary Clinton,184
Klamath,12,President,,DEM,Hillary Clinton,125
Klamath,13,President,,DEM,Hillary Clinton,208
Klamath,14,President,,DEM,Hillary Clinton,33
Klamath,15,President,,DEM,Hillary Clinton,82
Klamath,16,President,,DEM,Hillary Clinton,53
Klamath,17,President,,DEM,Hillary Clinton,52
Klamath,18,President,,DEM,Hillary Clinton,161
Klamath,19,President,,DEM,Hillary Clinton,71
Klamath,20,President,,DEM,Hillary Clinton,166
Klamath,21,President,,DEM,Hillary Clinton,401
Klamath,22,President,,DEM,Hillary Clinton,124
Klamath,23,President,,DEM,Hillary Clinton,371
Klamath,24,President,,DEM,Hillary Clinton,113
Klamath,25,President,,DEM,Hillary Clinton,199
Klamath,26,President,,DEM,Hillary Clinton,205
Klamath,27,President,,DEM,Hillary Clinton,274
Klamath,28,President,,DEM,Hillary Clinton,50
Klamath,29,President,,DEM,Hillary Clinton,166
Klamath,30,President,,DEM,Hillary Clinton,252
Klamath,31,President,,DEM,Hillary Clinton,397
Klamath,32,President,,DEM,Hillary Clinton,121
Klamath,33,President,,DEM,Hillary Clinton,43
Klamath,34,President,,DEM,Hillary Clinton,156
Klamath,35,President,,DEM,Hillary Clinton,87
Klamath,36,President,,DEM,Hillary Clinton,248
Klamath,37,President,,DEM,Hillary Clinton,338
Klamath,38,President,,DEM,Hillary Clinton,130
Klamath,39,President,,DEM,Hillary Clinton,25
Klamath,40,President,,DEM,Hillary Clinton,156
Klamath,41,President,,DEM,Hillary Clinton,257
Klamath,42,President,,DEM,Hillary Clinton,91
Klamath,43,President,,DEM,Hillary Clinton,178
Klamath,1,President,,PGP,Jill Stein,21
Klamath,2,President,,PGP,Jill Stein,0
Klamath,3,President,,PGP,Jill Stein,28
Klamath,4,President,,PGP,Jill Stein,12
Klamath,5,President,,PGP,Jill Stein,10
Klamath,6,President,,PGP,Jill Stein,4
Klamath,7,President,,PGP,Jill Stein,20
Klamath,8,President,,PGP,Jill Stein,11
Klamath,9,President,,PGP,Jill Stein,8
Klamath,10,President,,PGP,Jill Stein,7
Klamath,11,President,,PGP,Jill Stein,13
Klamath,12,President,,PGP,Jill Stein,3
Klamath,13,President,,PGP,Jill Stein,17
Klamath,14,President,,PGP,Jill Stein,3
Klamath,15,President,,PGP,Jill Stein,3
Klamath,16,President,,PGP,Jill Stein,2
Klamath,17,President,,PGP,Jill Stein,5
Klamath,18,President,,PGP,Jill Stein,8
Klamath,19,President,,PGP,Jill Stein,12
Klamath,20,President,,PGP,Jill Stein,16
Klamath,21,President,,PGP,Jill Stein,24
Klamath,22,President,,PGP,Jill Stein,10
Klamath,23,President,,PGP,Jill Stein,33
Klamath,24,President,,PGP,Jill Stein,5
Klamath,25,President,,PGP,Jill Stein,23
Klamath,26,President,,PGP,Jill Stein,12
Klamath,27,President,,PGP,Jill Stein,20
Klamath,28,President,,PGP,Jill Stein,1
Klamath,29,President,,PGP,Jill Stein,13
Klamath,30,President,,PGP,Jill Stein,19
Klamath,31,President,,PGP,Jill Stein,21
Klamath,32,President,,PGP,Jill Stein,4
Klamath,33,President,,PGP,Jill Stein,6
Klamath,34,President,,PGP,Jill Stein,5
Klamath,35,President,,PGP,Jill Stein,9
Klamath,36,President,,PGP,Jill Stein,30
Klamath,37,President,,PGP,Jill Stein,10
Klamath,38,President,,PGP,Jill Stein,7
Klamath,39,President,,PGP,Jill Stein,3
Klamath,40,President,,PGP,Jill Stein,14
Klamath,41,President,,PGP,Jill Stein,12
Klamath,42,President,,PGP,Jill Stein,1
Klamath,43,President,,PGP,Jill Stein,23
Klamath,1,President,,LBT,Gary Johnson,41
Klamath,2,President,,LBT,Gary Johnson,3
Klamath,3,President,,LBT,Gary Johnson,42
Klamath,4,President,,LBT,Gary Johnson,29
Klamath,5,President,,LBT,Gary Johnson,10
Klamath,6,President,,LBT,Gary Johnson,20
Klamath,7,President,,LBT,Gary Johnson,86
Klamath,8,President,,LBT,Gary Johnson,24
Klamath,9,President,,LBT,Gary Johnson,21
Klamath,10,President,,LBT,Gary Johnson,15
Klamath,11,President,,LBT,Gary Johnson,59
Klamath,12,President,,LBT,Gary Johnson,17
Klamath,13,President,,LBT,Gary Johnson,66
Klamath,14,President,,LBT,Gary Johnson,8
Klamath,15,President,,LBT,Gary Johnson,37
Klamath,16,President,,LBT,Gary Johnson,12
Klamath,17,President,,LBT,Gary Johnson,7
Klamath,18,President,,LBT,Gary Johnson,44
Klamath,19,President,,LBT,Gary Johnson,8
Klamath,20,President,,LBT,Gary Johnson,50
Klamath,21,President,,LBT,Gary Johnson,93
Klamath,22,President,,LBT,Gary Johnson,20
Klamath,23,President,,LBT,Gary Johnson,92
Klamath,24,President,,LBT,Gary Johnson,32
Klamath,25,President,,LBT,Gary Johnson,45
Klamath,26,President,,LBT,Gary Johnson,73
Klamath,27,President,,LBT,Gary Johnson,77
Klamath,28,President,,LBT,Gary Johnson,8
Klamath,29,President,,LBT,Gary Johnson,36
Klamath,30,President,,LBT,Gary Johnson,48
