county,precinct,office,district,party,candidate,votes
Hood River,12,U.S. Senate,,DEM,Ron Wyden,299
Hood River,12,President,,PGP,Jill Stein / Ajamu Baraka,17
Hood River,12,U.S. Senate,,REP,Mark Callahan,172
Hood River,12,President,,LBT,Gary Johnson / Bill Weld,41
Hood River,12,U.S. Senate,,PGP,Eric Navickas,17
Hood River,12,U.S. Senate,,LBT,Jim Lindsay,12
Hood River,12,U.S. Senate,,WFP,Shanti S Lewallen,21
Hood River,12,U.S. Senate,,,Write-ins,1
Hood River,12,U.S. House,2,,Write-ins,1
Hood River,12,President,,,Write-ins,22
Hood River,13,U.S. Senate,,IND,Steven C Reynolds,28
Hood River,13,President,,REP,Donald J Trump / Mike Pence,262
Hood River,13,U.S. House,2,REP,Greg Walden,426
Hood River,13,President,,DEM,Hillary Clinton / Tim Kaine,418
Hood River,13,U.S. House,2,DEM,James (Jim) Crary,300
Hood River,13,U.S. Senate,,DEM,Ron Wyden,477
Hood River,13,President,,PGP,Jill Stein / Ajamu Baraka,29
Hood River,13,U.S. Senate,,REP,Mark Callahan,189
Hood River,13,President,,LBT,Gary Johnson / Bill Weld,28
Hood River,13,U.S. Senate,,PGP,Eric Navickas,12
Hood River,13,U.S. Senate,,LBT,Jim Lindsay,9
Hood River,13,U.S. Senate,,WFP,Shanti S Lewallen,19
Hood River,13,U.S. Senate,,,Write-ins,2
Hood River,13,U.S. House,2,,Write-ins,2
Hood River,13,President,,,Write-ins,21
Hood River,1,Governor,,LBT,James Foster,33
Hood River,1,Attorney General,,LBT,Lars D H Hedbor,42
Hood River,1,Secretary of State,,LBT,Sharon L Durbin,43
Hood River,1,State Treasurer,,PRO,Chris Henry,88
Hood River,1,Attorney General,,DEM,Ellen Rosenblum,888
Hood River,1,Governor,,DEM,Kate Brown,914
Hood River,1,State Treasurer,,DEM,Tobias Read,725
Hood River,1,Secretary of State,,REP,Dennis Richardson,374
Hood River,1,Governor,,IND,Cliff Thomason,41
Hood River,1,Secretary of State,,IND,Paul Damian Wells,50
Hood River,1,Attorney General,,REP,Daniel Zene Crowe,321
Hood River,1,State Treasurer,,REP,Jeff Gudman,332
Hood River,1,Governor,,CON,Aaron Donald Auer,9
Hood River,1,Secretary of State,,DEM,Brad Avakian,769
Hood River,1,State Treasurer,,IND,Chris Telfer,103
Hood River,1,Secretary of State,,PGP,Alan Zundel,36
Hood River,1,Governor,,REP,Bud Pierce,325
Hood River,1,Secretary of State,,CON,Michael Marsh,11
Hood River,1,Attorney General,,,Write-ins,1
Hood River,1,State Treasurer,,,Write-ins,1
Hood River,1,Governor,,,Write-ins,2
Hood River,1,Secretary of State,,,Write-ins,2
Hood River,2,Governor,,LBT,James Foster,29
Hood River,2,Attorney General,,LBT,Lars D H Hedbor,42
Hood River,2,Secretary of State,,LBT,Sharon L Durbin,36
Hood River,2,State Treasurer,,PRO,Chris Henry,77
Hood River,2,Attorney General,,DEM,Ellen Rosenblum,1047
Hood River,2,Governor,,DEM,Kate Brown,1085
Hood River,2,State Treasurer,,DEM,Tobias Read,865
Hood River,2,Secretary of State,,REP,Dennis Richardson,526
Hood River,2,Governor,,IND,Cliff Thomason,31
Hood River,2,Secretary of State,,IND,Paul Damian Wells,42
Hood River,2,Attorney General,,REP,Daniel Zene Crowe,403
Hood River,2,State Treasurer,,REP,Jeff Gudman,402
Hood River,2,Governor,,CON,Aaron Donald Auer,6
Hood River,2,Secretary of State,,DEM,Brad Avakian,869
Hood River,2,State Treasurer,,IND,Chris Telfer,135
Hood River,2,Secretary of State,,PGP,Alan Zundel,43
Hood River,2,Governor,,REP,Bud Pierce,447
Hood River,2,Secretary of State,,CON,Michael Marsh,5
Hood River,2,Secretary of State,,,Write-ins,0
Hood River,2,State Treasurer,,,Write-ins,0
Hood River,2,Governor,,,Write-ins,1
Hood River,2,Attorney General,,,Write-ins,3
Hood River,3,Governor,,LBT,James Foster,16
Hood River,3,Attorney General,,LBT,Lars D H Hedbor,19
Hood River,3,Secretary of State,,LBT,Sharon L Durbin,21
Hood River,3,State Treasurer,,PRO,Chris Henry,42
Hood River,3,Attorney General,,DEM,Ellen Rosenblum,494
Hood River,3,Governor,,DEM,Kate Brown,502
Hood River,3,State Treasurer,,DEM,Tobias Read,407
Hood River,3,Secretary of State,,REP,Dennis Richardson,166
Hood River,3,Governor,,IND,Cliff Thomason,17
Hood River,3,Secretary of State,,IND,Paul Damian Wells,22
Hood River,3,Attorney General,,REP,Daniel Zene Crowe,136
Hood River,3,State Treasurer,,REP,Jeff Gudman,151
Hood River,3,Governor,,CON,Aaron Donald Auer,3
Hood River,3,Secretary of State,,DEM,Brad Avakian,434
Hood River,3,State Treasurer,,IND,Chris Telfer,51
Hood River,3,Secretary of State,,PGP,Alan Zundel,23
Hood River,3,Governor,,REP,Bud Pierce,150
Hood River,3,Secretary of State,,CON,Michael Marsh,3
Hood River,3,Attorney General,,,Write-ins,0
Hood River,3,Secretary of State,,,Write-ins,0
Hood River,3,State Treasurer,,,Write-ins,0
Hood River,3,Governor,,,Write-ins,1
Hood River,4,Governor,,LBT,James Foster,31
Hood River,4,Attorney General,,LBT,Lars D H Hedbor,42
Hood River,4,Secretary of State,,LBT,Sharon L Durbin,27
Hood River,4,State Treasurer,,PRO,Chris Henry,83
Hood River,4,Attorney General,,DEM,Ellen Rosenblum,900
Hood River,4,Governor,,DEM,Kate Brown,925
Hood River,4,State Treasurer,,DEM,Tobias Read,730
Hood River,4,Secretary of State,,REP,Dennis Richardson,554
Hood River,4,Governor,,IND,Cliff Thomason,35
Hood River,4,Secretary of State,,IND,Paul Damian Wells,53
Hood River,4,Attorney General,,REP,Daniel Zene Crowe,443
Hood River,4,State Treasurer,,REP,Jeff Gudman,444
Hood River,4,Governor,,CON,Aaron Donald Auer,6
Hood River,4,Secretary of State,,DEM,Brad Avakian,729
Hood River,4,State Treasurer,,IND,Chris Telfer,119
Hood River,4,Secretary of State,,PGP,Alan Zundel,34
Hood River,4,Governor,,REP,Bud Pierce,489
Hood River,4,Secretary of State,,CON,Michael Marsh,8
Hood River,4,Attorney General,,,Write-ins,0
Hood River,4,Secretary of State,,,Write-ins,0
Hood River,4,State Treasurer,,,Write-ins,0
Hood River,4,Governor,,,Write-ins,1
Hood River,5,Governor,,LBT,James Foster,11
Hood River,5,Attorney General,,LBT,Lars D H Hedbor,16
Hood River,5,Secretary of State,,LBT,Sharon L Durbin,10
Hood River,5,State Treasurer,,PRO,Chris Henry,27
Hood River,5,Attorney General,,DEM,Ellen Rosenblum,419
Hood River,5,Governor,,DEM,Kate Brown,434
Hood River,5,State Treasurer,,DEM,Tobias Read,363
Hood River,5,Secretary of State,,REP,Dennis Richardson,385
Hood River,5,Governor,,IND,Cliff Thomason,15
Hood River,5,Secretary of State,,IND,Paul Damian Wells,24
Hood River,5,Attorney General,,REP,Daniel Zene Crowe,352
Hood River,5,State Treasurer,,REP,Jeff Gudman,322
Hood River,5,Governor,,CON,Aaron Donald Auer,6
Hood River,5,Secretary of State,,DEM,Brad Avakian,358
Hood River,5,State Treasurer,,IND,Chris Telfer,76
Hood River,5,Secretary of State,,PGP,Alan Zundel,15
Hood River,5,Governor,,REP,Bud Pierce,367
Hood River,5,Secretary of State,,CON,Michael Marsh,9
Hood River,5,Attorney General,,,Write-ins,1
Hood River,5,Governor,,,Write-ins,2
Hood River,5,Secretary of State,,,Write-ins,2
Hood River,5,State Treasurer,,,Write-ins,2
Hood River,6,Governor,,LBT,James Foster,16
Hood River,6,Attorney General,,LBT,Lars D H Hedbor,29
Hood River,6,Secretary of State,,LBT,Sharon L Durbin,26
Hood River,6,State Treasurer,,PRO,Chris Henry,42
Hood River,6,Attorney General,,DEM,Ellen Rosenblum,465
Hood River,6,Governor,,DEM,Kate Brown,482
Hood River,6,State Treasurer,,DEM,Tobias Read,368
Hood River,6,Secretary of State,,REP,Dennis Richardson,320
Hood River,6,Governor,,IND,Cliff Thomason,17
Hood River,6,Secretary of State,,IND,Paul Damian Wells,26
Hood River,6,Attorney General,,REP,Daniel Zene Crowe,246
Hood River,6,State Treasurer,,REP,Jeff Gudman,254
Hood River,6,Governor,,CON,Aaron Donald Auer,3
Hood River,6,Secretary of State,,DEM,Brad Avakian,366
Hood River,6,State Treasurer,,IND,Chris Telfer,72
Hood River,6,Secretary of State,,PGP,Alan Zundel,23
Hood River,6,Governor,,REP,Bud Pierce,284
Hood River,6,Secretary of State,,CON,Michael Marsh,3
Hood River,6,Attorney General,,,Write-ins,0
Hood River,6,State Treasurer,,,Write-ins,0
Hood River,6,Governor,,,Write-ins,1
Hood River,6,Secretary of State,,,Write-ins,1
Hood River,7,Governor,,LBT,James Foster,13
Hood River,7,Attorney General,,LBT,Lars D H Hedbor,14
Hood River,7,Secretary of State,,LBT,Sharon L Durbin,16
Hood River,7,State Treasurer,,PRO,Chris Henry,32
Hood River,7,Attorney General,,DEM,Ellen Rosenblum,318
Hood River,7,Governor,,DEM,Kate Brown,325
Hood River,7,State Treasurer,,DEM,Tobias Read,256
Hood River,7,Secretary of State,,REP,Dennis Richardson,215
Hood River,7,Governor,,IND,Cliff Thomason,13
Hood River,7,Secretary of State,,IND,Paul Damian Wells,29
Hood River,7,Attorney General,,REP,Daniel Zene Crowe,186
Hood River,7,State Treasurer,,REP,Jeff Gudman,196
Hood River,7,Governor,,CON,Aaron Donald Auer,4
Hood River,7,Secretary of State,,DEM,Brad Avakian,258
Hood River,7,State Treasurer,,IND,Chris Telfer,49
Hood River,7,Secretary of State,,PGP,Alan Zundel,13
Hood River,7,Governor,,REP,Bud Pierce,208
Hood River,7,Secretary of State,,CON,Michael Marsh,4
Hood River,7,Attorney General,,,Write-ins,0
Hood River,7,Secretary of State,,,Write-ins,0
Hood River,7,State Treasurer,,,Write-ins,0
Hood River,7,Governor,,,Write-ins,1
Hood River,8,Governor,,LBT,James Foster,9
Hood River,8,Attorney General,,LBT,Lars D H Hedbor,7
Hood River,8,Secretary of State,,LBT,Sharon L Durbin,9
Hood River,8,State Treasurer,,PRO,Chris Henry,19
Hood River,8,Attorney General,,DEM,Ellen Rosenblum,262
Hood River,8,Governor,,DEM,Kate Brown,265
Hood River,8,State Treasurer,,DEM,Tobias Read,214
Hood River,8,Secretary of State,,REP,Dennis Richardson,221
Hood River,8,Governor,,IND,Cliff Thomason,8
Hood River,8,Secretary of State,,IND,Paul Damian Wells,19
Hood River,8,Attorney General,,REP,Daniel Zene Crowe,183
Hood River,8,State Treasurer,,REP,Jeff Gudman,186
Hood River,8,Governor,,CON,Aaron Donald Auer,2
Hood River,8,Secretary of State,,DEM,Brad Avakian,199
Hood River,8,State Treasurer,,IND,Chris Telfer,38
Hood River,8,Secretary of State,,PGP,Alan Zundel,8
Hood River,8,Governor,,REP,Bud Pierce,203
Hood River,8,Secretary of State,,CON,Michael Marsh,1
Hood River,8,Attorney General,,,Write-ins,0
Hood River,8,Governor,,,Write-ins,0
Hood River,8,Secretary of State,,,Write-ins,0
Hood River,8,State Treasurer,,,Write-ins,1
Hood River,9,Governor,,LBT,James Foster,6
Hood River,9,Attorney General,,LBT,Lars D H Hedbor,11
Hood River,9,Secretary of State,,LBT,Sharon L Durbin,4
Hood River,9,State Treasurer,,PRO,Chris Henry,15
Hood River,9,Attorney General,,DEM,Ellen Rosenblum,80
Hood River,9,Governor,,DEM,Kate Brown,70
Hood River,9,State Treasurer,,DEM,Tobias Read,53
Hood River,9,Secretary of State,,REP,Dennis Richardson,87
Hood River,9,Governor,,IND,Cliff Thomason,7
Hood River,9,Secretary of State,,IND,Paul Damian Wells,7
Hood River,9,Attorney General,,REP,Daniel Zene Crowe,72
Hood River,9,State Treasurer,,REP,Jeff Gudman,80
Hood River,9,Governor,,CON,Aaron Donald Auer,0
Hood River,9,Secretary of State,,DEM,Brad Avakian,56
Hood River,9,State Treasurer,,IND,Chris Telfer,12
Hood River,9,Secretary of State,,PGP,Alan Zundel,10
Hood River,9,Governor,,REP,Bud Pierce,84
Hood River,9,Secretary of State,,CON,Michael Marsh,0
Hood River,9,Governor,,,Write-ins,0
Hood River,9,Secretary of State,,,Write-ins,0
Hood River,9,State Treasurer,,,Write-ins,0
Hood River,9,Attorney General,,,Write-ins,1
Hood River,10,Governor,,LBT,James Foster,11
Hood River,10,Attorney General,,LBT,Lars D H Hedbor,15
Hood River,10,Secretary of State,,LBT,Sharon L Durbin,12
Hood River,10,State Treasurer,,PRO,Chris Henry,24
Hood River,10,Attorney General,,DEM,Ellen Rosenblum,340
Hood River,10,Governor,,DEM,Kate Brown,345
Hood River,10,State Treasurer,,DEM,Tobias Read,272
Hood River,10,Secretary of State,,REP,Dennis Richardson,276
Hood River,10,Governor,,IND,Cliff Thomason,15
Hood River,10,Secretary of State,,IND,Paul Damian Wells,22
Hood River,10,Attorney General,,REP,Daniel Zene Crowe,244
Hood River,10,State Treasurer,,REP,Jeff Gudman,242
Hood River,10,Governor,,CON,Aaron Donald Auer,10
Hood River,10,Secretary of State,,DEM,Brad Avakian,282
Hood River,10,State Treasurer,,IND,Chris Telfer,56
Hood River,10,Secretary of State,,PGP,Alan Zundel,13
Hood River,10,Governor,,REP,Bud Pierce,255
Hood River,10,Secretary of State,,CON,Michael Marsh,4
Hood River,10,Attorney General,,,Write-ins,0
Hood River,10,Governor,,,Write-ins,0
Hood River,10,Secretary of State,,,Write-ins,0
Hood River,10,State Treasurer,,,Write-ins,0
Hood River,11,Governor,,LBT,James Foster,14
Hood River,11,Attorney General,,LBT,Lars D H Hedbor,21
Hood River,11,Secretary of State,,LBT,Sharon L Durbin,18
Hood River,11,State Treasurer,,PRO,Chris Henry,47
Hood River,11,Attorney General,,DEM,Ellen Rosenblum,427
Hood River,11,Governor,,DEM,Kate Brown,397
Hood River,11,State Treasurer,,DEM,Tobias Read,338
Hood River,11,Secretary of State,,REP,Dennis Richardson,355
Hood River,11,Governor,,IND,Cliff Thomason,34
Hood River,11,Secretary of State,,IND,Paul Damian Wells,33
Hood River,11,Attorney General,,REP,Daniel Zene Crowe,313
Hood River,11,State Treasurer,,REP,Jeff Gudman,311
Hood River,11,Governor,,CON,Aaron Donald Auer,8
Hood River,11,Secretary of State,,DEM,Brad Avakian,349
Hood River,11,State Treasurer,,IND,Chris Telfer,68
Hood River,11,Secretary of State,,PGP,Alan Zundel,22
Hood River,11,Governor,,REP,Bud Pierce,353
Hood River,11,Secretary of State,,CON,Michael Marsh,5
Hood River,11,Attorney General,,,Write-ins,0
Hood River,11,Governor,,,Write-ins,0
Hood River,11,Secretary of State,,,Write-ins,0
Hood River,11,State Treasurer,,,Write-ins,0
Hood River,12,Governor,,LBT,James Foster,15
Hood River,12,Attorney General,,LBT,Lars D H Hedbor,42
Hood River,12,Secretary of State,,LBT,Sharon L Durbin,26
Hood River,12,State Treasurer,,PRO,Chris Henry,36
Hood River,12,Attorney General,,DEM,Ellen Rosenblum,263
Hood River,12,Governor,,DEM,Kate Brown,271
Hood River,12,State Treasurer,,DEM,Tobias Read,220
Hood River,12,Secretary of State,,REP,Dennis Richardson,243
Hood River,12,Governor,,IND,Cliff Thomason,24
Hood River,12,Secretary of State,,IND,Paul Damian Wells,31
Hood River,12,Attorney General,,REP,Daniel Zene Crowe,211
Hood River,12,State Treasurer,,REP,Jeff Gudman,209
Hood River,12,Governor,,CON,Aaron Donald Auer,5
Hood River,12,Secretary of State,,DEM,Brad Avakian,205
Hood River,12,State Treasurer,,IND,Chris Telfer,51
Hood River,12,Secretary of State,,PGP,Alan Zundel,10
Hood River,12,Governor,,REP,Bud Pierce,227
Hood River,12,Secretary of State,,CON,Michael Marsh,10
Hood River,12,Attorney General,,,Write-ins,0
Hood River,12,Secretary of State,,,Write-ins,0
Hood River,12,State Treasurer,,,Write-ins,1
Hood River,12,Governor,,,Write-ins,2
Hood River,13,Governor,,LBT,James Foster,13
Hood River,13,Attorney General,,LBT,Lars D H Hedbor,27
Hood River,13,Secretary of State,,LBT,Sharon L Durbin,22
Hood River,13,State Treasurer,,PRO,Chris Henry,37
Hood River,13,Attorney General,,DEM,Ellen Rosenblum,417
Hood River,13,Governor,,DEM,Kate Brown,426
Hood River,13,State Treasurer,,DEM,Tobias Read,341
Hood River,13,Secretary of State,,REP,Dennis Richardson,293
Hood River,13,Governor,,IND,Cliff Thomason,17
Hood River,13,Secretary of State,,IND,Paul Damian Wells,17
Hood River,13,Attorney General,,REP,Daniel Zene Crowe,239
Hood River,13,State Treasurer,,REP,Jeff Gudman,260
Hood River,13,Governor,,CON,Aaron Donald Auer,2
Hood River,13,Secretary of State,,DEM,Brad Avakian,343
Hood River,13,State Treasurer,,IND,Chris Telfer,51
Hood River,13,Secretary of State,,PGP,Alan Zundel,18
Hood River,13,Governor,,REP,Bud Pierce,280
Hood River,13,Secretary of State,,CON,Michael Marsh,11
Hood River,13,Attorney General,,,Write-ins,0
Hood River,13,Governor,,,Write-ins,0
Hood River,13,Secretary of State,,,Write-ins,0
Hood River,13,State Treasurer,,,Write-ins,0
Hood River,1,State House,52,DEM,Mark Reynolds,856
Hood River,1,State House,52,REP,Mark Johnson,463
Hood River,1,State House,52,,Write-ins,1
Hood River,2,State House,52,DEM,Mark Reynolds,973
Hood River,2,State House,52,REP,Mark Johnson,610
Hood River,2,State House,52,,Write-ins,2
Hood River,3,State House,52,DEM,Mark Reynolds,464
Hood River,3,State House,52,REP,Mark Johnson,210
Hood River,3,State House,52,,Write-ins,0
Hood River,4,State House,52,DEM,Mark Reynolds,839
Hood River,4,State House,52,REP,Mark Johnson,630
Hood River,4,State House,52,,Write-ins,1
Hood River,5,State House,52,DEM,Mark Reynolds,379
Hood River,5,State House,52,REP,Mark Johnson,435
Hood River,5,State House,52,,Write-ins,1
Hood River,6,State House,52,DEM,Mark Reynolds,394
Hood River,6,State House,52,REP,Mark Johnson,388
Hood River,6,State House,52,,Write-ins,2
