county,precinct,office,district,party,candidate,votes
Benton,01 - Corvallis ONE,President,,REP,Donald J Trump / Mike Pence,787
Benton,02 - Corvallis TWO,President,,REP,Donald J Trump / Mike Pence,326
Benton,03 - Corvallis THREE,President,,REP,Donald J Trump / Mike Pence,617
Benton,04 - Corvallis FOUR,President,,REP,Donald J Trump / Mike Pence,419
Benton,05 - Corvallis FIVE,President,,REP,Donald J Trump / Mike Pence,291
Benton,06 - Corvallis SIX,President,,REP,Donald J Trump / Mike Pence,531
Benton,07 - Corvallis SEVEN,President,,REP,Donald J Trump / Mike Pence,516
Benton,08 - Corvallis EIGHT,President,,REP,Donald J Trump / Mike Pence,782
Benton,09 - Corvallis NINE,President,,REP,Donald J Trump / Mike Pence,752
Benton,10 - Philomath,President,,REP,Donald J Trump / Mike Pence,872
Benton,12 - Adair Village,President,,REP,Donald J Trump / Mike Pence,173
Benton,13 - Monroe,President,,REP,Donald J Trump / Mike Pence,157
Benton,14 - Alsea School,President,,REP,Donald J Trump / Mike Pence,306
Benton,15 - Northwest,President,,REP,Donald J Trump / Mike Pence,1025
Benton,16 - Corvallis Rural,President,,REP,Donald J Trump / Mike Pence,795
Benton,17 - North 509J,President,,REP,Donald J Trump / Mike Pence,344
Benton,18 - Albany Rural,President,,REP,Donald J Trump / Mike Pence,740
Benton,19 - South 509J,President,,REP,Donald J Trump / Mike Pence,424
Benton,20 - Monroe Rural,President,,REP,Donald J Trump / Mike Pence,788
Benton,21 - Philomath Rural,President,,REP,Donald J Trump / Mike Pence,144
Benton,22 - Adair Rural,President,,REP,Donald J Trump / Mike Pence,182
Benton,23 - Highway 20,President,,REP,Donald J Trump / Mike Pence,237
Benton,24 - N Albany N,President,,REP,Donald J Trump / Mike Pence,1230
Benton,25 - N Albany S,President,,REP,Donald J Trump / Mike Pence,1007
Benton,01 - Corvallis ONE,President,,DEM,Hillary Clinton / Tim Kaine,2311
Benton,02 - Corvallis TWO,President,,DEM,Hillary Clinton / Tim Kaine,1737
Benton,03 - Corvallis THREE,President,,DEM,Hillary Clinton / Tim Kaine,2147
Benton,04 - Corvallis FOUR,President,,DEM,Hillary Clinton / Tim Kaine,1772
Benton,05 - Corvallis FIVE,President,,DEM,Hillary Clinton / Tim Kaine,1781
Benton,06 - Corvallis SIX,President,,DEM,Hillary Clinton / Tim Kaine,2151
Benton,07 - Corvallis SEVEN,President,,DEM,Hillary Clinton / Tim Kaine,2963
Benton,08 - Corvallis EIGHT,President,,DEM,Hillary Clinton / Tim Kaine,2809
Benton,09 - Corvallis NINE,President,,DEM,Hillary Clinton / Tim Kaine,1917
Benton,10 - Philomath,President,,DEM,Hillary Clinton / Tim Kaine,1174
Benton,12 - Adair Village,President,,DEM,Hillary Clinton / Tim Kaine,193
Benton,13 - Monroe,President,,DEM,Hillary Clinton / Tim Kaine,87
Benton,14 - Alsea School,President,,DEM,Hillary Clinton / Tim Kaine,165
Benton,15 - Northwest,President,,DEM,Hillary Clinton / Tim Kaine,1064
Benton,16 - Corvallis Rural,President,,DEM,Hillary Clinton / Tim Kaine,1699
Benton,17 - North 509J,President,,DEM,Hillary Clinton / Tim Kaine,861
Benton,18 - Albany Rural,President,,DEM,Hillary Clinton / Tim Kaine,491
Benton,19 - South 509J,President,,DEM,Hillary Clinton / Tim Kaine,519
Benton,20 - Monroe Rural,President,,DEM,Hillary Clinton / Tim Kaine,492
Benton,21 - Philomath Rural,President,,DEM,Hillary Clinton / Tim Kaine,167
Benton,22 - Adair Rural,President,,DEM,Hillary Clinton / Tim Kaine,243
Benton,23 - Highway 20,President,,DEM,Hillary Clinton / Tim Kaine,306
Benton,24 - N Albany N,President,,DEM,Hillary Clinton / Tim Kaine,1214
Benton,25 - N Albany S,President,,DEM,Hillary Clinton / Tim Kaine,930
Benton,01 - Corvallis ONE,President,,PGP,Jill Stein / Ajamu Baraka,88
Benton,02 - Corvallis TWO,President,,PGP,Jill Stein / Ajamu Baraka,122
Benton,03 - Corvallis THREE,President,,PGP,Jill Stein / Ajamu Baraka,160
Benton,04 - Corvallis FOUR,President,,PGP,Jill Stein / Ajamu Baraka,77
Benton,05 - Corvallis FIVE,President,,PGP,Jill Stein / Ajamu Baraka,96
Benton,06 - Corvallis SIX,President,,PGP,Jill Stein / Ajamu Baraka,150
Benton,07 - Corvallis SEVEN,President,,PGP,Jill Stein / Ajamu Baraka,129
Benton,08 - Corvallis EIGHT,President,,PGP,Jill Stein / Ajamu Baraka,83
Benton,09 - Corvallis NINE,President,,PGP,Jill Stein / Ajamu Baraka,123
Benton,10 - Philomath,President,,PGP,Jill Stein / Ajamu Baraka,83
Benton,12 - Adair Village,President,,PGP,Jill Stein / Ajamu Baraka,17
Benton,13 - Monroe,President,,PGP,Jill Stein / Ajamu Baraka,9
Benton,14 - Alsea School,President,,PGP,Jill Stein / Ajamu Baraka,25
Benton,15 - Northwest,President,,PGP,Jill Stein / Ajamu Baraka,63
Benton,16 - Corvallis Rural,President,,PGP,Jill Stein / Ajamu Baraka,102
Benton,17 - North 509J,President,,PGP,Jill Stein / Ajamu Baraka,36
Benton,18 - Albany Rural,President,,PGP,Jill Stein / Ajamu Baraka,20
Benton,19 - South 509J,President,,PGP,Jill Stein / Ajamu Baraka,25
Benton,20 - Monroe Rural,President,,PGP,Jill Stein / Ajamu Baraka,39
Benton,21 - Philomath Rural,President,,PGP,Jill Stein / Ajamu Baraka,10
Benton,22 - Adair Rural,President,,PGP,Jill Stein / Ajamu Baraka,4
Benton,23 - Highway 20,President,,PGP,Jill Stein / Ajamu Baraka,27
Benton,24 - N Albany N,President,,PGP,Jill Stein / Ajamu Baraka,67
Benton,25 - N Albany S,President,,PGP,Jill Stein / Ajamu Baraka,40
Benton,01 - Corvallis ONE,President,,LBT,Gary Johnson / Bill Weld,197
Benton,02 - Corvallis TWO,President,,LBT,Gary Johnson / Bill Weld,164
Benton,03 - Corvallis THREE,President,,LBT,Gary Johnson / Bill Weld,199
Benton,04 - Corvallis FOUR,President,,LBT,Gary Johnson / Bill Weld,176
Benton,05 - Corvallis FIVE,President,,LBT,Gary Johnson / Bill Weld,144
Benton,06 - Corvallis SIX,President,,LBT,Gary Johnson / Bill Weld,143
Benton,07 - Corvallis SEVEN,President,,LBT,Gary Johnson / Bill Weld,170
Benton,08 - Corvallis EIGHT,President,,LBT,Gary Johnson / Bill Weld,156
Benton,09 - Corvallis NINE,President,,LBT,Gary Johnson / Bill Weld,190
Benton,10 - Philomath,President,,LBT,Gary Johnson / Bill Weld,196
Benton,12 - Adair Village,President,,LBT,Gary Johnson / Bill Weld,28
Benton,13 - Monroe,President,,LBT,Gary Johnson / Bill Weld,11
Benton,14 - Alsea School,President,,LBT,Gary Johnson / Bill Weld,21
Benton,15 - Northwest,President,,LBT,Gary Johnson / Bill Weld,132
Benton,16 - Corvallis Rural,President,,LBT,Gary Johnson / Bill Weld,128
