county,precinct,office,district,party,candidate,votes
Lincoln,23 Sunset East,President,,LBT,Gary Johnson,42
Lincoln,24 Rose Lodge,President,,LBT,Gary Johnson,31
Lincoln,25 Big Elk,President,,LBT,Gary Johnson,1
Lincoln,26 Elk City,President,,LBT,Gary Johnson,3
Lincoln,27 Fruitvale,President,,LBT,Gary Johnson,37
Lincoln,28 Eddyville,President,,LBT,Gary Johnson,16
Lincoln,29 SiIetz,President,,LBT,Gary Johnson,54
Lincoln,30 Rock Creek,President,,LBT,Gary Johnson,8
Lincoln,31 East Toledo,President,,LBT,Gary Johnson,61
Lincoln,32 South Toledo,President,,LBT,Gary Johnson,68
Lincoln,01 Waldport,President,,,Write-ins,34
Lincoln,02 Alsea,President,,,Write-ins,22
Lincoln,03 Seaview,President,,,Write-ins,31
Lincoln,04 Tidewater,President,,,Write-ins,11
Lincoln,05 Yachats,President,,,Write-ins,21
Lincoln,06 Bayview,President,,,Write-ins,23
Lincoln,07 Seal Rock,President,,,Write-ins,33
Lincoln,08 South Beach,President,,,Write-ins,15
Lincoln,09 Nye Creek,President,,,Write-ins,19
Lincoln,10 Newport Bay,President,,,Write-ins,14
Lincoln,11 Oceanview,President,,,Write-ins,36
Lincoln,12 Yaquina,President,,,Write-ins,31
Lincoln,13 Pacific,President,,,Write-ins,49
Lincoln,14 Agate Beach,President,,,Write-ins,34
Lincoln,15 Otter Rock,President,,,Write-ins,5
Lincoln,16 Depoe Bay,President,,,Write-ins,22
Lincoln,17 Fogarty,President,,,Write-ins,25
Lincoln,18 Kern,President,,,Write-ins,33
Lincoln,19 Schooner Ck,President,,,Write-ins,48
Lincoln,20 Delake,President,,,Write-ins,52
Lincoln,21 Oceanlake,President,,,Write-ins,44
Lincoln,22 Sunset West,President,,,Write-ins,56
Lincoln,23 Sunset East,President,,,Write-ins,22
Lincoln,24 Rose Lodge,President,,,Write-ins,23
Lincoln,25 Big Elk,President,,,Write-ins,1
Lincoln,26 Elk City,President,,,Write-ins,0
Lincoln,27 Fruitvale,President,,,Write-ins,13
Lincoln,28 Eddyville,President,,,Write-ins,10
Lincoln,29 SiIetz,President,,,Write-ins,42
Lincoln,30 Rock Creek,President,,,Write-ins,5
Lincoln,31 East Toledo,President,,,Write-ins,25
Lincoln,32 South Toledo,President,,,Write-ins,39
Lincoln,01 Waldport,President,,,Over Votes,0
Lincoln,02 Alsea,President,,,Over Votes,0
Lincoln,03 Seaview,President,,,Over Votes,0
Lincoln,04 Tidewater,President,,,Over Votes,1
Lincoln,05 Yachats,President,,,Over Votes,0
Lincoln,06 Bayview,President,,,Over Votes,0
Lincoln,07 Seal Rock,President,,,Over Votes,0
Lincoln,08 South Beach,President,,,Over Votes,0
Lincoln,09 Nye Creek,President,,,Over Votes,0
Lincoln,10 Newport Bay,President,,,Over Votes,0
Lincoln,11 Oceanview,President,,,Over Votes,2
Lincoln,12 Yaquina,President,,,Over Votes,1
Lincoln,13 Pacific,President,,,Over Votes,3
Lincoln,14 Agate Beach,President,,,Over Votes,1
Lincoln,15 Otter Rock,President,,,Over Votes,0
Lincoln,16 Depoe Bay,President,,,Over Votes,0
Lincoln,17 Fogarty,President,,,Over Votes,1
Lincoln,18 Kern,President,,,Over Votes,0
Lincoln,19 Schooner Ck,President,,,Over Votes,0
Lincoln,20 Delake,President,,,Over Votes,0
Lincoln,21 Oceanlake,President,,,Over Votes,0
Lincoln,22 Sunset West,President,,,Over Votes,0
Lincoln,23 Sunset East,President,,,Over Votes,0
Lincoln,24 Rose Lodge,President,,,Over Votes,0
Lincoln,25 Big Elk,President,,,Over Votes,0
Lincoln,26 Elk City,President,,,Over Votes,0
Lincoln,27 Fruitvale,President,,,Over Votes,1
Lincoln,28 Eddyville,President,,,Over Votes,1
Lincoln,29 SiIetz,President,,,Over Votes,0
Lincoln,30 Rock Creek,President,,,Over Votes,0
Lincoln,31 East Toledo,President,,,Over Votes,0
Lincoln,32 South Toledo,President,,,Over Votes,0
Lincoln,01 Waldport,President,,,Under Votes,24
Lincoln,02 Alsea,President,,,Under Votes,9
Lincoln,03 Seaview,President,,,Under Votes,9
Lincoln,04 Tidewater,President,,,Under Votes,6
Lincoln,05 Yachats,President,,,Under Votes,17
Lincoln,06 Bayview,President,,,Under Votes,20
Lincoln,07 Seal Rock,President,,,Under Votes,13
Lincoln,08 South Beach,President,,,Under Votes,6
Lincoln,09 Nye Creek,President,,,Under Votes,14
Lincoln,10 Newport Bay,President,,,Under Votes,8
Lincoln,11 Oceanview,President,,,Under Votes,12
Lincoln,12 Yaquina,President,,,Under Votes,15
Lincoln,13 Pacific,President,,,Under Votes,27
Lincoln,14 Agate Beach,President,,,Under Votes,19
Lincoln,15 Otter Rock,President,,,Under Votes,5
Lincoln,16 Depoe Bay,President,,,Under Votes,20
Lincoln,17 Fogarty,President,,,Under Votes,7
Lincoln,18 Kern,President,,,Under Votes,14
Lincoln,19 Schooner Ck,President,,,Under Votes,14
Lincoln,20 Delake,President,,,Under Votes,14
Lincoln,21 Oceanlake,President,,,Under Votes,29
Lincoln,22 Sunset West,President,,,Under Votes,21
Lincoln,23 Sunset East,President,,,Under Votes,10
Lincoln,24 Rose Lodge,President,,,Under Votes,9
Lincoln,25 Big Elk,President,,,Under Votes,1
Lincoln,26 Elk City,President,,,Under Votes,1
Lincoln,27 Fruitvale,President,,,Under Votes,16
Lincoln,28 Eddyville,President,,,Under Votes,11
Lincoln,29 SiIetz,President,,,Under Votes,19
Lincoln,30 Rock Creek,President,,,Under Votes,4
Lincoln,31 East Toledo,President,,,Under Votes,18
Lincoln,32 South Toledo,President,,,Under Votes,7
Lincoln,01 Waldport,U.S. Senate,,IND,Steven C Reynolds,51
Lincoln,02 Alsea,U.S. Senate,,IND,Steven C Reynolds,27
Lincoln,03 Seaview,U.S. Senate,,IND,Steven C Reynolds,21
Lincoln,04 Tidewater,U.S. Senate,,IND,Steven C Reynolds,12
Lincoln,05 Yachats,U.S. Senate,,IND,Steven C Reynolds,16
Lincoln,06 Bayview,U.S. Senate,,IND,Steven C Reynolds,29
Lincoln,07 Seal Rock,U.S. Senate,,IND,Steven C Reynolds,32
Lincoln,08 South Beach,U.S. Senate,,IND,Steven C Reynolds,20
Lincoln,09 Nye Creek,U.S. Senate,,IND,Steven C Reynolds,36
Lincoln,10 Newport Bay,U.S. Senate,,IND,Steven C Reynolds,10
Lincoln,11 Oceanview,U.S. Senate,,IND,Steven C Reynolds,27
Lincoln,12 Yaquina,U.S. Senate,,IND,Steven C Reynolds,31
Lincoln,13 Pacific,U.S. Senate,,IND,Steven C Reynolds,40
Lincoln,14 Agate Beach,U.S. Senate,,IND,Steven C Reynolds,26
Lincoln,15 Otter Rock,U.S. Senate,,IND,Steven C Reynolds,9
Lincoln,16 Depoe Bay,U.S. Senate,,IND,Steven C Reynolds,31
Lincoln,17 Fogarty,U.S. Senate,,IND,Steven C Reynolds,28
Lincoln,18 Kern,U.S. Senate,,IND,Steven C Reynolds,23
Lincoln,19 Schooner Ck,U.S. Senate,,IND,Steven C Reynolds,35
Lincoln,20 Delake,U.S. Senate,,IND,Steven C Reynolds,45
Lincoln,21 Oceanlake,U.S. Senate,,IND,Steven C Reynolds,48
Lincoln,22 Sunset West,U.S. Senate,,IND,Steven C Reynolds,48
Lincoln,23 Sunset East,U.S. Senate,,IND,Steven C Reynolds,37
Lincoln,24 Rose Lodge,U.S. Senate,,IND,Steven C Reynolds,26
Lincoln,25 Big Elk,U.S. Senate,,IND,Steven C Reynolds,6
Lincoln,26 Elk City,U.S. Senate,,IND,Steven C Reynolds,1
Lincoln,27 Fruitvale,U.S. Senate,,IND,Steven C Reynolds,26
Lincoln,28 Eddyville,U.S. Senate,,IND,Steven C Reynolds,6
Lincoln,29 SiIetz,U.S. Senate,,IND,Steven C Reynolds,35
Lincoln,30 Rock Creek,U.S. Senate,,IND,Steven C Reynolds,6
Lincoln,31 East Toledo,U.S. Senate,,IND,Steven C Reynolds,44
Lincoln,32 South Toledo,U.S. Senate,,IND,Steven C Reynolds,40
Lincoln,01 Waldport,U.S. Senate,,DEM,Ron Wyden,708
Lincoln,02 Alsea,U.S. Senate,,DEM,Ron Wyden,246
Lincoln,03 Seaview,U.S. Senate,,DEM,Ron Wyden,392
Lincoln,04 Tidewater,U.S. Senate,,DEM,Ron Wyden,174
Lincoln,05 Yachats,U.S. Senate,,DEM,Ron Wyden,598
Lincoln,06 Bayview,U.S. Senate,,DEM,Ron Wyden,586
Lincoln,07 Seal Rock,U.S. Senate,,DEM,Ron Wyden,585
Lincoln,08 South Beach,U.S. Senate,,DEM,Ron Wyden,548
Lincoln,09 Nye Creek,U.S. Senate,,DEM,Ron Wyden,526
Lincoln,10 Newport Bay,U.S. Senate,,DEM,Ron Wyden,403
Lincoln,11 Oceanview,U.S. Senate,,DEM,Ron Wyden,420
Lincoln,12 Yaquina,U.S. Senate,,DEM,Ron Wyden,600
Lincoln,13 Pacific,U.S. Senate,,DEM,Ron Wyden,648
Lincoln,14 Agate Beach,U.S. Senate,,DEM,Ron Wyden,541
Lincoln,15 Otter Rock,U.S. Senate,,DEM,Ron Wyden,163
Lincoln,16 Depoe Bay,U.S. Senate,,DEM,Ron Wyden,544
Lincoln,17 Fogarty,U.S. Senate,,DEM,Ron Wyden,587
Lincoln,18 Kern,U.S. Senate,,DEM,Ron Wyden,523
Lincoln,19 Schooner Ck,U.S. Senate,,DEM,Ron Wyden,645
Lincoln,20 Delake,U.S. Senate,,DEM,Ron Wyden,788
Lincoln,21 Oceanlake,U.S. Senate,,DEM,Ron Wyden,639
Lincoln,22 Sunset West,U.S. Senate,,DEM,Ron Wyden,779
Lincoln,23 Sunset East,U.S. Senate,,DEM,Ron Wyden,452
Lincoln,24 Rose Lodge,U.S. Senate,,DEM,Ron Wyden,295
Lincoln,25 Big Elk,U.S. Senate,,DEM,Ron Wyden,23
Lincoln,26 Elk City,U.S. Senate,,DEM,Ron Wyden,25
Lincoln,27 Fruitvale,U.S. Senate,,DEM,Ron Wyden,302
Lincoln,28 Eddyville,U.S. Senate,,DEM,Ron Wyden,148
Lincoln,29 SiIetz,U.S. Senate,,DEM,Ron Wyden,587
Lincoln,30 Rock Creek,U.S. Senate,,DEM,Ron Wyden,117
Lincoln,31 East Toledo,U.S. Senate,,DEM,Ron Wyden,485
Lincoln,32 South Toledo,U.S. Senate,,DEM,Ron Wyden,435
Lincoln,01 Waldport,U.S. Senate,,REP,Mark Callahan,403
Lincoln,02 Alsea,U.S. Senate,,REP,Mark Callahan,207
Lincoln,03 Seaview,U.S. Senate,,REP,Mark Callahan,183
Lincoln,04 Tidewater,U.S. Senate,,REP,Mark Callahan,161
Lincoln,05 Yachats,U.S. Senate,,REP,Mark Callahan,172
Lincoln,06 Bayview,U.S. Senate,,REP,Mark Callahan,266
Lincoln,07 Seal Rock,U.S. Senate,,REP,Mark Callahan,301
Lincoln,08 South Beach,U.S. Senate,,REP,Mark Callahan,236
Lincoln,09 Nye Creek,U.S. Senate,,REP,Mark Callahan,190
Lincoln,10 Newport Bay,U.S. Senate,,REP,Mark Callahan,129
Lincoln,11 Oceanview,U.S. Senate,,REP,Mark Callahan,197
Lincoln,12 Yaquina,U.S. Senate,,REP,Mark Callahan,338
Lincoln,13 Pacific,U.S. Senate,,REP,Mark Callahan,282
Lincoln,14 Agate Beach,U.S. Senate,,REP,Mark Callahan,277
Lincoln,15 Otter Rock,U.S. Senate,,REP,Mark Callahan,68
Lincoln,16 Depoe Bay,U.S. Senate,,REP,Mark Callahan,316
Lincoln,17 Fogarty,U.S. Senate,,REP,Mark Callahan,297
Lincoln,18 Kern,U.S. Senate,,REP,Mark Callahan,226
Lincoln,19 Schooner Ck,U.S. Senate,,REP,Mark Callahan,361
Lincoln,20 Delake,U.S. Senate,,REP,Mark Callahan,395
Lincoln,21 Oceanlake,U.S. Senate,,REP,Mark Callahan,307
Lincoln,22 Sunset West,U.S. Senate,,REP,Mark Callahan,461
Lincoln,23 Sunset East,U.S. Senate,,REP,Mark Callahan,277
Lincoln,24 Rose Lodge,U.S. Senate,,REP,Mark Callahan,193
Lincoln,25 Big Elk,U.S. Senate,,REP,Mark Callahan,37
Lincoln,26 Elk City,U.S. Senate,,REP,Mark Callahan,34
Lincoln,27 Fruitvale,U.S. Senate,,REP,Mark Callahan,264
Lincoln,28 Eddyville,U.S. Senate,,REP,Mark Callahan,122
Lincoln,29 SiIetz,U.S. Senate,,REP,Mark Callahan,329
Lincoln,30 Rock Creek,U.S. Senate,,REP,Mark Callahan,53
Lincoln,31 East Toledo,U.S. Senate,,REP,Mark Callahan,350
Lincoln,32 South Toledo,U.S. Senate,,REP,Mark Callahan,293
Lincoln,01 Waldport,U.S. Senate,,PGP,Eric Navickas,38
Lincoln,02 Alsea,U.S. Senate,,PGP,Eric Navickas,18
Lincoln,03 Seaview,U.S. Senate,,PGP,Eric Navickas,23
Lincoln,04 Tidewater,U.S. Senate,,PGP,Eric Navickas,11
Lincoln,05 Yachats,U.S. Senate,,PGP,Eric Navickas,46
Lincoln,06 Bayview,U.S. Senate,,PGP,Eric Navickas,23
Lincoln,07 Seal Rock,U.S. Senate,,PGP,Eric Navickas,26
Lincoln,08 South Beach,U.S. Senate,,PGP,Eric Navickas,25
Lincoln,09 Nye Creek,U.S. Senate,,PGP,Eric Navickas,34
Lincoln,10 Newport Bay,U.S. Senate,,PGP,Eric Navickas,12
Lincoln,11 Oceanview,U.S. Senate,,PGP,Eric Navickas,21
Lincoln,12 Yaquina,U.S. Senate,,PGP,Eric Navickas,25
Lincoln,13 Pacific,U.S. Senate,,PGP,Eric Navickas,27
Lincoln,14 Agate Beach,U.S. Senate,,PGP,Eric Navickas,24
Lincoln,15 Otter Rock,U.S. Senate,,PGP,Eric Navickas,7
Lincoln,16 Depoe Bay,U.S. Senate,,PGP,Eric Navickas,20
Lincoln,17 Fogarty,U.S. Senate,,PGP,Eric Navickas,10
Lincoln,18 Kern,U.S. Senate,,PGP,Eric Navickas,21
Lincoln,19 Schooner Ck,U.S. Senate,,PGP,Eric Navickas,46
Lincoln,20 Delake,U.S. Senate,,PGP,Eric Navickas,44
Lincoln,21 Oceanlake,U.S. Senate,,PGP,Eric Navickas,32
Lincoln,22 Sunset West,U.S. Senate,,PGP,Eric Navickas,37
Lincoln,23 Sunset East,U.S. Senate,,PGP,Eric Navickas,16
Lincoln,24 Rose Lodge,U.S. Senate,,PGP,Eric Navickas,19
Lincoln,25 Big Elk,U.S. Senate,,PGP,Eric Navickas,3
Lincoln,26 Elk City,U.S. Senate,,PGP,Eric Navickas,1
Lincoln,27 Fruitvale,U.S. Senate,,PGP,Eric Navickas,14
Lincoln,28 Eddyville,U.S. Senate,,PGP,Eric Navickas,14
Lincoln,29 SiIetz,U.S. Senate,,PGP,Eric Navickas,21
Lincoln,30 Rock Creek,U.S. Senate,,PGP,Eric Navickas,6
Lincoln,31 East Toledo,U.S. Senate,,PGP,Eric Navickas,29
Lincoln,32 South Toledo,U.S. Senate,,PGP,Eric Navickas,21
Lincoln,01 Waldport,U.S. Senate,,LBT,Jim Lindsay,5
Lincoln,02 Alsea,U.S. Senate,,LBT,Jim Lindsay,3
Lincoln,03 Seaview,U.S. Senate,,LBT,Jim Lindsay,10
Lincoln,04 Tidewater,U.S. Senate,,LBT,Jim Lindsay,2
Lincoln,05 Yachats,U.S. Senate,,LBT,Jim Lindsay,16
Lincoln,06 Bayview,U.S. Senate,,LBT,Jim Lindsay,14
Lincoln,07 Seal Rock,U.S. Senate,,LBT,Jim Lindsay,11
Lincoln,08 South Beach,U.S. Senate,,LBT,Jim Lindsay,13
Lincoln,09 Nye Creek,U.S. Senate,,LBT,Jim Lindsay,13
Lincoln,10 Newport Bay,U.S. Senate,,LBT,Jim Lindsay,7
Lincoln,11 Oceanview,U.S. Senate,,LBT,Jim Lindsay,8
Lincoln,12 Yaquina,U.S. Senate,,LBT,Jim Lindsay,10
Lincoln,13 Pacific,U.S. Senate,,LBT,Jim Lindsay,13
Lincoln,14 Agate Beach,U.S. Senate,,LBT,Jim Lindsay,13
Lincoln,15 Otter Rock,U.S. Senate,,LBT,Jim Lindsay,1
Lincoln,16 Depoe Bay,U.S. Senate,,LBT,Jim Lindsay,10
Lincoln,17 Fogarty,U.S. Senate,,LBT,Jim Lindsay,6
Lincoln,18 Kern,U.S. Senate,,LBT,Jim Lindsay,9
Lincoln,19 Schooner Ck,U.S. Senate,,LBT,Jim Lindsay,12
Lincoln,20 Delake,U.S. Senate,,LBT,Jim Lindsay,19
Lincoln,21 Oceanlake,U.S. Senate,,LBT,Jim Lindsay,20
Lincoln,22 Sunset West,U.S. Senate,,LBT,Jim Lindsay,14
Lincoln,23 Sunset East,U.S. Senate,,LBT,Jim Lindsay,17
Lincoln,24 Rose Lodge,U.S. Senate,,LBT,Jim Lindsay,19
Lincoln,25 Big Elk,U.S. Senate,,LBT,Jim Lindsay,2
Lincoln,26 Elk City,U.S. Senate,,LBT,Jim Lindsay,2
Lincoln,27 Fruitvale,U.S. Senate,,LBT,Jim Lindsay,7
Lincoln,28 Eddyville,U.S. Senate,,LBT,Jim Lindsay,1
Lincoln,29 SiIetz,U.S. Senate,,LBT,Jim Lindsay,17
Lincoln,30 Rock Creek,U.S. Senate,,LBT,Jim Lindsay,3
Lincoln,31 East Toledo,U.S. Senate,,LBT,Jim Lindsay,13
Lincoln,32 South Toledo,U.S. Senate,,LBT,Jim Lindsay,24
Lincoln,01 Waldport,U.S. Senate,,WFP,Shanti S Lewallen,28
Lincoln,02 Alsea,U.S. Senate,,WFP,Shanti S Lewallen,15
Lincoln,03 Seaview,U.S. Senate,,WFP,Shanti S Lewallen,25
Lincoln,04 Tidewater,U.S. Senate,,WFP,Shanti S Lewallen,18
Lincoln,05 Yachats,U.S. Senate,,WFP,Shanti S Lewallen,22
Lincoln,06 Bayview,U.S. Senate,,WFP,Shanti S Lewallen,21
Lincoln,07 Seal Rock,U.S. Senate,,WFP,Shanti S Lewallen,31
Lincoln,08 South Beach,U.S. Senate,,WFP,Shanti S Lewallen,20
Lincoln,09 Nye Creek,U.S. Senate,,WFP,Shanti S Lewallen,28
Lincoln,10 Newport Bay,U.S. Senate,,WFP,Shanti S Lewallen,16
Lincoln,11 Oceanview,U.S. Senate,,WFP,Shanti S Lewallen,18
Lincoln,12 Yaquina,U.S. Senate,,WFP,Shanti S Lewallen,33
Lincoln,13 Pacific,U.S. Senate,,WFP,Shanti S Lewallen,32
Lincoln,14 Agate Beach,U.S. Senate,,WFP,Shanti S Lewallen,33
Lincoln,15 Otter Rock,U.S. Senate,,WFP,Shanti S Lewallen,8
Lincoln,16 Depoe Bay,U.S. Senate,,WFP,Shanti S Lewallen,15
Lincoln,17 Fogarty,U.S. Senate,,WFP,Shanti S Lewallen,21
Lincoln,18 Kern,U.S. Senate,,WFP,Shanti S Lewallen,15
Lincoln,19 Schooner Ck,U.S. Senate,,WFP,Shanti S Lewallen,40
Lincoln,20 Delake,U.S. Senate,,WFP,Shanti S Lewallen,47
Lincoln,21 Oceanlake,U.S. Senate,,WFP,Shanti S Lewallen,38
Lincoln,22 Sunset West,U.S. Senate,,WFP,Shanti S Lewallen,33
Lincoln,23 Sunset East,U.S. Senate,,WFP,Shanti S Lewallen,19
Lincoln,24 Rose Lodge,U.S. Senate,,WFP,Shanti S Lewallen,27
Lincoln,25 Big Elk,U.S. Senate,,WFP,Shanti S Lewallen,4
Lincoln,26 Elk City,U.S. Senate,,WFP,Shanti S Lewallen,4
Lincoln,27 Fruitvale,U.S. Senate,,WFP,Shanti S Lewallen,11
Lincoln,28 Eddyville,U.S. Senate,,WFP,Shanti S Lewallen,14
Lincoln,29 SiIetz,U.S. Senate,,WFP,Shanti S Lewallen,35
Lincoln,30 Rock Creek,U.S. Senate,,WFP,Shanti S Lewallen,9
Lincoln,31 East Toledo,U.S. Senate,,WFP,Shanti S Lewallen,36
Lincoln,32 South Toledo,U.S. Senate,,WFP,Shanti S Lewallen,39
Lincoln,01 Waldport,U.S. Senate,,,Write-ins,0
Lincoln,02 Alsea,U.S. Senate,,,Write-ins,0
Lincoln,03 Seaview,U.S. Senate,,,Write-ins,0
Lincoln,04 Tidewater,U.S. Senate,,,Write-ins,0
Lincoln,05 Yachats,U.S. Senate,,,Write-ins,0
Lincoln,06 Bayview,U.S. Senate,,,Write-ins,1
Lincoln,07 Seal Rock,U.S. Senate,,,Write-ins,0
Lincoln,08 South Beach,U.S. Senate,,,Write-ins,0
Lincoln,09 Nye Creek,U.S. Senate,,,Write-ins,0
Lincoln,10 Newport Bay,U.S. Senate,,,Write-ins,0
Lincoln,11 Oceanview,U.S. Senate,,,Write-ins,0
Lincoln,12 Yaquina,U.S. Senate,,,Write-ins,0
