county,precinct,office,district,party,candidate,votes
Columbia,51 Mist,President,,PGP,Jill Stein,7
Columbia,53 City of Columbia City,President,,PGP,Jill Stein,18
Columbia,01 City of Clatskanie,President,,LBT,Gary Johnson,46
Columbia,04 N Clatskanie-Marshland,President,,LBT,Gary Johnson,25
Columbia,05 S Clatskanie,President,,LBT,Gary Johnson,23
Columbia,06 Delena,President,,LBT,Gary Johnson,55
Columbia,08 GOBLE,President,,LBT,Gary Johnson,49
Columbia,10 Milton,President,,LBT,Gary Johnson,44
Columbia,12 McNulty,President,,LBT,Gary Johnson,45
Columbia,14 Quincy,President,,LBT,Gary Johnson,21
Columbia,15 City of Rainier,President,,LBT,Gary Johnson,59
Columbia,17 W Rainier,President,,LBT,Gary Johnson,18
Columbia,18 E Rainier,President,,LBT,Gary Johnson,8
Columbia,19 S Warren,President,,LBT,Gary Johnson,39
Columbia,20 N Warren,President,,LBT,Gary Johnson,39
Columbia,21 ST Helens ONE,President,,LBT,Gary Johnson,157
Columbia,24 ST Helens FOUR,President,,LBT,Gary Johnson,130
Columbia,26 ST Helens SIX,President,,LBT,Gary Johnson,144
Columbia,31 City of Scappoose ONE,President,,LBT,Gary Johnson,49
Columbia,32 City of Scappoose TWO,President,,LBT,Gary Johnson,152
Columbia,34 City of Scappoose FOUR,President,,LBT,Gary Johnson,83
Columbia,35 SE Scappoose,President,,LBT,Gary Johnson,66
Columbia,36 Canyon,President,,LBT,Gary Johnson,16
Columbia,38 W Scappoose,President,,LBT,Gary Johnson,19
Columbia,39 Sauvie Island,President,,LBT,Gary Johnson,0
Columbia,40 Yankton,President,,LBT,Gary Johnson,48
Columbia,41 City of Vernonia,President,,LBT,Gary Johnson,78
Columbia,44 Rural Vernonia,President,,LBT,Gary Johnson,32
Columbia,46 Apiary,President,,LBT,Gary Johnson,30
Columbia,47 Chapman,President,,LBT,Gary Johnson,45
Columbia,48 S Deer Island,President,,LBT,Gary Johnson,16
Columbia,49 N Deer Island,President,,LBT,Gary Johnson,23
Columbia,50 City of Prescott,President,,LBT,Gary Johnson,0
Columbia,51 Mist,President,,LBT,Gary Johnson,18
Columbia,53 City of Columbia City,President,,LBT,Gary Johnson,69
Columbia,01 City of Clatskanie,President,,,Write-ins,34
Columbia,04 N Clatskanie-Marshland,President,,,Write-ins,22
Columbia,05 S Clatskanie,President,,,Write-ins,17
Columbia,06 Delena,President,,,Write-ins,37
Columbia,08 GOBLE,President,,,Write-ins,21
Columbia,10 Milton,President,,,Write-ins,30
Columbia,12 McNulty,President,,,Write-ins,38
Columbia,14 Quincy,President,,,Write-ins,7
Columbia,15 City of Rainier,President,,,Write-ins,31
Columbia,17 W Rainier,President,,,Write-ins,15
Columbia,18 E Rainier,President,,,Write-ins,4
Columbia,19 S Warren,President,,,Write-ins,34
Columbia,20 N Warren,President,,,Write-ins,26
Columbia,21 ST Helens ONE,President,,,Write-ins,74
Columbia,24 ST Helens FOUR,President,,,Write-ins,74
Columbia,26 ST Helens SIX,President,,,Write-ins,117
Columbia,31 City of Scappoose ONE,President,,,Write-ins,29
Columbia,32 City of Scappoose TWO,President,,,Write-ins,80
Columbia,34 City of Scappoose FOUR,President,,,Write-ins,40
Columbia,35 SE Scappoose,President,,,Write-ins,41
Columbia,36 Canyon,President,,,Write-ins,14
Columbia,38 W Scappoose,President,,,Write-ins,18
Columbia,39 Sauvie Island,President,,,Write-ins,1
Columbia,40 Yankton,President,,,Write-ins,19
Columbia,41 City of Vernonia,President,,,Write-ins,56
Columbia,44 Rural Vernonia,President,,,Write-ins,28
Columbia,46 Apiary,President,,,Write-ins,20
Columbia,47 Chapman,President,,,Write-ins,21
Columbia,48 S Deer Island,President,,,Write-ins,12
Columbia,49 N Deer Island,President,,,Write-ins,14
Columbia,50 City of Prescott,President,,,Write-ins,1
Columbia,51 Mist,President,,,Write-ins,12
Columbia,53 City of Columbia City,President,,,Write-ins,29
Columbia,01 City of Clatskanie,President,,,Over Votes,0
Columbia,04 N Clatskanie-Marshland,President,,,Over Votes,0
Columbia,05 S Clatskanie,President,,,Over Votes,0
Columbia,06 Delena,President,,,Over Votes,0
Columbia,08 GOBLE,President,,,Over Votes,0
Columbia,10 Milton,President,,,Over Votes,1
Columbia,12 McNulty,President,,,Over Votes,0
Columbia,14 Quincy,President,,,Over Votes,0
Columbia,15 City of Rainier,President,,,Over Votes,1
Columbia,17 W Rainier,President,,,Over Votes,0
Columbia,18 E Rainier,President,,,Over Votes,0
Columbia,19 S Warren,President,,,Over Votes,0
Columbia,20 N Warren,President,,,Over Votes,0
Columbia,21 ST Helens ONE,President,,,Over Votes,2
Columbia,24 ST Helens FOUR,President,,,Over Votes,4
Columbia,26 ST Helens SIX,President,,,Over Votes,1
Columbia,31 City of Scappoose ONE,President,,,Over Votes,1
Columbia,32 City of Scappoose TWO,President,,,Over Votes,2
Columbia,34 City of Scappoose FOUR,President,,,Over Votes,1
Columbia,35 SE Scappoose,President,,,Over Votes,0
Columbia,36 Canyon,President,,,Over Votes,0
Columbia,38 W Scappoose,President,,,Over Votes,0
Columbia,39 Sauvie Island,President,,,Over Votes,0
Columbia,40 Yankton,President,,,Over Votes,0
Columbia,41 City of Vernonia,President,,,Over Votes,3
Columbia,44 Rural Vernonia,President,,,Over Votes,0
Columbia,46 Apiary,President,,,Over Votes,1
Columbia,47 Chapman,President,,,Over Votes,0
Columbia,48 S Deer Island,President,,,Over Votes,0
Columbia,49 N Deer Island,President,,,Over Votes,0
Columbia,50 City of Prescott,President,,,Over Votes,0
Columbia,51 Mist,President,,,Over Votes,0
Columbia,53 City of Columbia City,President,,,Over Votes,0
Columbia,01 City of Clatskanie,President,,,Under Votes,11
Columbia,04 N Clatskanie-Marshland,President,,,Under Votes,3
Columbia,05 S Clatskanie,President,,,Under Votes,6
Columbia,06 Delena,President,,,Under Votes,9
Columbia,08 GOBLE,President,,,Under Votes,9
Columbia,10 Milton,President,,,Under Votes,12
Columbia,12 McNulty,President,,,Under Votes,18
Columbia,14 Quincy,President,,,Under Votes,4
Columbia,15 City of Rainier,President,,,Under Votes,11
Columbia,17 W Rainier,President,,,Under Votes,6
Columbia,18 E Rainier,President,,,Under Votes,1
Columbia,19 S Warren,President,,,Under Votes,16
Columbia,20 N Warren,President,,,Under Votes,5
Columbia,21 ST Helens ONE,President,,,Under Votes,26
Columbia,24 ST Helens FOUR,President,,,Under Votes,32
Columbia,26 ST Helens SIX,President,,,Under Votes,41
Columbia,31 City of Scappoose ONE,President,,,Under Votes,9
Columbia,32 City of Scappoose TWO,President,,,Under Votes,30
Columbia,34 City of Scappoose FOUR,President,,,Under Votes,15
Columbia,35 SE Scappoose,President,,,Under Votes,9
Columbia,36 Canyon,President,,,Under Votes,9
Columbia,38 W Scappoose,President,,,Under Votes,6
Columbia,39 Sauvie Island,President,,,Under Votes,0
Columbia,40 Yankton,President,,,Under Votes,15
Columbia,41 City of Vernonia,President,,,Under Votes,21
Columbia,44 Rural Vernonia,President,,,Under Votes,15
Columbia,46 Apiary,President,,,Under Votes,11
Columbia,47 Chapman,President,,,Under Votes,12
Columbia,48 S Deer Island,President,,,Under Votes,4
Columbia,49 N Deer Island,President,,,Under Votes,4
Columbia,50 City of Prescott,President,,,Under Votes,0
Columbia,51 Mist,President,,,Under Votes,5
Columbia,53 City of Columbia City,President,,,Under Votes,19
Columbia,01 City of Clatskanie,U.S. Senate,,IND,Steven C Reynolds,32
Columbia,04 N Clatskanie-Marshland,U.S. Senate,,IND,Steven C Reynolds,27
Columbia,05 S Clatskanie,U.S. Senate,,IND,Steven C Reynolds,16
Columbia,06 Delena,U.S. Senate,,IND,Steven C Reynolds,44
Columbia,08 GOBLE,U.S. Senate,,IND,Steven C Reynolds,31
Columbia,10 Milton,U.S. Senate,,IND,Steven C Reynolds,15
Columbia,12 McNulty,U.S. Senate,,IND,Steven C Reynolds,34
Columbia,14 Quincy,U.S. Senate,,IND,Steven C Reynolds,14
Columbia,15 City of Rainier,U.S. Senate,,IND,Steven C Reynolds,35
Columbia,17 W Rainier,U.S. Senate,,IND,Steven C Reynolds,16
Columbia,18 E Rainier,U.S. Senate,,IND,Steven C Reynolds,3
Columbia,19 S Warren,U.S. Senate,,IND,Steven C Reynolds,26
Columbia,20 N Warren,U.S. Senate,,IND,Steven C Reynolds,16
Columbia,21 ST Helens ONE,U.S. Senate,,IND,Steven C Reynolds,99
Columbia,24 ST Helens FOUR,U.S. Senate,,IND,Steven C Reynolds,86
Columbia,26 ST Helens SIX,U.S. Senate,,IND,Steven C Reynolds,102
Columbia,31 City of Scappoose ONE,U.S. Senate,,IND,Steven C Reynolds,23
Columbia,32 City of Scappoose TWO,U.S. Senate,,IND,Steven C Reynolds,71
Columbia,34 City of Scappoose FOUR,U.S. Senate,,IND,Steven C Reynolds,40
Columbia,35 SE Scappoose,U.S. Senate,,IND,Steven C Reynolds,31
Columbia,36 Canyon,U.S. Senate,,IND,Steven C Reynolds,10
Columbia,38 W Scappoose,U.S. Senate,,IND,Steven C Reynolds,13
Columbia,39 Sauvie Island,U.S. Senate,,IND,Steven C Reynolds,2
Columbia,40 Yankton,U.S. Senate,,IND,Steven C Reynolds,33
Columbia,41 City of Vernonia,U.S. Senate,,IND,Steven C Reynolds,56
Columbia,44 Rural Vernonia,U.S. Senate,,IND,Steven C Reynolds,37
Columbia,46 Apiary,U.S. Senate,,IND,Steven C Reynolds,25
Columbia,47 Chapman,U.S. Senate,,IND,Steven C Reynolds,23
Columbia,48 S Deer Island,U.S. Senate,,IND,Steven C Reynolds,20
Columbia,49 N Deer Island,U.S. Senate,,IND,Steven C Reynolds,26
Columbia,50 City of Prescott,U.S. Senate,,IND,Steven C Reynolds,0
Columbia,51 Mist,U.S. Senate,,IND,Steven C Reynolds,8
Columbia,53 City of Columbia City,U.S. Senate,,IND,Steven C Reynolds,45
Columbia,01 City of Clatskanie,U.S. Senate,,DEM,Ron Wyden,363
Columbia,04 N Clatskanie-Marshland,U.S. Senate,,DEM,Ron Wyden,232
Columbia,05 S Clatskanie,U.S. Senate,,DEM,Ron Wyden,211
Columbia,06 Delena,U.S. Senate,,DEM,Ron Wyden,499
Columbia,08 GOBLE,U.S. Senate,,DEM,Ron Wyden,284
Columbia,10 Milton,U.S. Senate,,DEM,Ron Wyden,403
Columbia,12 McNulty,U.S. Senate,,DEM,Ron Wyden,472
Columbia,14 Quincy,U.S. Senate,,DEM,Ron Wyden,202
Columbia,15 City of Rainier,U.S. Senate,,DEM,Ron Wyden,433
Columbia,17 W Rainier,U.S. Senate,,DEM,Ron Wyden,162
Columbia,18 E Rainier,U.S. Senate,,DEM,Ron Wyden,82
Columbia,19 S Warren,U.S. Senate,,DEM,Ron Wyden,416
Columbia,20 N Warren,U.S. Senate,,DEM,Ron Wyden,305
Columbia,21 ST Helens ONE,U.S. Senate,,DEM,Ron Wyden,1061
Columbia,24 ST Helens FOUR,U.S. Senate,,DEM,Ron Wyden,979
Columbia,26 ST Helens SIX,U.S. Senate,,DEM,Ron Wyden,1018
Columbia,31 City of Scappoose ONE,U.S. Senate,,DEM,Ron Wyden,323
Columbia,32 City of Scappoose TWO,U.S. Senate,,DEM,Ron Wyden,1099
Columbia,34 City of Scappoose FOUR,U.S. Senate,,DEM,Ron Wyden,529
Columbia,35 SE Scappoose,U.S. Senate,,DEM,Ron Wyden,551
Columbia,36 Canyon,U.S. Senate,,DEM,Ron Wyden,224
Columbia,38 W Scappoose,U.S. Senate,,DEM,Ron Wyden,223
Columbia,39 Sauvie Island,U.S. Senate,,DEM,Ron Wyden,22
Columbia,40 Yankton,U.S. Senate,,DEM,Ron Wyden,432
Columbia,41 City of Vernonia,U.S. Senate,,DEM,Ron Wyden,435
Columbia,44 Rural Vernonia,U.S. Senate,,DEM,Ron Wyden,270
Columbia,46 Apiary,U.S. Senate,,DEM,Ron Wyden,256
Columbia,47 Chapman,U.S. Senate,,DEM,Ron Wyden,403
Columbia,48 S Deer Island,U.S. Senate,,DEM,Ron Wyden,127
Columbia,49 N Deer Island,U.S. Senate,,DEM,Ron Wyden,205
Columbia,50 City of Prescott,U.S. Senate,,DEM,Ron Wyden,28
Columbia,51 Mist,U.S. Senate,,DEM,Ron Wyden,130
Columbia,53 City of Columbia City,U.S. Senate,,DEM,Ron Wyden,685
Columbia,01 City of Clatskanie,U.S. Senate,,REP,Mark Callahan,299
Columbia,04 N Clatskanie-Marshland,U.S. Senate,,REP,Mark Callahan,246
Columbia,05 S Clatskanie,U.S. Senate,,REP,Mark Callahan,226
Columbia,06 Delena,U.S. Senate,,REP,Mark Callahan,407
Columbia,08 GOBLE,U.S. Senate,,REP,Mark Callahan,262
Columbia,10 Milton,U.S. Senate,,REP,Mark Callahan,309
Columbia,12 McNulty,U.S. Senate,,REP,Mark Callahan,351
Columbia,14 Quincy,U.S. Senate,,REP,Mark Callahan,182
Columbia,15 City of Rainier,U.S. Senate,,REP,Mark Callahan,359
Columbia,17 W Rainier,U.S. Senate,,REP,Mark Callahan,142
Columbia,18 E Rainier,U.S. Senate,,REP,Mark Callahan,51
Columbia,19 S Warren,U.S. Senate,,REP,Mark Callahan,352
Columbia,20 N Warren,U.S. Senate,,REP,Mark Callahan,278
Columbia,21 ST Helens ONE,U.S. Senate,,REP,Mark Callahan,604
Columbia,24 ST Helens FOUR,U.S. Senate,,REP,Mark Callahan,647
Columbia,26 ST Helens SIX,U.S. Senate,,REP,Mark Callahan,844
Columbia,31 City of Scappoose ONE,U.S. Senate,,REP,Mark Callahan,240
Columbia,32 City of Scappoose TWO,U.S. Senate,,REP,Mark Callahan,636
Columbia,34 City of Scappoose FOUR,U.S. Senate,,REP,Mark Callahan,361
Columbia,35 SE Scappoose,U.S. Senate,,REP,Mark Callahan,379
Columbia,36 Canyon,U.S. Senate,,REP,Mark Callahan,161
Columbia,38 W Scappoose,U.S. Senate,,REP,Mark Callahan,169
Columbia,39 Sauvie Island,U.S. Senate,,REP,Mark Callahan,18
Columbia,40 Yankton,U.S. Senate,,REP,Mark Callahan,365
Columbia,41 City of Vernonia,U.S. Senate,,REP,Mark Callahan,489
Columbia,44 Rural Vernonia,U.S. Senate,,REP,Mark Callahan,321
Columbia,46 Apiary,U.S. Senate,,REP,Mark Callahan,253
Columbia,47 Chapman,U.S. Senate,,REP,Mark Callahan,286
Columbia,48 S Deer Island,U.S. Senate,,REP,Mark Callahan,131
Columbia,49 N Deer Island,U.S. Senate,,REP,Mark Callahan,188
Columbia,50 City of Prescott,U.S. Senate,,REP,Mark Callahan,11
Columbia,51 Mist,U.S. Senate,,REP,Mark Callahan,118
Columbia,53 City of Columbia City,U.S. Senate,,REP,Mark Callahan,438
Columbia,01 City of Clatskanie,U.S. Senate,,PGP,Eric Navickas,16
Columbia,04 N Clatskanie-Marshland,U.S. Senate,,PGP,Eric Navickas,7
Columbia,05 S Clatskanie,U.S. Senate,,PGP,Eric Navickas,14
Columbia,06 Delena,U.S. Senate,,PGP,Eric Navickas,12
Columbia,08 GOBLE,U.S. Senate,,PGP,Eric Navickas,11
Columbia,10 Milton,U.S. Senate,,PGP,Eric Navickas,10
Columbia,12 McNulty,U.S. Senate,,PGP,Eric Navickas,11
Columbia,14 Quincy,U.S. Senate,,PGP,Eric Navickas,13
Columbia,15 City of Rainier,U.S. Senate,,PGP,Eric Navickas,17
Columbia,17 W Rainier,U.S. Senate,,PGP,Eric Navickas,3
Columbia,18 E Rainier,U.S. Senate,,PGP,Eric Navickas,3
Columbia,19 S Warren,U.S. Senate,,PGP,Eric Navickas,7
Columbia,20 N Warren,U.S. Senate,,PGP,Eric Navickas,4
Columbia,21 ST Helens ONE,U.S. Senate,,PGP,Eric Navickas,42
Columbia,24 ST Helens FOUR,U.S. Senate,,PGP,Eric Navickas,41
Columbia,26 ST Helens SIX,U.S. Senate,,PGP,Eric Navickas,32
Columbia,31 City of Scappoose ONE,U.S. Senate,,PGP,Eric Navickas,12
Columbia,32 City of Scappoose TWO,U.S. Senate,,PGP,Eric Navickas,31
Columbia,34 City of Scappoose FOUR,U.S. Senate,,PGP,Eric Navickas,24
Columbia,35 SE Scappoose,U.S. Senate,,PGP,Eric Navickas,19
Columbia,36 Canyon,U.S. Senate,,PGP,Eric Navickas,7
Columbia,38 W Scappoose,U.S. Senate,,PGP,Eric Navickas,4
Columbia,39 Sauvie Island,U.S. Senate,,PGP,Eric Navickas,3
Columbia,40 Yankton,U.S. Senate,,PGP,Eric Navickas,9
Columbia,41 City of Vernonia,U.S. Senate,,PGP,Eric Navickas,25
Columbia,44 Rural Vernonia,U.S. Senate,,PGP,Eric Navickas,10
Columbia,46 Apiary,U.S. Senate,,PGP,Eric Navickas,4
Columbia,47 Chapman,U.S. Senate,,PGP,Eric Navickas,17
Columbia,48 S Deer Island,U.S. Senate,,PGP,Eric Navickas,6
Columbia,49 N Deer Island,U.S. Senate,,PGP,Eric Navickas,4
Columbia,50 City of Prescott,U.S. Senate,,PGP,Eric Navickas,0
Columbia,51 Mist,U.S. Senate,,PGP,Eric Navickas,4
Columbia,53 City of Columbia City,U.S. Senate,,PGP,Eric Navickas,15
Columbia,01 City of Clatskanie,U.S. Senate,,LIB,Jim Lindsay,17
Columbia,04 N Clatskanie-Marshland,U.S. Senate,,LIB,Jim Lindsay,5
Columbia,05 S Clatskanie,U.S. Senate,,LIB,Jim Lindsay,13
Columbia,06 Delena,U.S. Senate,,LIB,Jim Lindsay,16
Columbia,08 GOBLE,U.S. Senate,,LIB,Jim Lindsay,18
Columbia,10 Milton,U.S. Senate,,LIB,Jim Lindsay,9
Columbia,12 McNulty,U.S. Senate,,LIB,Jim Lindsay,15
Columbia,14 Quincy,U.S. Senate,,LIB,Jim Lindsay,5
Columbia,15 City of Rainier,U.S. Senate,,LIB,Jim Lindsay,9
Columbia,17 W Rainier,U.S. Senate,,LIB,Jim Lindsay,5
Columbia,18 E Rainier,U.S. Senate,,LIB,Jim Lindsay,1
Columbia,19 S Warren,U.S. Senate,,LIB,Jim Lindsay,8
Columbia,20 N Warren,U.S. Senate,,LIB,Jim Lindsay,10
Columbia,21 ST Helens ONE,U.S. Senate,,LIB,Jim Lindsay,49
Columbia,24 ST Helens FOUR,U.S. Senate,,LIB,Jim Lindsay,37
Columbia,26 ST Helens SIX,U.S. Senate,,LIB,Jim Lindsay,40
Columbia,31 City of Scappoose ONE,U.S. Senate,,LIB,Jim Lindsay,14
Columbia,32 City of Scappoose TWO,U.S. Senate,,LIB,Jim Lindsay,40
Columbia,34 City of Scappoose FOUR,U.S. Senate,,LIB,Jim Lindsay,27
Columbia,35 SE Scappoose,U.S. Senate,,LIB,Jim Lindsay,15
Columbia,36 Canyon,U.S. Senate,,LIB,Jim Lindsay,4
Columbia,38 W Scappoose,U.S. Senate,,LIB,Jim Lindsay,2
Columbia,39 Sauvie Island,U.S. Senate,,LIB,Jim Lindsay,0
Columbia,40 Yankton,U.S. Senate,,LIB,Jim Lindsay,8
Columbia,41 City of Vernonia,U.S. Senate,,LIB,Jim Lindsay,29
Columbia,44 Rural Vernonia,U.S. Senate,,LIB,Jim Lindsay,15
Columbia,46 Apiary,U.S. Senate,,LIB,Jim Lindsay,9
Columbia,47 Chapman,U.S. Senate,,LIB,Jim Lindsay,15
Columbia,48 S Deer Island,U.S. Senate,,LIB,Jim Lindsay,10
Columbia,49 N Deer Island,U.S. Senate,,LIB,Jim Lindsay,5
Columbia,50 City of Prescott,U.S. Senate,,LIB,Jim Lindsay,0
Columbia,51 Mist,U.S. Senate,,LIB,Jim Lindsay,3
Columbia,53 City of Columbia City,U.S. Senate,,LIB,Jim Lindsay,22
Columbia,01 City of Clatskanie,U.S. Senate,,WFP,Shanti S Lewallen,36
Columbia,04 N Clatskanie-Marshland,U.S. Senate,,WFP,Shanti S Lewallen,15
Columbia,05 S Clatskanie,U.S. Senate,,WFP,Shanti S Lewallen,17
Columbia,06 Delena,U.S. Senate,,WFP,Shanti S Lewallen,32
Columbia,08 GOBLE,U.S. Senate,,WFP,Shanti S Lewallen,21
Columbia,10 Milton,U.S. Senate,,WFP,Shanti S Lewallen,18
Columbia,12 McNulty,U.S. Senate,,WFP,Shanti S Lewallen,17
Columbia,14 Quincy,U.S. Senate,,WFP,Shanti S Lewallen,12
Columbia,15 City of Rainier,U.S. Senate,,WFP,Shanti S Lewallen,36
Columbia,17 W Rainier,U.S. Senate,,WFP,Shanti S Lewallen,14
Columbia,18 E Rainier,U.S. Senate,,WFP,Shanti S Lewallen,2
Columbia,19 S Warren,U.S. Senate,,WFP,Shanti S Lewallen,26
Columbia,20 N Warren,U.S. Senate,,WFP,Shanti S Lewallen,22
Columbia,21 ST Helens ONE,U.S. Senate,,WFP,Shanti S Lewallen,76
Columbia,24 ST Helens FOUR,U.S. Senate,,WFP,Shanti S Lewallen,72
Columbia,26 ST Helens SIX,U.S. Senate,,WFP,Shanti S Lewallen,81
Columbia,31 City of Scappoose ONE,U.S. Senate,,WFP,Shanti S Lewallen,13
Columbia,32 City of Scappoose TWO,U.S. Senate,,WFP,Shanti S Lewallen,89
Columbia,34 City of Scappoose FOUR,U.S. Senate,,WFP,Shanti S Lewallen,31
Columbia,35 SE Scappoose,U.S. Senate,,WFP,Shanti S Lewallen,32
Columbia,36 Canyon,U.S. Senate,,WFP,Shanti S Lewallen,17
Columbia,38 W Scappoose,U.S. Senate,,WFP,Shanti S Lewallen,19
Columbia,39 Sauvie Island,U.S. Senate,,WFP,Shanti S Lewallen,1
Columbia,40 Yankton,U.S. Senate,,WFP,Shanti S Lewallen,30
Columbia,41 City of Vernonia,U.S. Senate,,WFP,Shanti S Lewallen,38
Columbia,44 Rural Vernonia,U.S. Senate,,WFP,Shanti S Lewallen,25
Columbia,46 Apiary,U.S. Senate,,WFP,Shanti S Lewallen,18
Columbia,47 Chapman,U.S. Senate,,WFP,Shanti S Lewallen,36
Columbia,48 S Deer Island,U.S. Senate,,WFP,Shanti S Lewallen,12
