county,precinct,office,district,party,candidate,votes
Lake,1 SILVER LAKE,President,,DEM,Hillary Clinton,5
Lake,2 SUMMER LAKE,President,,DEM,Hillary Clinton,5
Lake,3 PAISLEY,President,,DEM,Hillary Clinton,3
Lake,4 CROOKED CREEK,President,,DEM,Hillary Clinton,15
Lake,5 NORTH WARNER,President,,DEM,Hillary Clinton,1
Lake,6 SOUTH WARNER,President,,DEM,Hillary Clinton,1
Lake,7 NORTH LAKEVIEW,President,,DEM,Hillary Clinton,8
Lake,8 SOUTH LAKEVIEW,President,,DEM,Hillary Clinton,21
Lake,9 FREMONT,President,,DEM,Hillary Clinton,21
Lake,10 GOOSE LAKE,President,,DEM,Hillary Clinton,5
Lake,11 COGSWELL CREEK,President,,DEM,Hillary Clinton,12
Lake,12 THOM. CRK. WESTSIDE,President,,DEM,Hillary Clinton,23
Lake,13 CHRISTMAS VALLEY,President,,DEM,Hillary Clinton,39
Lake,14 FORT ROCK,President,,DEM,Hillary Clinton,3
Lake,15 WEST LAKEVIEW,President,,DEM,Hillary Clinton,6
Lake,16 NEW PINE CREEK,President,,DEM,Hillary Clinton,3
Lake,18 VALLEY FALLS,President,,DEM,Hillary Clinton,2
Lake,20 NO. CENTRAL LKVW.,President,,DEM,Hillary Clinton,4
Lake,21 SO. CENTRAL LKVW.,President,,DEM,Hillary Clinton,22
Lake,Total,President,,DEM,Hillary Clinton,199
Lake,1 SILVER LAKE,President,,DEM,Bernie Sanders,12
Lake,2 SUMMER LAKE,President,,DEM,Bernie Sanders,7
Lake,3 PAISLEY,President,,DEM,Bernie Sanders,19
Lake,4 CROOKED CREEK,President,,DEM,Bernie Sanders,12
Lake,5 NORTH WARNER,President,,DEM,Bernie Sanders,1
Lake,6 SOUTH WARNER,President,,DEM,Bernie Sanders,0
Lake,7 NORTH LAKEVIEW,President,,DEM,Bernie Sanders,19
Lake,8 SOUTH LAKEVIEW,President,,DEM,Bernie Sanders,23
Lake,9 FREMONT,President,,DEM,Bernie Sanders,19
Lake,10 GOOSE LAKE,President,,DEM,Bernie Sanders,9
Lake,11 COGSWELL CREEK,President,,DEM,Bernie Sanders,30
Lake,12 THOM. CRK. WESTSIDE,President,,DEM,Bernie Sanders,29
Lake,13 CHRISTMAS VALLEY,President,,DEM,Bernie Sanders,39
Lake,14 FORT ROCK,President,,DEM,Bernie Sanders,13
Lake,15 WEST LAKEVIEW,President,,DEM,Bernie Sanders,12
Lake,16 NEW PINE CREEK,President,,DEM,Bernie Sanders,14
Lake,18 VALLEY FALLS,President,,DEM,Bernie Sanders,1
Lake,20 NO. CENTRAL LKVW.,President,,DEM,Bernie Sanders,16
Lake,21 SO. CENTRAL LKVW.,President,,DEM,Bernie Sanders,20
Lake,Total,President,,DEM,Bernie Sanders,295
Lake,1 SILVER LAKE,President,,DEM,Write-ins,0
Lake,2 SUMMER LAKE,President,,DEM,Write-ins,1
Lake,3 PAISLEY,President,,DEM,Write-ins,3
Lake,4 CROOKED CREEK,President,,DEM,Write-ins,0
Lake,5 NORTH WARNER,President,,DEM,Write-ins,0
Lake,6 SOUTH WARNER,President,,DEM,Write-ins,0
Lake,7 NORTH LAKEVIEW,President,,DEM,Write-ins,3
Lake,8 SOUTH LAKEVIEW,President,,DEM,Write-ins,1
Lake,9 FREMONT,President,,DEM,Write-ins,3
Lake,10 GOOSE LAKE,President,,DEM,Write-ins,1
Lake,11 COGSWELL CREEK,President,,DEM,Write-ins,4
Lake,12 THOM. CRK. WESTSIDE,President,,DEM,Write-ins,10
Lake,13 CHRISTMAS VALLEY,President,,DEM,Write-ins,5
Lake,14 FORT ROCK,President,,DEM,Write-ins,0
Lake,15 WEST LAKEVIEW,President,,DEM,Write-ins,3
Lake,16 NEW PINE CREEK,President,,DEM,Write-ins,1
Lake,18 VALLEY FALLS,President,,DEM,Write-ins,0
Lake,20 NO. CENTRAL LKVW.,President,,DEM,Write-ins,3
Lake,21 SO. CENTRAL LKVW.,President,,DEM,Write-ins,5
Lake,Total,President,,DEM,Write-ins,43
Lake,1 SILVER LAKE,President,,DEM,Over Votes,0
Lake,2 SUMMER LAKE,President,,DEM,Over Votes,0
Lake,3 PAISLEY,President,,DEM,Over Votes,0
Lake,4 CROOKED CREEK,President,,DEM,Over Votes,0
Lake,5 NORTH WARNER,President,,DEM,Over Votes,0
Lake,6 SOUTH WARNER,President,,DEM,Over Votes,0
Lake,7 NORTH LAKEVIEW,President,,DEM,Over Votes,0
Lake,8 SOUTH LAKEVIEW,President,,DEM,Over Votes,2
Lake,9 FREMONT,President,,DEM,Over Votes,0
Lake,10 GOOSE LAKE,President,,DEM,Over Votes,0
Lake,11 COGSWELL CREEK,President,,DEM,Over Votes,0
Lake,12 THOM. CRK. WESTSIDE,President,,DEM,Over Votes,0
Lake,13 CHRISTMAS VALLEY,President,,DEM,Over Votes,0
Lake,14 FORT ROCK,President,,DEM,Over Votes,0
Lake,15 WEST LAKEVIEW,President,,DEM,Over Votes,0
Lake,16 NEW PINE CREEK,President,,DEM,Over Votes,0
Lake,18 VALLEY FALLS,President,,DEM,Over Votes,0
Lake,20 NO. CENTRAL LKVW.,President,,DEM,Over Votes,0
Lake,21 SO. CENTRAL LKVW.,President,,DEM,Over Votes,1
Lake,Total,President,,DEM,Over Votes,3
Lake,1 SILVER LAKE,President,,DEM,Under Votes,2
Lake,2 SUMMER LAKE,President,,DEM,Under Votes,3
Lake,3 PAISLEY,President,,DEM,Under Votes,4
Lake,4 CROOKED CREEK,President,,DEM,Under Votes,5
Lake,5 NORTH WARNER,President,,DEM,Under Votes,0
Lake,6 SOUTH WARNER,President,,DEM,Under Votes,0
Lake,7 NORTH LAKEVIEW,President,,DEM,Under Votes,0
Lake,8 SOUTH LAKEVIEW,President,,DEM,Under Votes,3
Lake,9 FREMONT,President,,DEM,Under Votes,3
Lake,10 GOOSE LAKE,President,,DEM,Under Votes,5
Lake,11 COGSWELL CREEK,President,,DEM,Under Votes,6
Lake,12 THOM. CRK. WESTSIDE,President,,DEM,Under Votes,5
Lake,13 CHRISTMAS VALLEY,President,,DEM,Under Votes,7
Lake,14 FORT ROCK,President,,DEM,Under Votes,0
Lake,15 WEST LAKEVIEW,President,,DEM,Under Votes,1
Lake,16 NEW PINE CREEK,President,,DEM,Under Votes,0
Lake,18 VALLEY FALLS,President,,DEM,Under Votes,0
Lake,20 NO. CENTRAL LKVW.,President,,DEM,Under Votes,4
Lake,21 SO. CENTRAL LKVW.,President,,DEM,Under Votes,3
Lake,Total,President,,DEM,Under Votes,51
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Ron Wyden,12
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Ron Wyden,11
Lake,3 PAISLEY,U.S. Senate,,DEM,Ron Wyden,18
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Ron Wyden,19
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Ron Wyden,1
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Ron Wyden,1
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Ron Wyden,19
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Ron Wyden,40
Lake,9 FREMONT,U.S. Senate,,DEM,Ron Wyden,32
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Ron Wyden,18
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Ron Wyden,42
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Ron Wyden,46
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Ron Wyden,59
Lake,14 FORT ROCK,U.S. Senate,,DEM,Ron Wyden,11
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Ron Wyden,11
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Ron Wyden,11
