county,precinct,office,district,party,candidate,votes
Yamhill,1,President,,REP,Donald J Trump,1059
Yamhill,2,President,,REP,Donald J Trump,1603
Yamhill,3,President,,REP,Donald J Trump,1884
Yamhill,4,President,,REP,Donald J Trump,1280
Yamhill,7,President,,REP,Donald J Trump,763
Yamhill,9,President,,REP,Donald J Trump,1432
Yamhill,10,President,,REP,Donald J Trump,1188
Yamhill,12,President,,REP,Donald J Trump,1530
Yamhill,13,President,,REP,Donald J Trump,1569
Yamhill,14,President,,REP,Donald J Trump,956
Yamhill,15,President,,REP,Donald J Trump,905
Yamhill,16,President,,REP,Donald J Trump,791
Yamhill,17,President,,REP,Donald J Trump,913
Yamhill,18,President,,REP,Donald J Trump,1445
Yamhill,19,President,,REP,Donald J Trump,997
Yamhill,20,President,,REP,Donald J Trump,948
Yamhill,21,President,,REP,Donald J Trump,1070
Yamhill,22,President,,REP,Donald J Trump,1062
Yamhill,26,President,,REP,Donald J Trump,1010
Yamhill,27,President,,REP,Donald J Trump,285
Yamhill,28,President,,REP,Donald J Trump,560
Yamhill,1,President,,DEM,Hillary Clinton,796
Yamhill,2,President,,DEM,Hillary Clinton,1514
Yamhill,3,President,,DEM,Hillary Clinton,1524
Yamhill,4,President,,DEM,Hillary Clinton,1212
Yamhill,7,President,,DEM,Hillary Clinton,727
Yamhill,9,President,,DEM,Hillary Clinton,1179
Yamhill,10,President,,DEM,Hillary Clinton,824
Yamhill,12,President,,DEM,Hillary Clinton,811
Yamhill,13,President,,DEM,Hillary Clinton,886
Yamhill,14,President,,DEM,Hillary Clinton,934
Yamhill,15,President,,DEM,Hillary Clinton,937
Yamhill,16,President,,DEM,Hillary Clinton,769
Yamhill,17,President,,DEM,Hillary Clinton,925
Yamhill,18,President,,DEM,Hillary Clinton,1764
Yamhill,19,President,,DEM,Hillary Clinton,1383
Yamhill,20,President,,DEM,Hillary Clinton,664
Yamhill,21,President,,DEM,Hillary Clinton,688
Yamhill,22,President,,DEM,Hillary Clinton,827
Yamhill,26,President,,DEM,Hillary Clinton,559
Yamhill,27,President,,DEM,Hillary Clinton,122
Yamhill,28,President,,DEM,Hillary Clinton,256
Yamhill,1,President,,PGP,Jill Stein,31
Yamhill,2,President,,PGP,Jill Stein,84
Yamhill,3,President,,PGP,Jill Stein,69
Yamhill,4,President,,PGP,Jill Stein,88
Yamhill,7,President,,PGP,Jill Stein,35
Yamhill,9,President,,PGP,Jill Stein,40
Yamhill,10,President,,PGP,Jill Stein,45
Yamhill,12,President,,PGP,Jill Stein,60
Yamhill,13,President,,PGP,Jill Stein,56
Yamhill,14,President,,PGP,Jill Stein,51
Yamhill,15,President,,PGP,Jill Stein,55
Yamhill,16,President,,PGP,Jill Stein,34
Yamhill,17,President,,PGP,Jill Stein,51
Yamhill,18,President,,PGP,Jill Stein,63
Yamhill,19,President,,PGP,Jill Stein,83
Yamhill,20,President,,PGP,Jill Stein,35
Yamhill,21,President,,PGP,Jill Stein,29
Yamhill,22,President,,PGP,Jill Stein,41
Yamhill,26,President,,PGP,Jill Stein,30
Yamhill,27,President,,PGP,Jill Stein,14
Yamhill,28,President,,PGP,Jill Stein,22
Yamhill,1,President,,LBT,Gary Johnson,120
Yamhill,2,President,,LBT,Gary Johnson,250
Yamhill,3,President,,LBT,Gary Johnson,298
Yamhill,4,President,,LBT,Gary Johnson,235
Yamhill,7,President,,LBT,Gary Johnson,117
Yamhill,9,President,,LBT,Gary Johnson,178
Yamhill,10,President,,LBT,Gary Johnson,149
Yamhill,12,President,,LBT,Gary Johnson,136
Yamhill,13,President,,LBT,Gary Johnson,168
Yamhill,14,President,,LBT,Gary Johnson,144
Yamhill,15,President,,LBT,Gary Johnson,108
Yamhill,16,President,,LBT,Gary Johnson,110
Yamhill,17,President,,LBT,Gary Johnson,118
Yamhill,18,President,,LBT,Gary Johnson,171
Yamhill,19,President,,LBT,Gary Johnson,155
Yamhill,20,President,,LBT,Gary Johnson,114
Yamhill,21,President,,LBT,Gary Johnson,131
Yamhill,22,President,,LBT,Gary Johnson,164
Yamhill,26,President,,LBT,Gary Johnson,101
Yamhill,27,President,,LBT,Gary Johnson,35
Yamhill,28,President,,LBT,Gary Johnson,72
Yamhill,1,President,,,Write-ins,82
Yamhill,2,President,,,Write-ins,200
Yamhill,3,President,,,Write-ins,233
Yamhill,4,President,,,Write-ins,176
Yamhill,7,President,,,Write-ins,74
Yamhill,9,President,,,Write-ins,119
Yamhill,10,President,,,Write-ins,93
Yamhill,12,President,,,Write-ins,110
Yamhill,13,President,,,Write-ins,88
Yamhill,14,President,,,Write-ins,92
Yamhill,15,President,,,Write-ins,74
Yamhill,16,President,,,Write-ins,72
Yamhill,17,President,,,Write-ins,86
Yamhill,18,President,,,Write-ins,164
Yamhill,19,President,,,Write-ins,95
Yamhill,20,President,,,Write-ins,63
Yamhill,21,President,,,Write-ins,83
Yamhill,22,President,,,Write-ins,69
Yamhill,26,President,,,Write-ins,65
Yamhill,27,President,,,Write-ins,24
Yamhill,28,President,,,Write-ins,50
Yamhill,1,U.S. Senate,,IND,Steven C Reynolds,52
Yamhill,2,U.S. Senate,,IND,Steven C Reynolds,157
Yamhill,3,U.S. Senate,,IND,Steven C Reynolds,147
Yamhill,4,U.S. Senate,,IND,Steven C Reynolds,120
Yamhill,7,U.S. Senate,,IND,Steven C Reynolds,54
Yamhill,9,U.S. Senate,,IND,Steven C Reynolds,74
Yamhill,10,U.S. Senate,,IND,Steven C Reynolds,83
Yamhill,12,U.S. Senate,,IND,Steven C Reynolds,108
Yamhill,13,U.S. Senate,,IND,Steven C Reynolds,84
Yamhill,14,U.S. Senate,,IND,Steven C Reynolds,82
Yamhill,15,U.S. Senate,,IND,Steven C Reynolds,80
Yamhill,16,U.S. Senate,,IND,Steven C Reynolds,55
Yamhill,17,U.S. Senate,,IND,Steven C Reynolds,62
Yamhill,18,U.S. Senate,,IND,Steven C Reynolds,91
Yamhill,19,U.S. Senate,,IND,Steven C Reynolds,109
Yamhill,20,U.S. Senate,,IND,Steven C Reynolds,66
Yamhill,21,U.S. Senate,,IND,Steven C Reynolds,81
Yamhill,22,U.S. Senate,,IND,Steven C Reynolds,97
Yamhill,26,U.S. Senate,,IND,Steven C Reynolds,76
Yamhill,27,U.S. Senate,,IND,Steven C Reynolds,30
Yamhill,28,U.S. Senate,,IND,Steven C Reynolds,34
Yamhill,1,U.S. Senate,,DEM,Ron Wyden,931
Yamhill,2,U.S. Senate,,DEM,Ron Wyden,1695
Yamhill,3,U.S. Senate,,DEM,Ron Wyden,1776
Yamhill,4,U.S. Senate,,DEM,Ron Wyden,1398
Yamhill,7,U.S. Senate,,DEM,Ron Wyden,835
Yamhill,9,U.S. Senate,,DEM,Ron Wyden,1375
Yamhill,10,U.S. Senate,,DEM,Ron Wyden,1072
Yamhill,12,U.S. Senate,,DEM,Ron Wyden,1110
Yamhill,13,U.S. Senate,,DEM,Ron Wyden,1099
Yamhill,14,U.S. Senate,,DEM,Ron Wyden,1078
Yamhill,15,U.S. Senate,,DEM,Ron Wyden,1045
Yamhill,16,U.S. Senate,,DEM,Ron Wyden,878
Yamhill,17,U.S. Senate,,DEM,Ron Wyden,1128
Yamhill,18,U.S. Senate,,DEM,Ron Wyden,1974
Yamhill,19,U.S. Senate,,DEM,Ron Wyden,1537
Yamhill,20,U.S. Senate,,DEM,Ron Wyden,785
Yamhill,21,U.S. Senate,,DEM,Ron Wyden,872
Yamhill,22,U.S. Senate,,DEM,Ron Wyden,929
Yamhill,26,U.S. Senate,,DEM,Ron Wyden,740
Yamhill,27,U.S. Senate,,DEM,Ron Wyden,191
Yamhill,28,U.S. Senate,,DEM,Ron Wyden,359
Yamhill,1,U.S. Senate,,REP,Mark Callahan,990
Yamhill,2,U.S. Senate,,REP,Mark Callahan,1428
Yamhill,3,U.S. Senate,,REP,Mark Callahan,1780
Yamhill,4,U.S. Senate,,REP,Mark Callahan,1192
Yamhill,7,U.S. Senate,,REP,Mark Callahan,694
Yamhill,9,U.S. Senate,,REP,Mark Callahan,1335
Yamhill,10,U.S. Senate,,REP,Mark Callahan,972
Yamhill,12,U.S. Senate,,REP,Mark Callahan,1237
Yamhill,13,U.S. Senate,,REP,Mark Callahan,1376
Yamhill,14,U.S. Senate,,REP,Mark Callahan,819
Yamhill,15,U.S. Senate,,REP,Mark Callahan,753
Yamhill,16,U.S. Senate,,REP,Mark Callahan,663
