county,precinct,office,district,party,candidate,votes
Multnomah,4801,President,,REP,Donald J Trump,410
Multnomah,4802,President,,REP,Donald J Trump,3
Multnomah,4803,President,,REP,Donald J Trump,1197
Multnomah,4804,President,,REP,Donald J Trump,260
Multnomah,4805,President,,REP,Donald J Trump,201
Multnomah,4806,President,,REP,Donald J Trump,436
Multnomah,4807,President,,REP,Donald J Trump,675
Multnomah,4901,President,,REP,Donald J Trump,29
Multnomah,4902,President,,REP,Donald J Trump,13
Multnomah,4903,President,,REP,Donald J Trump,1486
Multnomah,4904,President,,REP,Donald J Trump,3083
Multnomah,4905,President,,REP,Donald J Trump,134
Multnomah,4906,President,,REP,Donald J Trump,405
Multnomah,4907,President,,REP,Donald J Trump,94
Multnomah,4908,President,,REP,Donald J Trump,779
Multnomah,4909,President,,REP,Donald J Trump,1397
Multnomah,4910,President,,REP,Donald J Trump,961
Multnomah,4911,President,,REP,Donald J Trump,1316
Multnomah,5001,President,,REP,Donald J Trump,1007
Multnomah,5002,President,,REP,Donald J Trump,2482
Multnomah,5003,President,,REP,Donald J Trump,380
Multnomah,5004,President,,REP,Donald J Trump,2177
Multnomah,5006,President,,REP,Donald J Trump,1398
Multnomah,5007,President,,REP,Donald J Trump,1218
Multnomah,5008,President,,REP,Donald J Trump,1230
Multnomah,5009,President,,REP,Donald J Trump,325
Multnomah,5101,President,,REP,Donald J Trump,211
Multnomah,5102,President,,REP,Donald J Trump,1288
Multnomah,5103,President,,REP,Donald J Trump,705
Multnomah,5104,President,,REP,Donald J Trump,1164
Multnomah,5105,President,,REP,Donald J Trump,179
Multnomah,5106,President,,REP,Donald J Trump,534
Multnomah,5107,President,,REP,Donald J Trump,352
Multnomah,5202,President,,REP,Donald J Trump,1133
Multnomah,5203,President,,REP,Donald J Trump,965
Multnomah,5204,President,,REP,Donald J Trump,1307
Multnomah,2701,President,,DEM,Hillary Clinton,441
Multnomah,2702,President,,DEM,Hillary Clinton,544
Multnomah,3101,President,,DEM,Hillary Clinton,853
Multnomah,3102,President,,DEM,Hillary Clinton,1099
Multnomah,3103,President,,DEM,Hillary Clinton,334
Multnomah,3301,President,,DEM,Hillary Clinton,8116
Multnomah,3303,President,,DEM,Hillary Clinton,2486
Multnomah,3304,President,,DEM,Hillary Clinton,431
Multnomah,3501,President,,DEM,Hillary Clinton,613
Multnomah,3502,President,,DEM,Hillary Clinton,3458
Multnomah,3602,President,,DEM,Hillary Clinton,4530
Multnomah,3603,President,,DEM,Hillary Clinton,5742
Multnomah,3604,President,,DEM,Hillary Clinton,101
Multnomah,3605,President,,DEM,Hillary Clinton,1783
Multnomah,3606,President,,DEM,Hillary Clinton,1356
Multnomah,3607,President,,DEM,Hillary Clinton,4430
Multnomah,3608,President,,DEM,Hillary Clinton,3263
Multnomah,3609,President,,DEM,Hillary Clinton,363
Multnomah,3610,President,,DEM,Hillary Clinton,2715
Multnomah,3611,President,,DEM,Hillary Clinton,3927
Multnomah,3612,President,,DEM,Hillary Clinton,4062
Multnomah,3801,President,,DEM,Hillary Clinton,59
Multnomah,3802,President,,DEM,Hillary Clinton,6519
Multnomah,3803,President,,DEM,Hillary Clinton,4455
Multnomah,3804,President,,DEM,Hillary Clinton,932
Multnomah,3805,President,,DEM,Hillary Clinton,596
Multnomah,3806,President,,DEM,Hillary Clinton,1271
Multnomah,3807,President,,DEM,Hillary Clinton,690
Multnomah,3808,President,,DEM,Hillary Clinton,197
Multnomah,4101,President,,DEM,Hillary Clinton,6628
Multnomah,4102,President,,DEM,Hillary Clinton,3205
Multnomah,4103,President,,DEM,Hillary Clinton,2925
Multnomah,4203,President,,DEM,Hillary Clinton,7055
Multnomah,4204,President,,DEM,Hillary Clinton,6810
Multnomah,4205,President,,DEM,Hillary Clinton,3419
Multnomah,4207,President,,DEM,Hillary Clinton,4287
Multnomah,4208,President,,DEM,Hillary Clinton,2364
Multnomah,4209,President,,DEM,Hillary Clinton,5486
Multnomah,4210,President,,DEM,Hillary Clinton,7466
Multnomah,4301,President,,DEM,Hillary Clinton,7484
Multnomah,4302,President,,DEM,Hillary Clinton,7840
Multnomah,4304,President,,DEM,Hillary Clinton,6186
Multnomah,4305,President,,DEM,Hillary Clinton,7202
Multnomah,4306,President,,DEM,Hillary Clinton,1519
Multnomah,4310,President,,DEM,Hillary Clinton,6694
Multnomah,4401,President,,DEM,Hillary Clinton,6404
Multnomah,4402,President,,DEM,Hillary Clinton,6611
Multnomah,4403,President,,DEM,Hillary Clinton,5803
Multnomah,4404,President,,DEM,Hillary Clinton,6679
Multnomah,4409,President,,DEM,Hillary Clinton,1192
Multnomah,4501,President,,DEM,Hillary Clinton,8074
Multnomah,4502,President,,DEM,Hillary Clinton,3370
Multnomah,4503,President,,DEM,Hillary Clinton,3013
Multnomah,4505,President,,DEM,Hillary Clinton,5666
Multnomah,4506,President,,DEM,Hillary Clinton,2057
Multnomah,4508,President,,DEM,Hillary Clinton,2865
Multnomah,4509,President,,DEM,Hillary Clinton,1395
Multnomah,4510,President,,DEM,Hillary Clinton,1278
Multnomah,4511,President,,DEM,Hillary Clinton,1332
Multnomah,4512,President,,DEM,Hillary Clinton,354
Multnomah,4601,President,,DEM,Hillary Clinton,7476
Multnomah,4602,President,,DEM,Hillary Clinton,2955
Multnomah,4604,President,,DEM,Hillary Clinton,3552
Multnomah,4605,President,,DEM,Hillary Clinton,3531
Multnomah,4606,President,,DEM,Hillary Clinton,6931
Multnomah,4607,President,,DEM,Hillary Clinton,2057
Multnomah,4608,President,,DEM,Hillary Clinton,811
Multnomah,4701,President,,DEM,Hillary Clinton,1410
Multnomah,4702,President,,DEM,Hillary Clinton,427
Multnomah,4703,President,,DEM,Hillary Clinton,1125
Multnomah,4704,President,,DEM,Hillary Clinton,1994
Multnomah,4705,President,,DEM,Hillary Clinton,2997
Multnomah,4706,President,,DEM,Hillary Clinton,1550
Multnomah,4707,President,,DEM,Hillary Clinton,950
Multnomah,4708,President,,DEM,Hillary Clinton,2006
Multnomah,4709,President,,DEM,Hillary Clinton,958
Multnomah,4710,President,,DEM,Hillary Clinton,1678
Multnomah,4801,President,,DEM,Hillary Clinton,683
Multnomah,4802,President,,DEM,Hillary Clinton,29
Multnomah,4803,President,,DEM,Hillary Clinton,3697
Multnomah,4804,President,,DEM,Hillary Clinton,808
Multnomah,4805,President,,DEM,Hillary Clinton,413
Multnomah,4806,President,,DEM,Hillary Clinton,733
Multnomah,4807,President,,DEM,Hillary Clinton,1400
Multnomah,4901,President,,DEM,Hillary Clinton,15
Multnomah,4902,President,,DEM,Hillary Clinton,14
Multnomah,4903,President,,DEM,Hillary Clinton,2065
Multnomah,4904,President,,DEM,Hillary Clinton,3181
Multnomah,4905,President,,DEM,Hillary Clinton,93
Multnomah,4906,President,,DEM,Hillary Clinton,541
Multnomah,4907,President,,DEM,Hillary Clinton,134
Multnomah,4908,President,,DEM,Hillary Clinton,864
Multnomah,4909,President,,DEM,Hillary Clinton,1897
Multnomah,4910,President,,DEM,Hillary Clinton,1733
Multnomah,4911,President,,DEM,Hillary Clinton,1812
Multnomah,5001,President,,DEM,Hillary Clinton,1786
Multnomah,5002,President,,DEM,Hillary Clinton,2831
Multnomah,5003,President,,DEM,Hillary Clinton,482
Multnomah,5004,President,,DEM,Hillary Clinton,2807
Multnomah,5006,President,,DEM,Hillary Clinton,1323
Multnomah,5007,President,,DEM,Hillary Clinton,1580
Multnomah,5008,President,,DEM,Hillary Clinton,1483
Multnomah,5009,President,,DEM,Hillary Clinton,448
Multnomah,5101,President,,DEM,Hillary Clinton,392
Multnomah,5102,President,,DEM,Hillary Clinton,2024
Multnomah,5103,President,,DEM,Hillary Clinton,1148
Multnomah,5104,President,,DEM,Hillary Clinton,1720
Multnomah,5105,President,,DEM,Hillary Clinton,123
Multnomah,5106,President,,DEM,Hillary Clinton,719
Multnomah,5107,President,,DEM,Hillary Clinton,329
Multnomah,5202,President,,DEM,Hillary Clinton,1000
Multnomah,5203,President,,DEM,Hillary Clinton,616
Multnomah,5204,President,,DEM,Hillary Clinton,1201
Multnomah,2701,President,,PGP,Jill Stein,11
Multnomah,2702,President,,PGP,Jill Stein,5
Multnomah,3101,President,,PGP,Jill Stein,29
Multnomah,3102,President,,PGP,Jill Stein,61
Multnomah,3103,President,,PGP,Jill Stein,9
Multnomah,3301,President,,PGP,Jill Stein,216
Multnomah,3303,President,,PGP,Jill Stein,48
Multnomah,3304,President,,PGP,Jill Stein,12
Multnomah,3501,President,,PGP,Jill Stein,29
Multnomah,3502,President,,PGP,Jill Stein,131
Multnomah,3602,President,,PGP,Jill Stein,165
Multnomah,3603,President,,PGP,Jill Stein,267
Multnomah,3604,President,,PGP,Jill Stein,2
Multnomah,3605,President,,PGP,Jill Stein,54
Multnomah,3606,President,,PGP,Jill Stein,39
Multnomah,3607,President,,PGP,Jill Stein,121
Multnomah,3608,President,,PGP,Jill Stein,98
Multnomah,3609,President,,PGP,Jill Stein,4
Multnomah,3610,President,,PGP,Jill Stein,88
Multnomah,3611,President,,PGP,Jill Stein,137
Multnomah,3612,President,,PGP,Jill Stein,206
Multnomah,3801,President,,PGP,Jill Stein,2
Multnomah,3802,President,,PGP,Jill Stein,194
Multnomah,3803,President,,PGP,Jill Stein,185
Multnomah,3804,President,,PGP,Jill Stein,30
Multnomah,3805,President,,PGP,Jill Stein,19
Multnomah,3806,President,,PGP,Jill Stein,34
Multnomah,3807,President,,PGP,Jill Stein,13
Multnomah,3808,President,,PGP,Jill Stein,3
Multnomah,4101,President,,PGP,Jill Stein,247
Multnomah,4102,President,,PGP,Jill Stein,174
Multnomah,4103,President,,PGP,Jill Stein,71
Multnomah,4203,President,,PGP,Jill Stein,423
Multnomah,4204,President,,PGP,Jill Stein,359
Multnomah,4205,President,,PGP,Jill Stein,144
Multnomah,4207,President,,PGP,Jill Stein,203
Multnomah,4208,President,,PGP,Jill Stein,118
Multnomah,4209,President,,PGP,Jill Stein,345
Multnomah,4210,President,,PGP,Jill Stein,386
Multnomah,4301,President,,PGP,Jill Stein,345
Multnomah,4302,President,,PGP,Jill Stein,318
Multnomah,4304,President,,PGP,Jill Stein,227
Multnomah,4305,President,,PGP,Jill Stein,358
Multnomah,4306,President,,PGP,Jill Stein,43
Multnomah,4310,President,,PGP,Jill Stein,241
Multnomah,4401,President,,PGP,Jill Stein,364
Multnomah,4402,President,,PGP,Jill Stein,313
Multnomah,4403,President,,PGP,Jill Stein,253
Multnomah,4404,President,,PGP,Jill Stein,274
Multnomah,4409,President,,PGP,Jill Stein,78
Multnomah,4501,President,,PGP,Jill Stein,210
Multnomah,4502,President,,PGP,Jill Stein,111
Multnomah,4503,President,,PGP,Jill Stein,88
Multnomah,4505,President,,PGP,Jill Stein,194
Multnomah,4506,President,,PGP,Jill Stein,130
Multnomah,4508,President,,PGP,Jill Stein,180
Multnomah,4509,President,,PGP,Jill Stein,63
Multnomah,4510,President,,PGP,Jill Stein,47
Multnomah,4511,President,,PGP,Jill Stein,85
Multnomah,4512,President,,PGP,Jill Stein,12
Multnomah,4601,President,,PGP,Jill Stein,319
Multnomah,4602,President,,PGP,Jill Stein,81
Multnomah,4604,President,,PGP,Jill Stein,198
Multnomah,4605,President,,PGP,Jill Stein,196
Multnomah,4606,President,,PGP,Jill Stein,434
Multnomah,4607,President,,PGP,Jill Stein,85
Multnomah,4608,President,,PGP,Jill Stein,61
Multnomah,4701,President,,PGP,Jill Stein,43
Multnomah,4702,President,,PGP,Jill Stein,17
Multnomah,4703,President,,PGP,Jill Stein,43
Multnomah,4704,President,,PGP,Jill Stein,69
Multnomah,4705,President,,PGP,Jill Stein,156
Multnomah,4706,President,,PGP,Jill Stein,95
Multnomah,4707,President,,PGP,Jill Stein,45
Multnomah,4708,President,,PGP,Jill Stein,101
Multnomah,4709,President,,PGP,Jill Stein,59
Multnomah,4710,President,,PGP,Jill Stein,93
Multnomah,4801,President,,PGP,Jill Stein,36
Multnomah,4802,President,,PGP,Jill Stein,1
Multnomah,4803,President,,PGP,Jill Stein,292
Multnomah,4804,President,,PGP,Jill Stein,57
Multnomah,4805,President,,PGP,Jill Stein,26
Multnomah,4806,President,,PGP,Jill Stein,35
Multnomah,4807,President,,PGP,Jill Stein,58
Multnomah,4901,President,,PGP,Jill Stein,4
Multnomah,4902,President,,PGP,Jill Stein,0
Multnomah,4903,President,,PGP,Jill Stein,93
Multnomah,4904,President,,PGP,Jill Stein,185
Multnomah,4905,President,,PGP,Jill Stein,1
Multnomah,4906,President,,PGP,Jill Stein,36
Multnomah,4907,President,,PGP,Jill Stein,6
Multnomah,4908,President,,PGP,Jill Stein,41
Multnomah,4909,President,,PGP,Jill Stein,104
Multnomah,4910,President,,PGP,Jill Stein,82
Multnomah,4911,President,,PGP,Jill Stein,96
Multnomah,5001,President,,PGP,Jill Stein,118
Multnomah,5002,President,,PGP,Jill Stein,133
Multnomah,5003,President,,PGP,Jill Stein,27
Multnomah,5004,President,,PGP,Jill Stein,125
Multnomah,5006,President,,PGP,Jill Stein,80
Multnomah,5007,President,,PGP,Jill Stein,89
Multnomah,5008,President,,PGP,Jill Stein,40
Multnomah,5009,President,,PGP,Jill Stein,14
Multnomah,5101,President,,PGP,Jill Stein,19
Multnomah,5102,President,,PGP,Jill Stein,114
Multnomah,5103,President,,PGP,Jill Stein,62
Multnomah,5104,President,,PGP,Jill Stein,80
Multnomah,5105,President,,PGP,Jill Stein,4
Multnomah,5106,President,,PGP,Jill Stein,51
Multnomah,5107,President,,PGP,Jill Stein,9
Multnomah,5202,President,,PGP,Jill Stein,50
Multnomah,5203,President,,PGP,Jill Stein,27
Multnomah,5204,President,,PGP,Jill Stein,63
Multnomah,2701,President,,LBT,Gary Johnson,15
Multnomah,2702,President,,LBT,Gary Johnson,33
Multnomah,3101,President,,LBT,Gary Johnson,50
Multnomah,3102,President,,LBT,Gary Johnson,71
Multnomah,3103,President,,LBT,Gary Johnson,27
Multnomah,3301,President,,LBT,Gary Johnson,288
Multnomah,3303,President,,LBT,Gary Johnson,104
Multnomah,3304,President,,LBT,Gary Johnson,18
Multnomah,3501,President,,LBT,Gary Johnson,29
Multnomah,3502,President,,LBT,Gary Johnson,150
Multnomah,3602,President,,LBT,Gary Johnson,151
Multnomah,3603,President,,LBT,Gary Johnson,215
Multnomah,3604,President,,LBT,Gary Johnson,4
Multnomah,3605,President,,LBT,Gary Johnson,78
Multnomah,3606,President,,LBT,Gary Johnson,38
Multnomah,3607,President,,LBT,Gary Johnson,158
Multnomah,3608,President,,LBT,Gary Johnson,153
Multnomah,3609,President,,LBT,Gary Johnson,16
Multnomah,3610,President,,LBT,Gary Johnson,92
Multnomah,3611,President,,LBT,Gary Johnson,175
Multnomah,3612,President,,LBT,Gary Johnson,148
Multnomah,3801,President,,LBT,Gary Johnson,3
Multnomah,3802,President,,LBT,Gary Johnson,299
Multnomah,3803,President,,LBT,Gary Johnson,183
Multnomah,3804,President,,LBT,Gary Johnson,58
Multnomah,3805,President,,LBT,Gary Johnson,28
Multnomah,3806,President,,LBT,Gary Johnson,57
Multnomah,3807,President,,LBT,Gary Johnson,52
Multnomah,3808,President,,LBT,Gary Johnson,2
Multnomah,4101,President,,LBT,Gary Johnson,200
Multnomah,4102,President,,LBT,Gary Johnson,143
Multnomah,4103,President,,LBT,Gary Johnson,122
Multnomah,4203,President,,LBT,Gary Johnson,152
Multnomah,4204,President,,LBT,Gary Johnson,149
Multnomah,4205,President,,LBT,Gary Johnson,60
Multnomah,4207,President,,LBT,Gary Johnson,74
Multnomah,4208,President,,LBT,Gary Johnson,73
Multnomah,4209,President,,LBT,Gary Johnson,170
Multnomah,4210,President,,LBT,Gary Johnson,231
Multnomah,4301,President,,LBT,Gary Johnson,122
Multnomah,4302,President,,LBT,Gary Johnson,196
Multnomah,4304,President,,LBT,Gary Johnson,119
Multnomah,4305,President,,LBT,Gary Johnson,167
Multnomah,4306,President,,LBT,Gary Johnson,56
Multnomah,4310,President,,LBT,Gary Johnson,131
Multnomah,4401,President,,LBT,Gary Johnson,262
Multnomah,4402,President,,LBT,Gary Johnson,243
Multnomah,4403,President,,LBT,Gary Johnson,169
Multnomah,4404,President,,LBT,Gary Johnson,255
Multnomah,4409,President,,LBT,Gary Johnson,56
Multnomah,4501,President,,LBT,Gary Johnson,214
Multnomah,4502,President,,LBT,Gary Johnson,124
Multnomah,4503,President,,LBT,Gary Johnson,78
Multnomah,4505,President,,LBT,Gary Johnson,175
Multnomah,4506,President,,LBT,Gary Johnson,98
Multnomah,4508,President,,LBT,Gary Johnson,122
Multnomah,4509,President,,LBT,Gary Johnson,84
Multnomah,4510,President,,LBT,Gary Johnson,71
Multnomah,4511,President,,LBT,Gary Johnson,89
Multnomah,4512,President,,LBT,Gary Johnson,29
Multnomah,4601,President,,LBT,Gary Johnson,197
Multnomah,4602,President,,LBT,Gary Johnson,80
Multnomah,4604,President,,LBT,Gary Johnson,164
Multnomah,4605,President,,LBT,Gary Johnson,131
Multnomah,4606,President,,LBT,Gary Johnson,235
Multnomah,4607,President,,LBT,Gary Johnson,118
Multnomah,4608,President,,LBT,Gary Johnson,34
Multnomah,4701,President,,LBT,Gary Johnson,73
Multnomah,4702,President,,LBT,Gary Johnson,31
Multnomah,4703,President,,LBT,Gary Johnson,93
Multnomah,4704,President,,LBT,Gary Johnson,137
Multnomah,4705,President,,LBT,Gary Johnson,173
Multnomah,4706,President,,LBT,Gary Johnson,116
Multnomah,4707,President,,LBT,Gary Johnson,70
Multnomah,4708,President,,LBT,Gary Johnson,112
Multnomah,4709,President,,LBT,Gary Johnson,80
Multnomah,4710,President,,LBT,Gary Johnson,122
Multnomah,4801,President,,LBT,Gary Johnson,47
Multnomah,4802,President,,LBT,Gary Johnson,1
Multnomah,4803,President,,LBT,Gary Johnson,237
Multnomah,4804,President,,LBT,Gary Johnson,50
Multnomah,4805,President,,LBT,Gary Johnson,24
Multnomah,4806,President,,LBT,Gary Johnson,60
Multnomah,4807,President,,LBT,Gary Johnson,98
Multnomah,4901,President,,LBT,Gary Johnson,0
Multnomah,4902,President,,LBT,Gary Johnson,2
Multnomah,4903,President,,LBT,Gary Johnson,160
Multnomah,4904,President,,LBT,Gary Johnson,417
Multnomah,4905,President,,LBT,Gary Johnson,8
Multnomah,4906,President,,LBT,Gary Johnson,60
Multnomah,4907,President,,LBT,Gary Johnson,6
Multnomah,4908,President,,LBT,Gary Johnson,100
Multnomah,4909,President,,LBT,Gary Johnson,196
Multnomah,4910,President,,LBT,Gary Johnson,125
Multnomah,4911,President,,LBT,Gary Johnson,179
Multnomah,5001,President,,LBT,Gary Johnson,165
Multnomah,5002,President,,LBT,Gary Johnson,327
Multnomah,5003,President,,LBT,Gary Johnson,43
Multnomah,5004,President,,LBT,Gary Johnson,241
Multnomah,5006,President,,LBT,Gary Johnson,167
Multnomah,5007,President,,LBT,Gary Johnson,166
Multnomah,5008,President,,LBT,Gary Johnson,122
Multnomah,5009,President,,LBT,Gary Johnson,34
Multnomah,5101,President,,LBT,Gary Johnson,27
Multnomah,5102,President,,LBT,Gary Johnson,182
Multnomah,5103,President,,LBT,Gary Johnson,97
Multnomah,5104,President,,LBT,Gary Johnson,145
Multnomah,5105,President,,LBT,Gary Johnson,16
Multnomah,5106,President,,LBT,Gary Johnson,60
Multnomah,5107,President,,LBT,Gary Johnson,32
Multnomah,5202,President,,LBT,Gary Johnson,117
Multnomah,5203,President,,LBT,Gary Johnson,77
Multnomah,5204,President,,LBT,Gary Johnson,179
Multnomah,2701,President,,,Write-ins,20
Multnomah,2702,President,,,Write-ins,35
Multnomah,3101,President,,,Write-ins,45
Multnomah,3102,President,,,Write-ins,48
Multnomah,3103,President,,,Write-ins,18
Multnomah,3301,President,,,Write-ins,210
Multnomah,3303,President,,,Write-ins,106
Multnomah,3304,President,,,Write-ins,17
Multnomah,3501,President,,,Write-ins,26
Multnomah,3502,President,,,Write-ins,119
Multnomah,3602,President,,,Write-ins,142
Multnomah,3603,President,,,Write-ins,223
Multnomah,3604,President,,,Write-ins,4
Multnomah,3605,President,,,Write-ins,55
Multnomah,3606,President,,,Write-ins,37
Multnomah,3607,President,,,Write-ins,153
Multnomah,3608,President,,,Write-ins,115
Multnomah,3609,President,,,Write-ins,19
Multnomah,3610,President,,,Write-ins,76
Multnomah,3611,President,,,Write-ins,148
Multnomah,3612,President,,,Write-ins,144
Multnomah,3801,President,,,Write-ins,1
Multnomah,3802,President,,,Write-ins,271
Multnomah,3803,President,,,Write-ins,168
Multnomah,3804,President,,,Write-ins,35
Multnomah,3805,President,,,Write-ins,22
Multnomah,3806,President,,,Write-ins,62
Multnomah,3807,President,,,Write-ins,34
Multnomah,3808,President,,,Write-ins,6
Multnomah,4101,President,,,Write-ins,192
Multnomah,4102,President,,,Write-ins,124
Multnomah,4103,President,,,Write-ins,92
Multnomah,4203,President,,,Write-ins,244
Multnomah,4204,President,,,Write-ins,217
Multnomah,4205,President,,,Write-ins,98
Multnomah,4207,President,,,Write-ins,113
Multnomah,4208,President,,,Write-ins,65
Multnomah,4209,President,,,Write-ins,213
Multnomah,4210,President,,,Write-ins,290
Multnomah,4301,President,,,Write-ins,228
Multnomah,4302,President,,,Write-ins,239
Multnomah,4304,President,,,Write-ins,144
Multnomah,4305,President,,,Write-ins,273
Multnomah,4306,President,,,Write-ins,37
Multnomah,4310,President,,,Write-ins,163
Multnomah,4401,President,,,Write-ins,292
Multnomah,4402,President,,,Write-ins,247
Multnomah,4403,President,,,Write-ins,163
Multnomah,4404,President,,,Write-ins,283
Multnomah,4409,President,,,Write-ins,58
Multnomah,4501,President,,,Write-ins,196
Multnomah,4502,President,,,Write-ins,98
Multnomah,4503,President,,,Write-ins,85
Multnomah,4505,President,,,Write-ins,194
Multnomah,4506,President,,,Write-ins,84
Multnomah,4508,President,,,Write-ins,179
Multnomah,4509,President,,,Write-ins,84
Multnomah,4510,President,,,Write-ins,56
Multnomah,4511,President,,,Write-ins,70
Multnomah,4512,President,,,Write-ins,19
Multnomah,4601,President,,,Write-ins,239
Multnomah,4602,President,,,Write-ins,68
Multnomah,4604,President,,,Write-ins,212
Multnomah,4605,President,,,Write-ins,139
Multnomah,4606,President,,,Write-ins,320
Multnomah,4607,President,,,Write-ins,126
Multnomah,4608,President,,,Write-ins,43
Multnomah,4701,President,,,Write-ins,64
Multnomah,4702,President,,,Write-ins,18
Multnomah,4703,President,,,Write-ins,78
Multnomah,4704,President,,,Write-ins,124
Multnomah,4705,President,,,Write-ins,175
Multnomah,4706,President,,,Write-ins,120
Multnomah,4707,President,,,Write-ins,69
Multnomah,4708,President,,,Write-ins,117
Multnomah,4709,President,,,Write-ins,62
Multnomah,4710,President,,,Write-ins,134
Multnomah,4801,President,,,Write-ins,58
Multnomah,4802,President,,,Write-ins,0
Multnomah,4803,President,,,Write-ins,250
Multnomah,4804,President,,,Write-ins,58
Multnomah,4805,President,,,Write-ins,33
Multnomah,4806,President,,,Write-ins,45
Multnomah,4807,President,,,Write-ins,95
Multnomah,4901,President,,,Write-ins,1
Multnomah,4902,President,,,Write-ins,0
Multnomah,4903,President,,,Write-ins,148
Multnomah,4904,President,,,Write-ins,331
Multnomah,4905,President,,,Write-ins,16
Multnomah,4906,President,,,Write-ins,48
Multnomah,4907,President,,,Write-ins,9
Multnomah,4908,President,,,Write-ins,64
Multnomah,4909,President,,,Write-ins,176
Multnomah,4910,President,,,Write-ins,123
Multnomah,4911,President,,,Write-ins,122
Multnomah,5001,President,,,Write-ins,128
Multnomah,5002,President,,,Write-ins,297
Multnomah,5003,President,,,Write-ins,39
Multnomah,5004,President,,,Write-ins,236
Multnomah,5006,President,,,Write-ins,161
Multnomah,5007,President,,,Write-ins,132
Multnomah,5008,President,,,Write-ins,106
Multnomah,5009,President,,,Write-ins,27
Multnomah,5101,President,,,Write-ins,32
Multnomah,5102,President,,,Write-ins,148
Multnomah,5103,President,,,Write-ins,57
Multnomah,5104,President,,,Write-ins,117
Multnomah,5105,President,,,Write-ins,15
Multnomah,5106,President,,,Write-ins,73
