county,precinct,office,district,party,candidate,votes
Clackamas,1,President,,REP,Donald J Trump,1430
Clackamas,2,President,,REP,Donald J Trump,1145
Clackamas,3,President,,REP,Donald J Trump,879
Clackamas,4,President,,REP,Donald J Trump,25
Clackamas,5,President,,REP,Donald J Trump,1534
Clackamas,6,President,,REP,Donald J Trump,1151
Clackamas,7,President,,REP,Donald J Trump,1129
Clackamas,10,President,,REP,Donald J Trump,17
Clackamas,31,President,,REP,Donald J Trump,783
Clackamas,32,President,,REP,Donald J Trump,778
Clackamas,33,President,,REP,Donald J Trump,782
Clackamas,51,President,,REP,Donald J Trump,578
Clackamas,52,President,,REP,Donald J Trump,718
Clackamas,53,President,,REP,Donald J Trump,640
Clackamas,54,President,,REP,Donald J Trump,565
Clackamas,55,President,,REP,Donald J Trump,748
Clackamas,70,President,,REP,Donald J Trump,1
Clackamas,71,President,,REP,Donald J Trump,34
Clackamas,72,President,,REP,Donald J Trump,33
Clackamas,73,President,,REP,Donald J Trump,53
Clackamas,74,President,,REP,Donald J Trump,28
Clackamas,1,President,,DEM,Hillary Clinton,1663
Clackamas,2,President,,DEM,Hillary Clinton,1400
Clackamas,3,President,,DEM,Hillary Clinton,954
Clackamas,4,President,,DEM,Hillary Clinton,19
Clackamas,5,President,,DEM,Hillary Clinton,1617
Clackamas,6,President,,DEM,Hillary Clinton,1010
Clackamas,7,President,,DEM,Hillary Clinton,1102
Clackamas,10,President,,DEM,Hillary Clinton,4
Clackamas,31,President,,DEM,Hillary Clinton,927
Clackamas,32,President,,DEM,Hillary Clinton,992
Clackamas,33,President,,DEM,Hillary Clinton,980
Clackamas,51,President,,DEM,Hillary Clinton,1594
Clackamas,52,President,,DEM,Hillary Clinton,1578
Clackamas,53,President,,DEM,Hillary Clinton,1186
Clackamas,54,President,,DEM,Hillary Clinton,1304
Clackamas,55,President,,DEM,Hillary Clinton,1230
Clackamas,70,President,,DEM,Hillary Clinton,2
Clackamas,71,President,,DEM,Hillary Clinton,100
Clackamas,72,President,,DEM,Hillary Clinton,51
Clackamas,73,President,,DEM,Hillary Clinton,87
Clackamas,74,President,,DEM,Hillary Clinton,24
Clackamas,1,President,,PGP,Jill Stein,78
Clackamas,2,President,,PGP,Jill Stein,80
Clackamas,3,President,,PGP,Jill Stein,51
Clackamas,4,President,,PGP,Jill Stein,0
Clackamas,5,President,,PGP,Jill Stein,82
Clackamas,6,President,,PGP,Jill Stein,36
Clackamas,7,President,,PGP,Jill Stein,38
Clackamas,10,President,,PGP,Jill Stein,0
Clackamas,31,President,,PGP,Jill Stein,36
Clackamas,32,President,,PGP,Jill Stein,66
Clackamas,33,President,,PGP,Jill Stein,20
Clackamas,51,President,,PGP,Jill Stein,100
Clackamas,52,President,,PGP,Jill Stein,81
Clackamas,53,President,,PGP,Jill Stein,57
Clackamas,54,President,,PGP,Jill Stein,66
Clackamas,55,President,,PGP,Jill Stein,64
Clackamas,70,President,,PGP,Jill Stein,0
Clackamas,71,President,,PGP,Jill Stein,1
Clackamas,72,President,,PGP,Jill Stein,2
Clackamas,73,President,,PGP,Jill Stein,4
Clackamas,74,President,,PGP,Jill Stein,1
Clackamas,1,President,,LBT,Gary Johnson,203
Clackamas,2,President,,LBT,Gary Johnson,160
Clackamas,3,President,,LBT,Gary Johnson,111
Clackamas,4,President,,LBT,Gary Johnson,0
Clackamas,5,President,,LBT,Gary Johnson,222
Clackamas,6,President,,LBT,Gary Johnson,155
Clackamas,7,President,,LBT,Gary Johnson,180
Clackamas,10,President,,LBT,Gary Johnson,2
Clackamas,31,President,,LBT,Gary Johnson,121
Clackamas,32,President,,LBT,Gary Johnson,121
Clackamas,33,President,,LBT,Gary Johnson,111
Clackamas,51,President,,LBT,Gary Johnson,96
Clackamas,52,President,,LBT,Gary Johnson,125
Clackamas,53,President,,LBT,Gary Johnson,96
Clackamas,54,President,,LBT,Gary Johnson,101
Clackamas,55,President,,LBT,Gary Johnson,128
Clackamas,70,President,,LBT,Gary Johnson,0
Clackamas,71,President,,LBT,Gary Johnson,6
Clackamas,72,President,,LBT,Gary Johnson,3
Clackamas,73,President,,LBT,Gary Johnson,11
Clackamas,74,President,,LBT,Gary Johnson,4
Clackamas,1,President,,,Over Votes,2
Clackamas,2,President,,,Over Votes,0
Clackamas,3,President,,,Over Votes,2
Clackamas,4,President,,,Over Votes,0
Clackamas,5,President,,,Over Votes,0
Clackamas,6,President,,,Over Votes,0
Clackamas,7,President,,,Over Votes,2
Clackamas,10,President,,,Over Votes,0
Clackamas,31,President,,,Over Votes,2
Clackamas,32,President,,,Over Votes,2
Clackamas,33,President,,,Over Votes,2
Clackamas,51,President,,,Over Votes,0
Clackamas,52,President,,,Over Votes,0
Clackamas,53,President,,,Over Votes,3
Clackamas,54,President,,,Over Votes,1
Clackamas,55,President,,,Over Votes,0
Clackamas,70,President,,,Over Votes,0
Clackamas,71,President,,,Over Votes,0
Clackamas,72,President,,,Over Votes,0
Clackamas,73,President,,,Over Votes,0
Clackamas,74,President,,,Over Votes,0
Clackamas,1,President,,,Under Votes,61
Clackamas,2,President,,,Under Votes,50
Clackamas,3,President,,,Under Votes,37
Clackamas,4,President,,,Under Votes,0
Clackamas,5,President,,,Under Votes,69
Clackamas,6,President,,,Under Votes,45
Clackamas,7,President,,,Under Votes,51
Clackamas,10,President,,,Under Votes,3
Clackamas,31,President,,,Under Votes,39
Clackamas,32,President,,,Under Votes,35
Clackamas,33,President,,,Under Votes,36
Clackamas,51,President,,,Under Votes,26
Clackamas,52,President,,,Under Votes,31
Clackamas,53,President,,,Under Votes,27
Clackamas,54,President,,,Under Votes,30
Clackamas,55,President,,,Under Votes,31
Clackamas,70,President,,,Under Votes,0
Clackamas,71,President,,,Under Votes,2
Clackamas,72,President,,,Under Votes,1
Clackamas,73,President,,,Under Votes,3
Clackamas,74,President,,,Under Votes,5
Clackamas,1,President,,,Write-ins,158
Clackamas,2,President,,,Write-ins,148
Clackamas,3,President,,,Write-ins,113
Clackamas,4,President,,,Write-ins,0
Clackamas,5,President,,,Write-ins,170
Clackamas,6,President,,,Write-ins,127
Clackamas,7,President,,,Write-ins,111
Clackamas,10,President,,,Write-ins,0
Clackamas,31,President,,,Write-ins,87
Clackamas,32,President,,,Write-ins,82
Clackamas,33,President,,,Write-ins,91
Clackamas,51,President,,,Write-ins,93
Clackamas,52,President,,,Write-ins,83
Clackamas,53,President,,,Write-ins,90
Clackamas,54,President,,,Write-ins,84
Clackamas,55,President,,,Write-ins,82
Clackamas,70,President,,,Write-ins,1
Clackamas,71,President,,,Write-ins,8
Clackamas,72,President,,,Write-ins,6
Clackamas,73,President,,,Write-ins,7
Clackamas,74,President,,,Write-ins,0
Clackamas,100,President,,REP,Donald J Trump,176
Clackamas,101,President,,REP,Donald J Trump,1931
Clackamas,102,President,,REP,Donald J Trump,162
Clackamas,103,President,,REP,Donald J Trump,1276
Clackamas,104,President,,REP,Donald J Trump,1
Clackamas,105,President,,REP,Donald J Trump,389
Clackamas,106,President,,REP,Donald J Trump,793
Clackamas,107,President,,REP,Donald J Trump,1327
Clackamas,108,President,,REP,Donald J Trump,1207
Clackamas,111,President,,REP,Donald J Trump,2121
Clackamas,122,President,,REP,Donald J Trump,1369
Clackamas,124,President,,REP,Donald J Trump,1062
Clackamas,125,President,,REP,Donald J Trump,1515
Clackamas,130,President,,REP,Donald J Trump,935
Clackamas,131,President,,REP,Donald J Trump,991
