county,precinct,office,district,party,candidate,votes
Crook,1,President,,D,Hillary Clinton,41
Crook,1,President,,D,Bernie Sanders,55
Crook,1,President,,D,Write-ins,2
Crook,1,U.S. Senate,,D,Ron Wyden,78
Crook,1,U.S. Senate,,D,Paul Weaver,10
Crook,1,U.S. Senate,,D,Kevin Stine,9
Crook,1,U.S. Senate,,D,Write-ins,0
Crook,1,U.S. House,2,D,James Crary,49
Crook,1,U.S. House,2,D,Write-ins,1
Crook,1,Governor,,D,Kate Brown,61
Crook,1,Governor,,D,Julian Bell,7
Crook,1,Governor,,D,Chet Chance,3
Crook,1,Governor,,D,Kevin Forsythe,6
Crook,1,Governor,,D,Dave Stauffer,7
Crook,1,Governor,,D,Steve Johnson,9
Crook,1,Governor,,D,Write-ins,0
Crook,1,Secretary of State,,D,Richard Devlin,34
Crook,1,Secretary of State,,D,Brad Avakian,23
Crook,1,Secretary of State,,D,Val Hoyle,26
Crook,1,Secretary of State,,D,Write-ins,3
Crook,1,State Treasurer,,D,Tobias Reed,66
Crook,1,State Treasurer,,D,Write-ins,4
Crook,1,Attorney General,,D,Ellen Rosenblum,70
Crook,1,Attorney General,,D,Write-ins,0
Crook,1,State Senate,28,D,Write-ins,3
Crook,1,State House,55,D,Brie Malarkey,58
Crook,1,State House,55,D,Write-ins,0
Crook,1,President,,R,Ted Cruz,32
Crook,1,President,,R,John Kasich,18
Crook,1,President,,R,Donald Trump,102
Crook,1,President,,R,Write-ins,4
Crook,1,U.S. Senate,,R,Sam Carpenter,53
Crook,1,U.S. Senate,,R,Mark Callahan,47
Crook,1,U.S. Senate,,R,Faye Stewart,19
Crook,1,U.S. Senate,,R,Dan Laschober,17
Crook,1,U.S. Senate,,R,Write-ins,1
Crook,1,U.S. House,2,R,Paul Romero,49
Crook,1,U.S. House,2,R,Greg Walden,109
Crook,1,U.S. House,2,R,Write-ins,0
Crook,1,Governor,,R,Bruce Cuff,29
Crook,1,Governor,,R,Bob Niemeyer,18
Crook,1,Governor,,R,Bob Fortham,4
Crook,1,Governor,,R,Bud Pierce,61
Crook,1,Governor,,R,Allen Alley,37
Crook,1,Governor,,R,Write-ins,1
Crook,1,Secretary of State,,R,Dennis Richardson,111
Crook,1,Secretary of State,,R,Sid Leiken,33
Crook,1,Secretary of State,,R,Write-ins,0
Crook,1,State Treasurer,,R,Jeff Gudman,106
Crook,1,State Treasurer,,R,Write-ins,2
Crook,1,Attorney General,,R,Daniel Crowe,98
Crook,1,Attorney General,,R,Write-ins,1
Crook,1,State Senate,28,R,Dennis Linthicum,109
Crook,1,State Senate,28,R,Write-ins,15
Crook,1,State House,55,R,Mike McLane,129
Crook,1,State House,55,R,Write-ins,0
Crook,1,President,,Ind,Write-ins,9
Crook,1,U.S. Senate,,Ind,Steven Reynolds,6
Crook,1,U.S. Senate,,Ind,Marvin Sandnes,2
Crook,1,U.S. Senate,,Ind,Write-ins,7
Crook,1,U.S. House,2,Ind,Write-ins,5
Crook,1,Governor,,Ind,Patrick Barney,4
Crook,1,Governor,,Ind,Cliff Thomason,3
Crook,1,Governor,,Ind,Write-ins,8
Crook,1,Secretary of State,,Ind,Paul Wells,6
Crook,1,Secretary of State,,Ind,Write-ins,7
Crook,1,State Treasurer,,Ind,Chris Telfer,11
Crook,1,State Treasurer,,Ind,Write-ins,4
Crook,1,Attorney General,,Ind,Write-ins,4
Crook,1,State Senate,28,Ind,Write-ins,3
Crook,1,State House,55,Ind,Write-ins,4
Crook,2,President,,D,Hillary Clinton,30
Crook,2,President,,D,Bernie Sanders,40
Crook,2,President,,D,Write-ins,3
Crook,2,U.S. Senate,,D,Ron Wyden,55
Crook,2,U.S. Senate,,D,Paul Weaver,5
Crook,2,U.S. Senate,,D,Kevin Stine,9
Crook,2,U.S. Senate,,D,Write-ins,0
Crook,2,U.S. House,2,D,James Crary,49
Crook,2,U.S. House,2,D,Write-ins,1
Crook,2,Governor,,D,Kate Brown,49
Crook,2,Governor,,D,Julian Bell,5
Crook,2,Governor,,D,Chet Chance,2
Crook,2,Governor,,D,Kevin Forsythe,5
Crook,2,Governor,,D,Dave Stauffer,1
Crook,2,Governor,,D,Steve Johnson,4
Crook,2,Governor,,D,Write-ins,3
Crook,2,Secretary of State,,D,Richard Devlin,21
Crook,2,Secretary of State,,D,Brad Avakian,18
Crook,2,Secretary of State,,D,Val Hoyle,19
Crook,2,Secretary of State,,D,Write-ins,0
Crook,2,State Treasurer,,D,Tobias Reed,49
Crook,2,State Treasurer,,D,Write-ins,1
Crook,2,Attorney General,,D,Ellen Rosenblum,49
Crook,2,Attorney General,,D,Write-ins,1
Crook,2,State Senate,28,D,Write-ins,7
Crook,2,State House,55,D,Brie Malarkey,45
Crook,2,State House,55,D,Write-ins,1
Crook,2,President,,R,Ted Cruz,19
Crook,2,President,,R,John Kasich,18
Crook,2,President,,R,Donald Trump,63
Crook,2,President,,R,Write-ins,2
Crook,2,U.S. Senate,,R,Sam Carpenter,31
Crook,2,U.S. Senate,,R,Mark Callahan,25
Crook,2,U.S. Senate,,R,Faye Stewart,15
Crook,2,U.S. Senate,,R,Dan Laschober,11
Crook,2,U.S. Senate,,R,Write-ins,2
Crook,2,U.S. House,2,R,Paul Romero,21
Crook,2,U.S. House,2,R,Greg Walden,80
Crook,2,U.S. House,2,R,Write-ins,1
Crook,2,Governor,,R,Bruce Cuff,19
