county,precinct,office,district,party,candidate,votes
Yamhill,1,President,,DEM,Hillary Clinton,250
Yamhill,2,President,,DEM,Hillary Clinton,344
Yamhill,3,President,,DEM,Hillary Clinton,351
Yamhill,4,President,,DEM,Hillary Clinton,276
Yamhill,7,President,,DEM,Hillary Clinton,189
Yamhill,9,President,,DEM,Hillary Clinton,364
Yamhill,10,President,,DEM,Hillary Clinton,226
Yamhill,12,President,,DEM,Hillary Clinton,239
Yamhill,13,President,,DEM,Hillary Clinton,285
Yamhill,14,President,,DEM,Hillary Clinton,255
Yamhill,15,President,,DEM,Hillary Clinton,244
Yamhill,16,President,,DEM,Hillary Clinton,207
Yamhill,17,President,,DEM,Hillary Clinton,309
Yamhill,18,President,,DEM,Hillary Clinton,623
Yamhill,19,President,,DEM,Hillary Clinton,359
Yamhill,20,President,,DEM,Hillary Clinton,229
Yamhill,21,President,,DEM,Hillary Clinton,203
Yamhill,22,President,,DEM,Hillary Clinton,185
Yamhill,26,President,,DEM,Hillary Clinton,154
Yamhill,27,President,,DEM,Hillary Clinton,38
Yamhill,28,President,,DEM,Hillary Clinton,61
Yamhill,1,President,,DEM,Bernie Sanders,237
Yamhill,2,President,,DEM,Bernie Sanders,450
Yamhill,3,President,,DEM,Bernie Sanders,475
Yamhill,4,President,,DEM,Bernie Sanders,453
Yamhill,7,President,,DEM,Bernie Sanders,207
Yamhill,9,President,,DEM,Bernie Sanders,386
Yamhill,10,President,,DEM,Bernie Sanders,306
Yamhill,12,President,,DEM,Bernie Sanders,345
Yamhill,13,President,,DEM,Bernie Sanders,368
Yamhill,14,President,,DEM,Bernie Sanders,325
Yamhill,15,President,,DEM,Bernie Sanders,336
Yamhill,16,President,,DEM,Bernie Sanders,261
Yamhill,17,President,,DEM,Bernie Sanders,300
Yamhill,18,President,,DEM,Bernie Sanders,547
Yamhill,19,President,,DEM,Bernie Sanders,521
Yamhill,20,President,,DEM,Bernie Sanders,238
Yamhill,21,President,,DEM,Bernie Sanders,247
Yamhill,22,President,,DEM,Bernie Sanders,261
Yamhill,26,President,,DEM,Bernie Sanders,203
Yamhill,27,President,,DEM,Bernie Sanders,57
Yamhill,28,President,,DEM,Bernie Sanders,127
Yamhill,1,President,,DEM,Write-ins,5
Yamhill,2,President,,DEM,Write-ins,15
Yamhill,3,President,,DEM,Write-ins,21
Yamhill,4,President,,DEM,Write-ins,12
Yamhill,7,President,,DEM,Write-ins,9
Yamhill,9,President,,DEM,Write-ins,15
Yamhill,10,President,,DEM,Write-ins,21
Yamhill,12,President,,DEM,Write-ins,37
Yamhill,13,President,,DEM,Write-ins,24
Yamhill,14,President,,DEM,Write-ins,8
Yamhill,15,President,,DEM,Write-ins,16
Yamhill,16,President,,DEM,Write-ins,6
Yamhill,17,President,,DEM,Write-ins,10
Yamhill,18,President,,DEM,Write-ins,20
Yamhill,19,President,,DEM,Write-ins,24
Yamhill,20,President,,DEM,Write-ins,17
Yamhill,21,President,,DEM,Write-ins,18
Yamhill,22,President,,DEM,Write-ins,17
Yamhill,26,President,,DEM,Write-ins,10
Yamhill,27,President,,DEM,Write-ins,2
Yamhill,28,President,,DEM,Write-ins,10
Yamhill,1,President,,REP,Ted Cruz,112
Yamhill,2,President,,REP,Ted Cruz,166
Yamhill,3,President,,REP,Ted Cruz,233
Yamhill,4,President,,REP,Ted Cruz,189
Yamhill,7,President,,REP,Ted Cruz,93
Yamhill,9,President,,REP,Ted Cruz,158
Yamhill,10,President,,REP,Ted Cruz,114
Yamhill,12,President,,REP,Ted Cruz,181
Yamhill,13,President,,REP,Ted Cruz,191
Yamhill,14,President,,REP,Ted Cruz,98
Yamhill,15,President,,REP,Ted Cruz,119
Yamhill,16,President,,REP,Ted Cruz,78
Yamhill,17,President,,REP,Ted Cruz,88
Yamhill,18,President,,REP,Ted Cruz,169
Yamhill,19,President,,REP,Ted Cruz,124
Yamhill,20,President,,REP,Ted Cruz,98
Yamhill,21,President,,REP,Ted Cruz,117
Yamhill,22,President,,REP,Ted Cruz,105
Yamhill,26,President,,REP,Ted Cruz,60
Yamhill,27,President,,REP,Ted Cruz,17
Yamhill,28,President,,REP,Ted Cruz,43
Yamhill,1,President,,REP,John R Kasich,88
Yamhill,2,President,,REP,John R Kasich,115
Yamhill,3,President,,REP,John R Kasich,154
Yamhill,4,President,,REP,John R Kasich,135
Yamhill,7,President,,REP,John R Kasich,61
Yamhill,9,President,,REP,John R Kasich,130
Yamhill,10,President,,REP,John R Kasich,70
Yamhill,12,President,,REP,John R Kasich,101
Yamhill,13,President,,REP,John R Kasich,123
Yamhill,14,President,,REP,John R Kasich,66
Yamhill,15,President,,REP,John R Kasich,71
Yamhill,16,President,,REP,John R Kasich,56
