county,precinct,office,district,party,candidate,votes
Gilliam,6,State Treasurer,,REP,Jeff Gudman,143
Gilliam,6,State Treasurer,,IND,Chris Telfer,21
Gilliam,6,State Treasurer,,,Write-ins,0
Gilliam,6,State Treasurer,,,Total,238
Gilliam,6,State Treasurer,,,Over Votes,0
Gilliam,6,State Treasurer,,,Under Votes,38
Gilliam,7,State Treasurer,,PRO,Chris Henry,5
Gilliam,7,State Treasurer,,DEM,Tobias Read,92
Gilliam,7,State Treasurer,,REP,Jeff Gudman,186
Gilliam,7,State Treasurer,,IND,Chris Telfer,50
Gilliam,7,State Treasurer,,,Write-ins,1
Gilliam,7,State Treasurer,,,Total,334
Gilliam,7,State Treasurer,,,Over Votes,0
Gilliam,7,State Treasurer,,,Under Votes,36
Gilliam,1,Attorney General,,LBT,Lars D H Hedbor,13
Gilliam,1,Attorney General,,DEM,Ellen Rosenblum,113
Gilliam,1,Attorney General,,REP,Daniel Zene Crowe,248
Gilliam,1,Attorney General,,,Write-ins,0
Gilliam,1,Attorney General,,,Total,374
Gilliam,1,Attorney General,,,Over Votes,0
Gilliam,1,Attorney General,,,Under Votes,40
Gilliam,6,Attorney General,,LBT,Lars D H Hedbor,11
Gilliam,6,Attorney General,,DEM,Ellen Rosenblum,76
Gilliam,6,Attorney General,,REP,Daniel Zene Crowe,147
Gilliam,6,Attorney General,,,Write-ins,0
Gilliam,6,Attorney General,,,Total,234
Gilliam,6,Attorney General,,,Over Votes,0
Gilliam,6,Attorney General,,,Under Votes,42
Gilliam,7,Attorney General,,LBT,Lars D H Hedbor,14
Gilliam,7,Attorney General,,DEM,Ellen Rosenblum,129
Gilliam,7,Attorney General,,REP,Daniel Zene Crowe,182
Gilliam,7,Attorney General,,,Write-ins,2
Gilliam,7,Attorney General,,,Total,327
Gilliam,7,Attorney General,,,Over Votes,0
Gilliam,7,Attorney General,,,Under Votes,43
Gilliam,1,State Senate,29,IND,Barbara E Dickerson,66
Gilliam,1,State Senate,29,REP,Bill Hansell,294
Gilliam,1,State Senate,29,,Write-ins,1
Gilliam,1,State Senate,29,,Total,361
Gilliam,1,State Senate,29,,Over Votes,0
Gilliam,1,State Senate,29,,Under Votes,53
Gilliam,6,State Senate,29,IND,Barbara E Dickerson,37
Gilliam,6,State Senate,29,REP,Bill Hansell,193
Gilliam,6,State Senate,29,,Write-ins,0
Gilliam,6,State Senate,29,,Total,230
Gilliam,6,State Senate,29,,Over Votes,0
Gilliam,6,State Senate,29,,Under Votes,46
Gilliam,7,State Senate,29,IND,Barbara E Dickerson,52
Gilliam,7,State Senate,29,REP,Bill Hansell,276
Gilliam,7,State Senate,29,,Write-ins,1
Gilliam,7,State Senate,29,,Total,329
Gilliam,7,State Senate,29,,Over Votes,0
Gilliam,7,State Senate,29,,Under Votes,41
Gilliam,1,State House,57,REP,Greg Smith,334
Gilliam,1,State House,57,,Write-ins,1
Gilliam,1,State House,57,,Total,335
Gilliam,1,State House,57,,Over Votes,0
Gilliam,1,State House,57,,Under Votes,79
Gilliam,6,State House,57,REP,Greg Smith,226
Gilliam,6,State House,57,,Write-ins,1
Gilliam,6,State House,57,,Total,227
Gilliam,6,State House,57,,Over Votes,0
Gilliam,6,State House,57,,Under Votes,49
Gilliam,7,State House,57,REP,Greg Smith,296
Gilliam,7,State House,57,,Write-ins,5
Gilliam,7,State House,57,,Total,301
Gilliam,7,State House,57,,Over Votes,0
Gilliam,7,State House,57,,Under Votes,69
