county,precinct,office,district,party,candidate,votes
Marion,310 - 1,President,,REP,Donald J Trump,446
Marion,311 - 1,President,,REP,Donald J Trump,821
Marion,312 - 1,President,,REP,Donald J Trump,470
Marion,320 - 1,President,,REP,Donald J Trump,291
Marion,321 - 1,President,,REP,Donald J Trump,318
Marion,322 - 1,President,,REP,Donald J Trump,24
Marion,323 - 1,President,,REP,Donald J Trump,561
Marion,324 - 1,President,,REP,Donald J Trump,27
Marion,325 - 1,President,,REP,Donald J Trump,678
Marion,326 - 1,President,,REP,Donald J Trump,20
Marion,330 - 1,President,,REP,Donald J Trump,818
Marion,331 - 1,President,,REP,Donald J Trump,346
Marion,332 - 1,President,,REP,Donald J Trump,254
Marion,333 - 1,President,,REP,Donald J Trump,463
Marion,334 - 1,President,,REP,Donald J Trump,67
Marion,335 - 1,President,,REP,Donald J Trump,0
Marion,336 - 1,President,,REP,Donald J Trump,6
Marion,337 - 1,President,,REP,Donald J Trump,1398
Marion,340 - 1,President,,REP,Donald J Trump,994
Marion,341 - 1,President,,REP,Donald J Trump,1001
Marion,342 - 1,President,,REP,Donald J Trump,5
Marion,343 - 1,President,,REP,Donald J Trump,1386
Marion,344 - 1,President,,REP,Donald J Trump,1528
Marion,350 - 1,President,,REP,Donald J Trump,701
Marion,351 - 1,President,,REP,Donald J Trump,198
Marion,352 - 1,President,,REP,Donald J Trump,181
Marion,353 - 1,President,,REP,Donald J Trump,572
Marion,354 - 1,President,,REP,Donald J Trump,56
Marion,355 - 1,President,,REP,Donald J Trump,22
Marion,356 - 1,President,,REP,Donald J Trump,30
Marion,357 - 1,President,,REP,Donald J Trump,594
Marion,361 - 1,President,,REP,Donald J Trump,142
Marion,362 - 1,President,,REP,Donald J Trump,251
Marion,363 - 1,President,,REP,Donald J Trump,1178
Marion,364 - 1,President,,REP,Donald J Trump,683
Marion,365 - 1,President,,REP,Donald J Trump,0
Marion,370 - 1,President,,REP,Donald J Trump,443
Marion,371 - 1,President,,REP,Donald J Trump,1121
Marion,372 - 1,President,,REP,Donald J Trump,314
Marion,373 - 1,President,,REP,Donald J Trump,963
Marion,374 - 1,President,,REP,Donald J Trump,550
Marion,375 - 1,President,,REP,Donald J Trump,877
Marion,376 - 1,President,,REP,Donald J Trump,0
Marion,400 - 1,President,,REP,Donald J Trump,0
Marion,401 - 1,President,,REP,Donald J Trump,1456
Marion,402 - 1,President,,REP,Donald J Trump,1022
Marion,403 - 1,President,,REP,Donald J Trump,1384
Marion,404 - 1,President,,REP,Donald J Trump,1082
Marion,405 - 1,President,,REP,Donald J Trump,840
Marion,406 - 1,President,,REP,Donald J Trump,1456
Marion,407 - 1,President,,REP,Donald J Trump,1248
Marion,408 - 1,President,,REP,Donald J Trump,41
Marion,505 - 1,President,,REP,Donald J Trump,124
Marion,515 - 1,President,,REP,Donald J Trump,250
Marion,525 - 1,President,,REP,Donald J Trump,270
Marion,525 - 2,President,,REP,Donald J Trump,60
Marion,535 - 1,President,,REP,Donald J Trump,121
Marion,535 - 2,President,,REP,Donald J Trump,425
Marion,545 - 1,President,,REP,Donald J Trump,226
Marion,555 - 1,President,,REP,Donald J Trump,694
Marion,577 - 1,President,,REP,Donald J Trump,272
Marion,578 - 1,President,,REP,Donald J Trump,1
Marion,578 - 2,President,,REP,Donald J Trump,22
Marion,579 - 1,President,,REP,Donald J Trump,98
Marion,580 - 1,President,,REP,Donald J Trump,598
Marion,581 - 1,President,,REP,Donald J Trump,297
Marion,581 - 2,President,,REP,Donald J Trump,1262
Marion,582 - 1,President,,REP,Donald J Trump,55
Marion,582 - 2,President,,REP,Donald J Trump,307
Marion,583 - 1,President,,REP,Donald J Trump,78
Marion,583 - 2,President,,REP,Donald J Trump,472
Marion,584 - 1,President,,REP,Donald J Trump,15
Marion,586 - 1,President,,REP,Donald J Trump,284
Marion,587 - 1,President,,REP,Donald J Trump,74
Marion,588 - 1,President,,REP,Donald J Trump,47
Marion,589 - 1,President,,REP,Donald J Trump,27
Marion,590 - 1,President,,REP,Donald J Trump,0
Marion,590 - 2,President,,REP,Donald J Trump,419
Marion,615 - 1,President,,REP,Donald J Trump,114
Marion,625 - 1,President,,REP,Donald J Trump,775
Marion,635 - 1,President,,REP,Donald J Trump,1260
Marion,645 - 1,President,,REP,Donald J Trump,874
Marion,655 - 1,President,,REP,Donald J Trump,1955
Marion,674 - 1,President,,REP,Donald J Trump,642
Marion,676 - 1,President,,REP,Donald J Trump,564
Marion,677 - 1,President,,REP,Donald J Trump,160
Marion,678 - 1,President,,REP,Donald J Trump,798
Marion,679 - 1,President,,REP,Donald J Trump,640
Marion,680 - 1,President,,REP,Donald J Trump,236
Marion,681 - 1,President,,REP,Donald J Trump,598
Marion,682 - 1,President,,REP,Donald J Trump,1411
Marion,683 - 1,President,,REP,Donald J Trump,187
Marion,684 - 1,President,,REP,Donald J Trump,373
Marion,686 - 1,President,,REP,Donald J Trump,101
Marion,687 - 1,President,,REP,Donald J Trump,44
Marion,688 - 1,President,,REP,Donald J Trump,154
Marion,689 - 1,President,,REP,Donald J Trump,13
Marion,690 - 1,President,,REP,Donald J Trump,960
Marion,691 - 1,President,,REP,Donald J Trump,1556
Marion,692 - 1,President,,REP,Donald J Trump,26
Marion,694 - 1,President,,REP,Donald J Trump,446
Marion,696 - 1,President,,REP,Donald J Trump,864
Marion,697 - 1,President,,REP,Donald J Trump,806
Marion,698 - 1,President,,REP,Donald J Trump,518
Marion,705 - 1,President,,REP,Donald J Trump,633
Marion,715 - 1,President,,REP,Donald J Trump,991
Marion,725 - 1,President,,REP,Donald J Trump,796
Marion,779 - 1,President,,REP,Donald J Trump,388
Marion,779 - 2,President,,REP,Donald J Trump,47
Marion,780 - 1,President,,REP,Donald J Trump,494
Marion,781 - 1,President,,REP,Donald J Trump,257
Marion,782 - 1,President,,REP,Donald J Trump,162
Marion,783 - 1,President,,REP,Donald J Trump,309
Marion,784 - 1,President,,REP,Donald J Trump,38
Marion,784 - 2,President,,REP,Donald J Trump,29
Marion,786 - 1,President,,REP,Donald J Trump,160
Marion,787 - 1,President,,REP,Donald J Trump,1358
Marion,788 - 1,President,,REP,Donald J Trump,101
Marion,788 - 2,President,,REP,Donald J Trump,955
Marion,789 - 1,President,,REP,Donald J Trump,1179
Marion,790 - 1,President,,REP,Donald J Trump,154
Marion,815 - 1,President,,REP,Donald J Trump,540
Marion,825 - 1,President,,REP,Donald J Trump,276
Marion,835 - 1,President,,REP,Donald J Trump,6
Marion,835 - 2,President,,REP,Donald J Trump,417
Marion,845 - 1,President,,REP,Donald J Trump,847
Marion,855 - 1,President,,REP,Donald J Trump,82
Marion,855 - 2,President,,REP,Donald J Trump,492
Marion,865 - 1,President,,REP,Donald J Trump,300
Marion,905 - 1,President,,REP,Donald J Trump,71
Marion,915 - 1,President,,REP,Donald J Trump,144
Marion,925 - 1,President,,REP,Donald J Trump,80
Marion,935 - 1,President,,REP,Donald J Trump,18
Marion,981 - 1,President,,REP,Donald J Trump,153
Marion,982 - 1,President,,REP,Donald J Trump,0
Marion,310 - 1,President,,DEM,Hillary Clinton,1146
Marion,311 - 1,President,,DEM,Hillary Clinton,1453
Marion,312 - 1,President,,DEM,Hillary Clinton,1108
Marion,320 - 1,President,,DEM,Hillary Clinton,561
Marion,321 - 1,President,,DEM,Hillary Clinton,608
Marion,322 - 1,President,,DEM,Hillary Clinton,55
Marion,323 - 1,President,,DEM,Hillary Clinton,1373
Marion,324 - 1,President,,DEM,Hillary Clinton,45
Marion,325 - 1,President,,DEM,Hillary Clinton,847
Marion,326 - 1,President,,DEM,Hillary Clinton,30
Marion,330 - 1,President,,DEM,Hillary Clinton,997
Marion,331 - 1,President,,DEM,Hillary Clinton,364
Marion,332 - 1,President,,DEM,Hillary Clinton,372
Marion,333 - 1,President,,DEM,Hillary Clinton,405
Marion,334 - 1,President,,DEM,Hillary Clinton,72
Marion,335 - 1,President,,DEM,Hillary Clinton,0
Marion,336 - 1,President,,DEM,Hillary Clinton,0
Marion,337 - 1,President,,DEM,Hillary Clinton,1702
Marion,340 - 1,President,,DEM,Hillary Clinton,953
Marion,341 - 1,President,,DEM,Hillary Clinton,951
Marion,342 - 1,President,,DEM,Hillary Clinton,0
Marion,343 - 1,President,,DEM,Hillary Clinton,1355
Marion,344 - 1,President,,DEM,Hillary Clinton,1675
Marion,350 - 1,President,,DEM,Hillary Clinton,1023
Marion,351 - 1,President,,DEM,Hillary Clinton,213
Marion,352 - 1,President,,DEM,Hillary Clinton,164
Marion,353 - 1,President,,DEM,Hillary Clinton,539
Marion,354 - 1,President,,DEM,Hillary Clinton,55
Marion,355 - 1,President,,DEM,Hillary Clinton,20
Marion,356 - 1,President,,DEM,Hillary Clinton,20
Marion,357 - 1,President,,DEM,Hillary Clinton,734
Marion,361 - 1,President,,DEM,Hillary Clinton,307
Marion,362 - 1,President,,DEM,Hillary Clinton,428
Marion,363 - 1,President,,DEM,Hillary Clinton,1268
Marion,364 - 1,President,,DEM,Hillary Clinton,710
Marion,365 - 1,President,,DEM,Hillary Clinton,0
Marion,370 - 1,President,,DEM,Hillary Clinton,1153
Marion,371 - 1,President,,DEM,Hillary Clinton,1684
Marion,372 - 1,President,,DEM,Hillary Clinton,504
Marion,373 - 1,President,,DEM,Hillary Clinton,1108
Marion,374 - 1,President,,DEM,Hillary Clinton,570
Marion,375 - 1,President,,DEM,Hillary Clinton,938
Marion,376 - 1,President,,DEM,Hillary Clinton,0
Marion,400 - 1,President,,DEM,Hillary Clinton,0
Marion,401 - 1,President,,DEM,Hillary Clinton,1135
Marion,402 - 1,President,,DEM,Hillary Clinton,829
Marion,403 - 1,President,,DEM,Hillary Clinton,1103
Marion,404 - 1,President,,DEM,Hillary Clinton,866
Marion,405 - 1,President,,DEM,Hillary Clinton,614
Marion,406 - 1,President,,DEM,Hillary Clinton,1143
Marion,407 - 1,President,,DEM,Hillary Clinton,1144
Marion,408 - 1,President,,DEM,Hillary Clinton,56
Marion,505 - 1,President,,DEM,Hillary Clinton,73
Marion,515 - 1,President,,DEM,Hillary Clinton,154
Marion,525 - 1,President,,DEM,Hillary Clinton,217
Marion,525 - 2,President,,DEM,Hillary Clinton,40
Marion,535 - 1,President,,DEM,Hillary Clinton,115
Marion,535 - 2,President,,DEM,Hillary Clinton,323
Marion,545 - 1,President,,DEM,Hillary Clinton,305
Marion,555 - 1,President,,DEM,Hillary Clinton,524
Marion,577 - 1,President,,DEM,Hillary Clinton,129
Marion,578 - 1,President,,DEM,Hillary Clinton,0
Marion,578 - 2,President,,DEM,Hillary Clinton,5
Marion,579 - 1,President,,DEM,Hillary Clinton,46
Marion,580 - 1,President,,DEM,Hillary Clinton,299
Marion,581 - 1,President,,DEM,Hillary Clinton,160
Marion,581 - 2,President,,DEM,Hillary Clinton,649
Marion,582 - 1,President,,DEM,Hillary Clinton,35
Marion,582 - 2,President,,DEM,Hillary Clinton,119
Marion,583 - 1,President,,DEM,Hillary Clinton,44
Marion,583 - 2,President,,DEM,Hillary Clinton,189
Marion,584 - 1,President,,DEM,Hillary Clinton,4
Marion,586 - 1,President,,DEM,Hillary Clinton,134
Marion,587 - 1,President,,DEM,Hillary Clinton,20
Marion,588 - 1,President,,DEM,Hillary Clinton,56
Marion,589 - 1,President,,DEM,Hillary Clinton,6
Marion,590 - 1,President,,DEM,Hillary Clinton,0
Marion,590 - 2,President,,DEM,Hillary Clinton,152
Marion,615 - 1,President,,DEM,Hillary Clinton,37
Marion,625 - 1,President,,DEM,Hillary Clinton,879
Marion,635 - 1,President,,DEM,Hillary Clinton,1320
Marion,645 - 1,President,,DEM,Hillary Clinton,444
Marion,655 - 1,President,,DEM,Hillary Clinton,1008
Marion,674 - 1,President,,DEM,Hillary Clinton,220
Marion,676 - 1,President,,DEM,Hillary Clinton,253
Marion,677 - 1,President,,DEM,Hillary Clinton,107
Marion,678 - 1,President,,DEM,Hillary Clinton,757
Marion,679 - 1,President,,DEM,Hillary Clinton,239
Marion,680 - 1,President,,DEM,Hillary Clinton,63
Marion,681 - 1,President,,DEM,Hillary Clinton,335
Marion,682 - 1,President,,DEM,Hillary Clinton,762
Marion,683 - 1,President,,DEM,Hillary Clinton,63
Marion,684 - 1,President,,DEM,Hillary Clinton,181
Marion,686 - 1,President,,DEM,Hillary Clinton,31
Marion,687 - 1,President,,DEM,Hillary Clinton,38
Marion,688 - 1,President,,DEM,Hillary Clinton,77
Marion,689 - 1,President,,DEM,Hillary Clinton,7
Marion,690 - 1,President,,DEM,Hillary Clinton,1053
Marion,691 - 1,President,,DEM,Hillary Clinton,1347
Marion,692 - 1,President,,DEM,Hillary Clinton,13
Marion,694 - 1,President,,DEM,Hillary Clinton,421
Marion,696 - 1,President,,DEM,Hillary Clinton,811
Marion,697 - 1,President,,DEM,Hillary Clinton,740
Marion,698 - 1,President,,DEM,Hillary Clinton,283
Marion,705 - 1,President,,DEM,Hillary Clinton,238
Marion,715 - 1,President,,DEM,Hillary Clinton,382
Marion,725 - 1,President,,DEM,Hillary Clinton,372
Marion,779 - 1,President,,DEM,Hillary Clinton,266
Marion,779 - 2,President,,DEM,Hillary Clinton,28
Marion,780 - 1,President,,DEM,Hillary Clinton,438
Marion,781 - 1,President,,DEM,Hillary Clinton,254
Marion,782 - 1,President,,DEM,Hillary Clinton,118
Marion,783 - 1,President,,DEM,Hillary Clinton,148
Marion,784 - 1,President,,DEM,Hillary Clinton,46
Marion,784 - 2,President,,DEM,Hillary Clinton,28
Marion,786 - 1,President,,DEM,Hillary Clinton,56
Marion,787 - 1,President,,DEM,Hillary Clinton,621
Marion,788 - 1,President,,DEM,Hillary Clinton,82
Marion,788 - 2,President,,DEM,Hillary Clinton,460
Marion,789 - 1,President,,DEM,Hillary Clinton,470
Marion,790 - 1,President,,DEM,Hillary Clinton,41
Marion,815 - 1,President,,DEM,Hillary Clinton,699
Marion,825 - 1,President,,DEM,Hillary Clinton,485
Marion,835 - 1,President,,DEM,Hillary Clinton,5
Marion,835 - 2,President,,DEM,Hillary Clinton,514
Marion,845 - 1,President,,DEM,Hillary Clinton,929
Marion,855 - 1,President,,DEM,Hillary Clinton,199
Marion,855 - 2,President,,DEM,Hillary Clinton,545
Marion,865 - 1,President,,DEM,Hillary Clinton,424
Marion,905 - 1,President,,DEM,Hillary Clinton,35
Marion,915 - 1,President,,DEM,Hillary Clinton,55
Marion,925 - 1,President,,DEM,Hillary Clinton,36
Marion,935 - 1,President,,DEM,Hillary Clinton,7
Marion,981 - 1,President,,DEM,Hillary Clinton,120
Marion,982 - 1,President,,DEM,Hillary Clinton,0
Marion,310 - 1,President,,PAC,Jill Stein,68
Marion,311 - 1,President,,PAC,Jill Stein,109
Marion,312 - 1,President,,PAC,Jill Stein,66
Marion,320 - 1,President,,PAC,Jill Stein,16
Marion,321 - 1,President,,PAC,Jill Stein,34
Marion,322 - 1,President,,PAC,Jill Stein,1
Marion,323 - 1,President,,PAC,Jill Stein,64
Marion,324 - 1,President,,PAC,Jill Stein,3
Marion,325 - 1,President,,PAC,Jill Stein,57
Marion,326 - 1,President,,PAC,Jill Stein,1
Marion,330 - 1,President,,PAC,Jill Stein,48
Marion,331 - 1,President,,PAC,Jill Stein,19
Marion,332 - 1,President,,PAC,Jill Stein,10
Marion,333 - 1,President,,PAC,Jill Stein,21
Marion,334 - 1,President,,PAC,Jill Stein,1
Marion,335 - 1,President,,PAC,Jill Stein,0
Marion,336 - 1,President,,PAC,Jill Stein,0
Marion,337 - 1,President,,PAC,Jill Stein,69
Marion,340 - 1,President,,PAC,Jill Stein,41
Marion,341 - 1,President,,PAC,Jill Stein,43
Marion,342 - 1,President,,PAC,Jill Stein,0
Marion,343 - 1,President,,PAC,Jill Stein,46
Marion,344 - 1,President,,PAC,Jill Stein,62
Marion,350 - 1,President,,PAC,Jill Stein,79
Marion,351 - 1,President,,PAC,Jill Stein,9
Marion,352 - 1,President,,PAC,Jill Stein,4
Marion,353 - 1,President,,PAC,Jill Stein,35
Marion,354 - 1,President,,PAC,Jill Stein,1
Marion,355 - 1,President,,PAC,Jill Stein,1
Marion,356 - 1,President,,PAC,Jill Stein,1
Marion,357 - 1,President,,PAC,Jill Stein,47
Marion,361 - 1,President,,PAC,Jill Stein,12
Marion,362 - 1,President,,PAC,Jill Stein,33
Marion,363 - 1,President,,PAC,Jill Stein,81
Marion,364 - 1,President,,PAC,Jill Stein,35
Marion,365 - 1,President,,PAC,Jill Stein,0
Marion,370 - 1,President,,PAC,Jill Stein,43
Marion,371 - 1,President,,PAC,Jill Stein,59
Marion,372 - 1,President,,PAC,Jill Stein,15
Marion,373 - 1,President,,PAC,Jill Stein,37
Marion,374 - 1,President,,PAC,Jill Stein,22
Marion,375 - 1,President,,PAC,Jill Stein,70
Marion,376 - 1,President,,PAC,Jill Stein,0
Marion,400 - 1,President,,PAC,Jill Stein,0
Marion,401 - 1,President,,PAC,Jill Stein,37
Marion,402 - 1,President,,PAC,Jill Stein,30
Marion,403 - 1,President,,PAC,Jill Stein,46
