county,precinct,office,district,party,candidate,votes
Linn,82,President,,DEM,Hillary Clinton,34
Linn,83,President,,DEM,Hillary Clinton,3
Linn,84,President,,DEM,Hillary Clinton,79
Linn,86,President,,DEM,Hillary Clinton,69
Linn,87,President,,DEM,Hillary Clinton,37
Linn,88,President,,DEM,Hillary Clinton,55
Linn,89,President,,DEM,Hillary Clinton,77
Linn,91,President,,DEM,Hillary Clinton,53
Linn,92,President,,DEM,Hillary Clinton,152
Linn,93,President,,DEM,Hillary Clinton,148
Linn,94,President,,DEM,Hillary Clinton,60
Linn,95,President,,DEM,Hillary Clinton,78
Linn,96,President,,DEM,Hillary Clinton,120
Linn,97,President,,DEM,Hillary Clinton,57
Linn,99,President,,DEM,Hillary Clinton,24
Linn,100,President,,DEM,Hillary Clinton,130
Linn,101,President,,DEM,Hillary Clinton,35
Linn,102,President,,DEM,Hillary Clinton,106
Linn,103,President,,DEM,Hillary Clinton,20
Linn,104,President,,DEM,Hillary Clinton,39
Linn,105,President,,DEM,Hillary Clinton,46
Linn,106,President,,DEM,Hillary Clinton,50
Linn,107,President,,DEM,Hillary Clinton,99
Linn,108,President,,DEM,Hillary Clinton,130
Linn,1,President,,DEM,Bernie Sanders,113
Linn,3,President,,DEM,Bernie Sanders,115
Linn,5,President,,DEM,Bernie Sanders,127
Linn,8,President,,DEM,Bernie Sanders,125
Linn,11,President,,DEM,Bernie Sanders,84
Linn,14,President,,DEM,Bernie Sanders,123
Linn,15,President,,DEM,Bernie Sanders,44
Linn,16,President,,DEM,Bernie Sanders,97
Linn,18,President,,DEM,Bernie Sanders,268
Linn,19,President,,DEM,Bernie Sanders,112
Linn,20,President,,DEM,Bernie Sanders,52
Linn,21,President,,DEM,Bernie Sanders,28
Linn,22,President,,DEM,Bernie Sanders,4
Linn,23,President,,DEM,Bernie Sanders,56
Linn,25,President,,DEM,Bernie Sanders,78
Linn,26,President,,DEM,Bernie Sanders,19
Linn,27,President,,DEM,Bernie Sanders,49
Linn,28,President,,DEM,Bernie Sanders,10
Linn,29,President,,DEM,Bernie Sanders,159
Linn,30,President,,DEM,Bernie Sanders,8
Linn,31,President,,DEM,Bernie Sanders,41
Linn,32,President,,DEM,Bernie Sanders,55
Linn,33,President,,DEM,Bernie Sanders,4
Linn,34,President,,DEM,Bernie Sanders,19
Linn,35,President,,DEM,Bernie Sanders,152
Linn,36,President,,DEM,Bernie Sanders,105
Linn,37,President,,DEM,Bernie Sanders,106
Linn,38,President,,DEM,Bernie Sanders,115
Linn,39,President,,DEM,Bernie Sanders,90
Linn,41,President,,DEM,Bernie Sanders,64
Linn,42,President,,DEM,Bernie Sanders,51
Linn,43,President,,DEM,Bernie Sanders,65
Linn,44,President,,DEM,Bernie Sanders,150
Linn,45,President,,DEM,Bernie Sanders,69
Linn,46,President,,DEM,Bernie Sanders,94
Linn,47,President,,DEM,Bernie Sanders,27
Linn,48,President,,DEM,Bernie Sanders,121
Linn,49,President,,DEM,Bernie Sanders,0
Linn,50,President,,DEM,Bernie Sanders,54
Linn,51,President,,DEM,Bernie Sanders,9
Linn,52,President,,DEM,Bernie Sanders,35
Linn,53,President,,DEM,Bernie Sanders,74
Linn,54,President,,DEM,Bernie Sanders,45
Linn,55,President,,DEM,Bernie Sanders,52
Linn,56,President,,DEM,Bernie Sanders,68
Linn,57,President,,DEM,Bernie Sanders,5
Linn,58,President,,DEM,Bernie Sanders,2
Linn,59,President,,DEM,Bernie Sanders,38
Linn,60,President,,DEM,Bernie Sanders,66
Linn,61,President,,DEM,Bernie Sanders,39
Linn,62,President,,DEM,Bernie Sanders,92
Linn,63,President,,DEM,Bernie Sanders,124
Linn,65,President,,DEM,Bernie Sanders,2
Linn,66,President,,DEM,Bernie Sanders,23
Linn,67,President,,DEM,Bernie Sanders,53
Linn,68,President,,DEM,Bernie Sanders,14
Linn,70,President,,DEM,Bernie Sanders,63
Linn,71,President,,DEM,Bernie Sanders,8
Linn,73,President,,DEM,Bernie Sanders,125
Linn,74,President,,DEM,Bernie Sanders,72
Linn,75,President,,DEM,Bernie Sanders,95
Linn,76,President,,DEM,Bernie Sanders,86
Linn,77,President,,DEM,Bernie Sanders,52
Linn,78,President,,DEM,Bernie Sanders,65
Linn,79,President,,DEM,Bernie Sanders,142
Linn,80,President,,DEM,Bernie Sanders,86
Linn,82,President,,DEM,Bernie Sanders,30
Linn,83,President,,DEM,Bernie Sanders,1
Linn,84,President,,DEM,Bernie Sanders,141
Linn,86,President,,DEM,Bernie Sanders,115
Linn,87,President,,DEM,Bernie Sanders,51
Linn,88,President,,DEM,Bernie Sanders,93
Linn,89,President,,DEM,Bernie Sanders,71
Linn,91,President,,DEM,Bernie Sanders,149
Linn,92,President,,DEM,Bernie Sanders,236
Linn,93,President,,DEM,Bernie Sanders,220
Linn,94,President,,DEM,Bernie Sanders,135
Linn,95,President,,DEM,Bernie Sanders,135
Linn,96,President,,DEM,Bernie Sanders,111
Linn,97,President,,DEM,Bernie Sanders,70
Linn,99,President,,DEM,Bernie Sanders,33
Linn,100,President,,DEM,Bernie Sanders,179
Linn,101,President,,DEM,Bernie Sanders,35
Linn,102,President,,DEM,Bernie Sanders,159
Linn,103,President,,DEM,Bernie Sanders,49
Linn,104,President,,DEM,Bernie Sanders,58
Linn,105,President,,DEM,Bernie Sanders,94
Linn,106,President,,DEM,Bernie Sanders,87
Linn,107,President,,DEM,Bernie Sanders,150
Linn,108,President,,DEM,Bernie Sanders,185
Linn,1,President,,DEM,Write-ins,2
Linn,3,President,,DEM,Write-ins,1
Linn,5,President,,DEM,Write-ins,4
Linn,8,President,,DEM,Write-ins,8
Linn,11,President,,DEM,Write-ins,3
Linn,14,President,,DEM,Write-ins,10
Linn,15,President,,DEM,Write-ins,0
Linn,16,President,,DEM,Write-ins,2
Linn,18,President,,DEM,Write-ins,7
Linn,19,President,,DEM,Write-ins,4
Linn,20,President,,DEM,Write-ins,3
Linn,21,President,,DEM,Write-ins,3
Linn,22,President,,DEM,Write-ins,0
Linn,23,President,,DEM,Write-ins,4
Linn,25,President,,DEM,Write-ins,8
Linn,26,President,,DEM,Write-ins,2
Linn,27,President,,DEM,Write-ins,4
Linn,28,President,,DEM,Write-ins,1
Linn,29,President,,DEM,Write-ins,12
Linn,30,President,,DEM,Write-ins,0
Linn,31,President,,DEM,Write-ins,8
Linn,32,President,,DEM,Write-ins,4
Linn,33,President,,DEM,Write-ins,2
Linn,34,President,,DEM,Write-ins,2
Linn,35,President,,DEM,Write-ins,10
Linn,36,President,,DEM,Write-ins,4
Linn,37,President,,DEM,Write-ins,7
Linn,38,President,,DEM,Write-ins,2
Linn,39,President,,DEM,Write-ins,3
Linn,41,President,,DEM,Write-ins,4
Linn,42,President,,DEM,Write-ins,4
Linn,43,President,,DEM,Write-ins,7
Linn,44,President,,DEM,Write-ins,1
Linn,45,President,,DEM,Write-ins,3
Linn,46,President,,DEM,Write-ins,12
Linn,47,President,,DEM,Write-ins,0
Linn,48,President,,DEM,Write-ins,4
Linn,49,President,,DEM,Write-ins,0
Linn,50,President,,DEM,Write-ins,4
Linn,51,President,,DEM,Write-ins,3
Linn,52,President,,DEM,Write-ins,6
Linn,53,President,,DEM,Write-ins,15
Linn,54,President,,DEM,Write-ins,2
Linn,55,President,,DEM,Write-ins,2
Linn,56,President,,DEM,Write-ins,4
Linn,57,President,,DEM,Write-ins,0
Linn,58,President,,DEM,Write-ins,0
Linn,59,President,,DEM,Write-ins,5
Linn,60,President,,DEM,Write-ins,1
Linn,61,President,,DEM,Write-ins,3
Linn,62,President,,DEM,Write-ins,11
Linn,63,President,,DEM,Write-ins,6
Linn,65,President,,DEM,Write-ins,0
Linn,66,President,,DEM,Write-ins,3
Linn,67,President,,DEM,Write-ins,5
Linn,68,President,,DEM,Write-ins,2
Linn,70,President,,DEM,Write-ins,5
Linn,71,President,,DEM,Write-ins,1
Linn,73,President,,DEM,Write-ins,10
Linn,74,President,,DEM,Write-ins,3
Linn,75,President,,DEM,Write-ins,4
Linn,76,President,,DEM,Write-ins,3
Linn,77,President,,DEM,Write-ins,6
Linn,78,President,,DEM,Write-ins,8
Linn,79,President,,DEM,Write-ins,6
Linn,80,President,,DEM,Write-ins,12
Linn,82,President,,DEM,Write-ins,4
Linn,83,President,,DEM,Write-ins,0
Linn,84,President,,DEM,Write-ins,1
Linn,86,President,,DEM,Write-ins,11
Linn,87,President,,DEM,Write-ins,7
Linn,88,President,,DEM,Write-ins,9
Linn,89,President,,DEM,Write-ins,11
Linn,91,President,,DEM,Write-ins,9
Linn,92,President,,DEM,Write-ins,12
Linn,93,President,,DEM,Write-ins,13
Linn,94,President,,DEM,Write-ins,4
Linn,95,President,,DEM,Write-ins,4
Linn,96,President,,DEM,Write-ins,3
Linn,97,President,,DEM,Write-ins,9
Linn,99,President,,DEM,Write-ins,4
Linn,100,President,,DEM,Write-ins,6
Linn,101,President,,DEM,Write-ins,4
Linn,102,President,,DEM,Write-ins,5
Linn,103,President,,DEM,Write-ins,3
Linn,104,President,,DEM,Write-ins,5
Linn,105,President,,DEM,Write-ins,4
Linn,106,President,,DEM,Write-ins,8
Linn,107,President,,DEM,Write-ins,6
Linn,108,President,,DEM,Write-ins,13
Linn,1,President,,DEM,Over Votes,0
Linn,3,President,,DEM,Over Votes,0
Linn,5,President,,DEM,Over Votes,0
Linn,8,President,,DEM,Over Votes,0
Linn,11,President,,DEM,Over Votes,0
Linn,14,President,,DEM,Over Votes,0
Linn,15,President,,DEM,Over Votes,0
Linn,16,President,,DEM,Over Votes,0
Linn,18,President,,DEM,Over Votes,0
Linn,19,President,,DEM,Over Votes,0
Linn,20,President,,DEM,Over Votes,0
Linn,21,President,,DEM,Over Votes,0
Linn,22,President,,DEM,Over Votes,0
Linn,23,President,,DEM,Over Votes,0
Linn,25,President,,DEM,Over Votes,0
Linn,26,President,,DEM,Over Votes,0
Linn,27,President,,DEM,Over Votes,1
Linn,28,President,,DEM,Over Votes,0
Linn,29,President,,DEM,Over Votes,0
Linn,30,President,,DEM,Over Votes,0
Linn,31,President,,DEM,Over Votes,0
Linn,32,President,,DEM,Over Votes,0
Linn,33,President,,DEM,Over Votes,0
Linn,34,President,,DEM,Over Votes,0
Linn,35,President,,DEM,Over Votes,0
Linn,36,President,,DEM,Over Votes,0
Linn,37,President,,DEM,Over Votes,0
Linn,38,President,,DEM,Over Votes,1
Linn,39,President,,DEM,Over Votes,0
Linn,41,President,,DEM,Over Votes,0
Linn,42,President,,DEM,Over Votes,0
Linn,43,President,,DEM,Over Votes,0
Linn,44,President,,DEM,Over Votes,0
Linn,45,President,,DEM,Over Votes,0
Linn,46,President,,DEM,Over Votes,0
Linn,47,President,,DEM,Over Votes,0
Linn,48,President,,DEM,Over Votes,0
Linn,49,President,,DEM,Over Votes,0
Linn,50,President,,DEM,Over Votes,0
Linn,51,President,,DEM,Over Votes,0
Linn,52,President,,DEM,Over Votes,0
Linn,53,President,,DEM,Over Votes,0
Linn,54,President,,DEM,Over Votes,0
Linn,55,President,,DEM,Over Votes,0
Linn,56,President,,DEM,Over Votes,0
Linn,57,President,,DEM,Over Votes,0
Linn,58,President,,DEM,Over Votes,0
Linn,59,President,,DEM,Over Votes,0
Linn,60,President,,DEM,Over Votes,0
Linn,61,President,,DEM,Over Votes,0
Linn,62,President,,DEM,Over Votes,0
Linn,63,President,,DEM,Over Votes,0
Linn,65,President,,DEM,Over Votes,0
Linn,66,President,,DEM,Over Votes,0
Linn,67,President,,DEM,Over Votes,0
Linn,68,President,,DEM,Over Votes,0
Linn,70,President,,DEM,Over Votes,0
Linn,71,President,,DEM,Over Votes,0
Linn,73,President,,DEM,Over Votes,0
Linn,74,President,,DEM,Over Votes,0
Linn,75,President,,DEM,Over Votes,0
Linn,76,President,,DEM,Over Votes,0
Linn,77,President,,DEM,Over Votes,0
Linn,78,President,,DEM,Over Votes,0
Linn,79,President,,DEM,Over Votes,0
Linn,80,President,,DEM,Over Votes,0
Linn,82,President,,DEM,Over Votes,0
Linn,83,President,,DEM,Over Votes,0
Linn,84,President,,DEM,Over Votes,0
Linn,86,President,,DEM,Over Votes,0
Linn,87,President,,DEM,Over Votes,0
Linn,88,President,,DEM,Over Votes,0
Linn,89,President,,DEM,Over Votes,0
Linn,91,President,,DEM,Over Votes,0
Linn,92,President,,DEM,Over Votes,1
Linn,93,President,,DEM,Over Votes,0
Linn,94,President,,DEM,Over Votes,0
Linn,95,President,,DEM,Over Votes,0
Linn,96,President,,DEM,Over Votes,0
Linn,97,President,,DEM,Over Votes,0
Linn,99,President,,DEM,Over Votes,0
Linn,100,President,,DEM,Over Votes,0
Linn,101,President,,DEM,Over Votes,0
Linn,102,President,,DEM,Over Votes,0
Linn,103,President,,DEM,Over Votes,0
Linn,104,President,,DEM,Over Votes,0
Linn,105,President,,DEM,Over Votes,0
Linn,106,President,,DEM,Over Votes,0
Linn,107,President,,DEM,Over Votes,0
Linn,108,President,,DEM,Over Votes,0
Linn,1,President,,DEM,Under Votes,2
Linn,3,President,,DEM,Under Votes,3
Linn,5,President,,DEM,Under Votes,2
Linn,8,President,,DEM,Under Votes,2
Linn,11,President,,DEM,Under Votes,8
Linn,14,President,,DEM,Under Votes,8
Linn,15,President,,DEM,Under Votes,1
Linn,16,President,,DEM,Under Votes,2
Linn,18,President,,DEM,Under Votes,9
Linn,19,President,,DEM,Under Votes,8
Linn,20,President,,DEM,Under Votes,7
Linn,21,President,,DEM,Under Votes,2
Linn,22,President,,DEM,Under Votes,0
Linn,23,President,,DEM,Under Votes,2
Linn,25,President,,DEM,Under Votes,5
Linn,26,President,,DEM,Under Votes,1
Linn,27,President,,DEM,Under Votes,2
Linn,28,President,,DEM,Under Votes,0
Linn,29,President,,DEM,Under Votes,5
Linn,30,President,,DEM,Under Votes,1
Linn,31,President,,DEM,Under Votes,4
Linn,32,President,,DEM,Under Votes,4
Linn,33,President,,DEM,Under Votes,0
Linn,34,President,,DEM,Under Votes,1
Linn,35,President,,DEM,Under Votes,4
Linn,36,President,,DEM,Under Votes,6
Linn,37,President,,DEM,Under Votes,4
Linn,38,President,,DEM,Under Votes,1
Linn,39,President,,DEM,Under Votes,4
Linn,41,President,,DEM,Under Votes,5
Linn,42,President,,DEM,Under Votes,0
Linn,43,President,,DEM,Under Votes,9
Linn,44,President,,DEM,Under Votes,1
Linn,45,President,,DEM,Under Votes,4
Linn,46,President,,DEM,Under Votes,6
Linn,47,President,,DEM,Under Votes,1
Linn,48,President,,DEM,Under Votes,12
Linn,49,President,,DEM,Under Votes,0
Linn,50,President,,DEM,Under Votes,1
Linn,51,President,,DEM,Under Votes,0
Linn,52,President,,DEM,Under Votes,3
Linn,53,President,,DEM,Under Votes,1
Linn,54,President,,DEM,Under Votes,3
Linn,55,President,,DEM,Under Votes,1
Linn,56,President,,DEM,Under Votes,2
Linn,57,President,,DEM,Under Votes,0
Linn,58,President,,DEM,Under Votes,2
Linn,59,President,,DEM,Under Votes,5
Linn,60,President,,DEM,Under Votes,0
Linn,61,President,,DEM,Under Votes,5
Linn,62,President,,DEM,Under Votes,2
Linn,63,President,,DEM,Under Votes,7
Linn,65,President,,DEM,Under Votes,0
Linn,66,President,,DEM,Under Votes,0
Linn,67,President,,DEM,Under Votes,3
Linn,68,President,,DEM,Under Votes,0
Linn,70,President,,DEM,Under Votes,4
Linn,71,President,,DEM,Under Votes,0
Linn,73,President,,DEM,Under Votes,8
Linn,74,President,,DEM,Under Votes,8
Linn,75,President,,DEM,Under Votes,11
Linn,76,President,,DEM,Under Votes,7
Linn,77,President,,DEM,Under Votes,3
Linn,78,President,,DEM,Under Votes,7
Linn,79,President,,DEM,Under Votes,6
Linn,80,President,,DEM,Under Votes,12
Linn,82,President,,DEM,Under Votes,6
Linn,83,President,,DEM,Under Votes,0
Linn,84,President,,DEM,Under Votes,5
Linn,86,President,,DEM,Under Votes,4
Linn,87,President,,DEM,Under Votes,3
Linn,88,President,,DEM,Under Votes,6
Linn,89,President,,DEM,Under Votes,2
Linn,91,President,,DEM,Under Votes,4
Linn,92,President,,DEM,Under Votes,14
Linn,93,President,,DEM,Under Votes,7
Linn,94,President,,DEM,Under Votes,3
Linn,95,President,,DEM,Under Votes,7
Linn,96,President,,DEM,Under Votes,4
Linn,97,President,,DEM,Under Votes,3
Linn,99,President,,DEM,Under Votes,3
Linn,100,President,,DEM,Under Votes,11
Linn,101,President,,DEM,Under Votes,5
Linn,102,President,,DEM,Under Votes,8
Linn,103,President,,DEM,Under Votes,1
Linn,104,President,,DEM,Under Votes,4
Linn,105,President,,DEM,Under Votes,2
Linn,106,President,,DEM,Under Votes,3
Linn,107,President,,DEM,Under Votes,14
Linn,108,President,,DEM,Under Votes,10
Linn,1,U.S. Senate,,DEM,Ron Wyden,169
Linn,3,U.S. Senate,,DEM,Ron Wyden,154
Linn,5,U.S. Senate,,DEM,Ron Wyden,137
Linn,8,U.S. Senate,,DEM,Ron Wyden,140
Linn,11,U.S. Senate,,DEM,Ron Wyden,119
Linn,14,U.S. Senate,,DEM,Ron Wyden,127
Linn,15,U.S. Senate,,DEM,Ron Wyden,46
Linn,16,U.S. Senate,,DEM,Ron Wyden,128
Linn,18,U.S. Senate,,DEM,Ron Wyden,374
Linn,19,U.S. Senate,,DEM,Ron Wyden,146
Linn,20,U.S. Senate,,DEM,Ron Wyden,81
Linn,21,U.S. Senate,,DEM,Ron Wyden,29
Linn,22,U.S. Senate,,DEM,Ron Wyden,8
Linn,23,U.S. Senate,,DEM,Ron Wyden,91
Linn,25,U.S. Senate,,DEM,Ron Wyden,119
Linn,26,U.S. Senate,,DEM,Ron Wyden,31
Linn,27,U.S. Senate,,DEM,Ron Wyden,86
Linn,28,U.S. Senate,,DEM,Ron Wyden,17
Linn,29,U.S. Senate,,DEM,Ron Wyden,194
Linn,30,U.S. Senate,,DEM,Ron Wyden,17
Linn,31,U.S. Senate,,DEM,Ron Wyden,57
Linn,32,U.S. Senate,,DEM,Ron Wyden,74
Linn,33,U.S. Senate,,DEM,Ron Wyden,5
Linn,34,U.S. Senate,,DEM,Ron Wyden,35
Linn,35,U.S. Senate,,DEM,Ron Wyden,188
Linn,36,U.S. Senate,,DEM,Ron Wyden,152
Linn,37,U.S. Senate,,DEM,Ron Wyden,138
Linn,38,U.S. Senate,,DEM,Ron Wyden,127
Linn,39,U.S. Senate,,DEM,Ron Wyden,111
Linn,41,U.S. Senate,,DEM,Ron Wyden,84
Linn,42,U.S. Senate,,DEM,Ron Wyden,67
Linn,43,U.S. Senate,,DEM,Ron Wyden,98
Linn,44,U.S. Senate,,DEM,Ron Wyden,202
Linn,45,U.S. Senate,,DEM,Ron Wyden,74
Linn,46,U.S. Senate,,DEM,Ron Wyden,138
Linn,47,U.S. Senate,,DEM,Ron Wyden,54
Linn,48,U.S. Senate,,DEM,Ron Wyden,226
Linn,49,U.S. Senate,,DEM,Ron Wyden,0
Linn,50,U.S. Senate,,DEM,Ron Wyden,43
Linn,51,U.S. Senate,,DEM,Ron Wyden,12
Linn,52,U.S. Senate,,DEM,Ron Wyden,44
Linn,53,U.S. Senate,,DEM,Ron Wyden,97
Linn,54,U.S. Senate,,DEM,Ron Wyden,42
Linn,55,U.S. Senate,,DEM,Ron Wyden,65
Linn,56,U.S. Senate,,DEM,Ron Wyden,96
Linn,57,U.S. Senate,,DEM,Ron Wyden,7
Linn,58,U.S. Senate,,DEM,Ron Wyden,6
Linn,59,U.S. Senate,,DEM,Ron Wyden,65
Linn,60,U.S. Senate,,DEM,Ron Wyden,94
Linn,61,U.S. Senate,,DEM,Ron Wyden,49
Linn,62,U.S. Senate,,DEM,Ron Wyden,120
Linn,63,U.S. Senate,,DEM,Ron Wyden,155
Linn,65,U.S. Senate,,DEM,Ron Wyden,4
Linn,66,U.S. Senate,,DEM,Ron Wyden,33
Linn,67,U.S. Senate,,DEM,Ron Wyden,61
Linn,68,U.S. Senate,,DEM,Ron Wyden,14
Linn,70,U.S. Senate,,DEM,Ron Wyden,83
Linn,71,U.S. Senate,,DEM,Ron Wyden,10
Linn,73,U.S. Senate,,DEM,Ron Wyden,163
Linn,74,U.S. Senate,,DEM,Ron Wyden,109
Linn,75,U.S. Senate,,DEM,Ron Wyden,157
Linn,76,U.S. Senate,,DEM,Ron Wyden,141
Linn,77,U.S. Senate,,DEM,Ron Wyden,68
Linn,78,U.S. Senate,,DEM,Ron Wyden,117
Linn,79,U.S. Senate,,DEM,Ron Wyden,181
Linn,80,U.S. Senate,,DEM,Ron Wyden,118
Linn,82,U.S. Senate,,DEM,Ron Wyden,47
Linn,83,U.S. Senate,,DEM,Ron Wyden,4
Linn,84,U.S. Senate,,DEM,Ron Wyden,167
Linn,86,U.S. Senate,,DEM,Ron Wyden,130
Linn,87,U.S. Senate,,DEM,Ron Wyden,75
Linn,88,U.S. Senate,,DEM,Ron Wyden,115
Linn,89,U.S. Senate,,DEM,Ron Wyden,122
Linn,91,U.S. Senate,,DEM,Ron Wyden,144
Linn,92,U.S. Senate,,DEM,Ron Wyden,285
Linn,93,U.S. Senate,,DEM,Ron Wyden,274
Linn,94,U.S. Senate,,DEM,Ron Wyden,136
Linn,95,U.S. Senate,,DEM,Ron Wyden,150
Linn,96,U.S. Senate,,DEM,Ron Wyden,195
Linn,97,U.S. Senate,,DEM,Ron Wyden,107
Linn,99,U.S. Senate,,DEM,Ron Wyden,46
Linn,100,U.S. Senate,,DEM,Ron Wyden,236
Linn,101,U.S. Senate,,DEM,Ron Wyden,59
Linn,102,U.S. Senate,,DEM,Ron Wyden,184
Linn,103,U.S. Senate,,DEM,Ron Wyden,52
Linn,104,U.S. Senate,,DEM,Ron Wyden,73
Linn,105,U.S. Senate,,DEM,Ron Wyden,103
Linn,106,U.S. Senate,,DEM,Ron Wyden,100
Linn,107,U.S. Senate,,DEM,Ron Wyden,194
Linn,108,U.S. Senate,,DEM,Ron Wyden,240
Linn,1,U.S. Senate,,DEM,Paul B Weaver,5
Linn,3,U.S. Senate,,DEM,Paul B Weaver,1
Linn,5,U.S. Senate,,DEM,Paul B Weaver,14
Linn,8,U.S. Senate,,DEM,Paul B Weaver,13
Linn,11,U.S. Senate,,DEM,Paul B Weaver,4
Linn,14,U.S. Senate,,DEM,Paul B Weaver,8
Linn,15,U.S. Senate,,DEM,Paul B Weaver,7
Linn,16,U.S. Senate,,DEM,Paul B Weaver,4
Linn,18,U.S. Senate,,DEM,Paul B Weaver,23
Linn,19,U.S. Senate,,DEM,Paul B Weaver,8
Linn,20,U.S. Senate,,DEM,Paul B Weaver,6
Linn,21,U.S. Senate,,DEM,Paul B Weaver,4
Linn,22,U.S. Senate,,DEM,Paul B Weaver,0
Linn,23,U.S. Senate,,DEM,Paul B Weaver,9
Linn,25,U.S. Senate,,DEM,Paul B Weaver,5
Linn,26,U.S. Senate,,DEM,Paul B Weaver,1
Linn,27,U.S. Senate,,DEM,Paul B Weaver,4
Linn,28,U.S. Senate,,DEM,Paul B Weaver,2
Linn,29,U.S. Senate,,DEM,Paul B Weaver,21
Linn,30,U.S. Senate,,DEM,Paul B Weaver,0
Linn,31,U.S. Senate,,DEM,Paul B Weaver,9
Linn,32,U.S. Senate,,DEM,Paul B Weaver,6
Linn,33,U.S. Senate,,DEM,Paul B Weaver,1
Linn,34,U.S. Senate,,DEM,Paul B Weaver,5
Linn,35,U.S. Senate,,DEM,Paul B Weaver,17
Linn,36,U.S. Senate,,DEM,Paul B Weaver,14
Linn,37,U.S. Senate,,DEM,Paul B Weaver,12
Linn,38,U.S. Senate,,DEM,Paul B Weaver,7
Linn,39,U.S. Senate,,DEM,Paul B Weaver,10
Linn,41,U.S. Senate,,DEM,Paul B Weaver,9
Linn,42,U.S. Senate,,DEM,Paul B Weaver,3
Linn,43,U.S. Senate,,DEM,Paul B Weaver,11
Linn,44,U.S. Senate,,DEM,Paul B Weaver,9
Linn,45,U.S. Senate,,DEM,Paul B Weaver,11
Linn,46,U.S. Senate,,DEM,Paul B Weaver,14
Linn,47,U.S. Senate,,DEM,Paul B Weaver,2
Linn,48,U.S. Senate,,DEM,Paul B Weaver,15
Linn,49,U.S. Senate,,DEM,Paul B Weaver,0
Linn,50,U.S. Senate,,DEM,Paul B Weaver,9
Linn,51,U.S. Senate,,DEM,Paul B Weaver,2
Linn,52,U.S. Senate,,DEM,Paul B Weaver,5
Linn,53,U.S. Senate,,DEM,Paul B Weaver,12
Linn,54,U.S. Senate,,DEM,Paul B Weaver,4
Linn,55,U.S. Senate,,DEM,Paul B Weaver,7
Linn,56,U.S. Senate,,DEM,Paul B Weaver,10
