county,precinct,office,district,party,candidate,votes
Jackson,2,President,,DEM,Hillary Clinton,911
Jackson,2,President,,DEM,Bernie Sanders,1135
Jackson,2,President,,DEM,Write-ins,5
Jackson,2,President,,DEM,Over Votes,0
Jackson,2,President,,DEM,Under Votes,10
Jackson,2,U.S. Senate,,DEM,Ron Wyden,1540
Jackson,2,U.S. Senate,,DEM,Paul B Weaver,25
Jackson,2,U.S. Senate,,DEM,Kevin H Stine,266
Jackson,2,U.S. Senate,,DEM,Write-ins,5
Jackson,2,U.S. Senate,,DEM,Over Votes,2
Jackson,2,U.S. Senate,,DEM,Under Votes,223
Jackson,2,U.S. House,2,DEM,James (Jim) Crary,1164
Jackson,2,U.S. House,2,DEM,Write-ins,17
Jackson,2,U.S. House,2,DEM,Over Votes,0
Jackson,2,U.S. House,2,DEM,Under Votes,880
Jackson,2,Governor,,DEM,Kate Brown,1659
Jackson,2,Governor,,DEM,Julian Bell,141
Jackson,2,Governor,,DEM,Chet Chance,5
Jackson,2,Governor,,DEM,Kevin M Forsythe,5
Jackson,2,Governor,,DEM,Dave Stauffer,9
Jackson,2,Governor,,DEM,Steve Johnson,6
Jackson,2,Governor,,DEM,Write-ins,8
Jackson,2,Governor,,DEM,Over Votes,0
Jackson,2,Governor,,DEM,Under Votes,228
Jackson,2,Secretary of State,,DEM,Richard Devlin,273
Jackson,2,Secretary of State,,DEM,Brad Avakian,665
Jackson,2,Secretary of State,,DEM,Val Hoyle,578
Jackson,2,Secretary of State,,DEM,Write-ins,5
Jackson,2,Secretary of State,,DEM,Over Votes,0
Jackson,2,Secretary of State,,DEM,Under Votes,540
Jackson,2,State Treasurer,,DEM,Tobias Read,1252
Jackson,2,State Treasurer,,DEM,Write-ins,9
Jackson,2,State Treasurer,,DEM,Over Votes,0
Jackson,2,State Treasurer,,DEM,Under Votes,800
Jackson,2,Attorney General,,DEM,Ellen Rosenblum,1328
Jackson,2,Attorney General,,DEM,Write-ins,6
Jackson,2,Attorney General,,DEM,Over Votes,0
Jackson,2,Attorney General,,DEM,Under Votes,727
Jackson,2,State House,5,DEM,Pam Marsh,1495
Jackson,2,State House,5,DEM,Write-ins,10
Jackson,2,State House,5,DEM,Over Votes,0
Jackson,2,State House,5,DEM,Under Votes,556
Jackson,2,President,,REP,Ted Cruz,29
Jackson,2,President,,REP,John R Kasich,66
Jackson,2,President,,REP,Donald J Trump,102
Jackson,2,President,,REP,Write-ins,8
Jackson,2,President,,REP,Over Votes,0
Jackson,2,President,,REP,Under Votes,15
Jackson,2,U.S. Senate,,REP,Sam Carpenter,48
Jackson,2,U.S. Senate,,REP,Mark Callahan,53
Jackson,2,U.S. Senate,,REP,Faye Stewart,27
Jackson,2,U.S. Senate,,REP,Dan Laschober,20
Jackson,2,U.S. Senate,,REP,Write-ins,2
Jackson,2,U.S. Senate,,REP,Over Votes,0
Jackson,2,U.S. Senate,,REP,Under Votes,70
Jackson,2,U.S. House,2,REP,Paul J Romero Jr,34
Jackson,2,U.S. House,2,REP,Greg Walden,160
Jackson,2,U.S. House,2,REP,Write-ins,0
Jackson,2,U.S. House,2,REP,Over Votes,0
Jackson,2,U.S. House,2,REP,Under Votes,26
Jackson,2,Governor,,REP,Bruce Cuff,12
Jackson,2,Governor,,REP,Bob Niemeyer,20
Jackson,2,Governor,,REP,Bob Forthan,4
Jackson,2,Governor,,REP,Bud Pierce,93
Jackson,2,Governor,,REP,Allen Alley,43
Jackson,2,Governor,,REP,Write-ins,1
Jackson,2,Governor,,REP,Over Votes,0
Jackson,2,Governor,,REP,Under Votes,47
Jackson,2,Secretary of State,,REP,Dennis Richardson,147
Jackson,2,Secretary of State,,REP,Sid Leiken,31
Jackson,2,Secretary of State,,REP,Write-ins,3
Jackson,2,Secretary of State,,REP,Over Votes,0
Jackson,2,Secretary of State,,REP,Under Votes,39
Jackson,2,State Treasurer,,REP,Jeff Gudman,113
Jackson,2,State Treasurer,,REP,Write-ins,3
Jackson,2,State Treasurer,,REP,Over Votes,0
Jackson,2,State Treasurer,,REP,Under Votes,104
Jackson,2,Attorney General,,REP,Daniel Zene Crowe,100
Jackson,2,Attorney General,,REP,Write-ins,3
Jackson,2,Attorney General,,REP,Over Votes,0
Jackson,2,Attorney General,,REP,Under Votes,117
Jackson,2,State House,5,REP,Alan W DeBoer,160
Jackson,2,State House,5,REP,Write-ins,3
Jackson,2,State House,5,REP,Over Votes,0
Jackson,2,State House,5,REP,Under Votes,57
Jackson,4,President,,DEM,Hillary Clinton,812
Jackson,4,President,,DEM,Bernie Sanders,1303
Jackson,4,President,,DEM,Write-ins,6
Jackson,4,President,,DEM,Over Votes,0
Jackson,4,President,,DEM,Under Votes,13
Jackson,4,U.S. Senate,,DEM,Ron Wyden,1563
Jackson,4,U.S. Senate,,DEM,Paul B Weaver,21
Jackson,4,U.S. Senate,,DEM,Kevin H Stine,361
Jackson,4,U.S. Senate,,DEM,Write-ins,2
Jackson,4,U.S. Senate,,DEM,Over Votes,1
Jackson,4,U.S. Senate,,DEM,Under Votes,186
Jackson,4,U.S. House,2,DEM,James (Jim) Crary,1213
Jackson,4,U.S. House,2,DEM,Write-ins,17
Jackson,4,U.S. House,2,DEM,Over Votes,0
Jackson,4,U.S. House,2,DEM,Under Votes,904
Jackson,4,Governor,,DEM,Kate Brown,1743
Jackson,4,Governor,,DEM,Julian Bell,173
Jackson,4,Governor,,DEM,Chet Chance,4
Jackson,4,Governor,,DEM,Kevin M Forsythe,9
Jackson,4,Governor,,DEM,Dave Stauffer,27
Jackson,4,Governor,,DEM,Steve Johnson,5
Jackson,4,Governor,,DEM,Write-ins,3
Jackson,4,Governor,,DEM,Over Votes,2
Jackson,4,Governor,,DEM,Under Votes,168
Jackson,4,Secretary of State,,DEM,Richard Devlin,286
Jackson,4,Secretary of State,,DEM,Brad Avakian,673
Jackson,4,Secretary of State,,DEM,Val Hoyle,675
Jackson,4,Secretary of State,,DEM,Write-ins,4
Jackson,4,Secretary of State,,DEM,Over Votes,0
Jackson,4,Secretary of State,,DEM,Under Votes,496
Jackson,4,State Treasurer,,DEM,Tobias Read,1320
Jackson,4,State Treasurer,,DEM,Write-ins,12
Jackson,4,State Treasurer,,DEM,Over Votes,0
Jackson,4,State Treasurer,,DEM,Under Votes,802
Jackson,4,Attorney General,,DEM,Ellen Rosenblum,1418
Jackson,4,Attorney General,,DEM,Write-ins,6
Jackson,4,Attorney General,,DEM,Over Votes,0
Jackson,4,Attorney General,,DEM,Under Votes,710
Jackson,4,State House,5,DEM,Pam Marsh,1575
Jackson,4,State House,5,DEM,Write-ins,6
Jackson,4,State House,5,DEM,Over Votes,0
Jackson,4,State House,5,DEM,Under Votes,553
Jackson,4,President,,REP,Ted Cruz,38
Jackson,4,President,,REP,John R Kasich,63
Jackson,4,President,,REP,Donald J Trump,120
Jackson,4,President,,REP,Write-ins,17
Jackson,4,President,,REP,Over Votes,1
Jackson,4,President,,REP,Under Votes,13
