county,precinct,office,district,party,candidate,votes
Coos,01,President,,REP,Donald J Trump,793
Coos,02,President,,REP,Donald J Trump,1362
Coos,03,President,,REP,Donald J Trump,1506
Coos,04,President,,REP,Donald J Trump,946
Coos,05,President,,REP,Donald J Trump,1541
Coos,06,President,,REP,Donald J Trump,864
Coos,07,President,,REP,Donald J Trump,976
Coos,08,President,,REP,Donald J Trump,1656
Coos,09,President,,REP,Donald J Trump,156
Coos,10,President,,REP,Donald J Trump,1365
Coos,11,President,,REP,Donald J Trump,1186
Coos,12,President,,REP,Donald J Trump,1136
Coos,13,President,,REP,Donald J Trump,811
Coos,14,President,,REP,Donald J Trump,1083
Coos,15,President,,REP,Donald J Trump,287
Coos,16,President,,REP,Donald J Trump,783
Coos,17,President,,REP,Donald J Trump,1206
Coos,18,President,,REP,Donald J Trump,208
Coos,01,President,,DEM,Hillary Clinton,359
Coos,02,President,,DEM,Hillary Clinton,750
Coos,03,President,,DEM,Hillary Clinton,921
Coos,04,President,,DEM,Hillary Clinton,842
Coos,05,President,,DEM,Hillary Clinton,1108
Coos,06,President,,DEM,Hillary Clinton,793
Coos,07,President,,DEM,Hillary Clinton,890
Coos,08,President,,DEM,Hillary Clinton,910
Coos,09,President,,DEM,Hillary Clinton,130
Coos,10,President,,DEM,Hillary Clinton,642
Coos,11,President,,DEM,Hillary Clinton,404
Coos,12,President,,DEM,Hillary Clinton,487
Coos,13,President,,DEM,Hillary Clinton,258
Coos,14,President,,DEM,Hillary Clinton,276
Coos,15,President,,DEM,Hillary Clinton,90
Coos,16,President,,DEM,Hillary Clinton,813
Coos,17,President,,DEM,Hillary Clinton,694
Coos,18,President,,DEM,Hillary Clinton,81
Coos,01,President,,GRE,Jill Stein,27
Coos,02,President,,GRE,Jill Stein,47
Coos,03,President,,GRE,Jill Stein,63
Coos,04,President,,GRE,Jill Stein,50
Coos,05,President,,GRE,Jill Stein,67
Coos,06,President,,GRE,Jill Stein,48
Coos,07,President,,GRE,Jill Stein,71
Coos,08,President,,GRE,Jill Stein,75
Coos,09,President,,GRE,Jill Stein,17
Coos,10,President,,GRE,Jill Stein,50
Coos,11,President,,GRE,Jill Stein,39
Coos,12,President,,GRE,Jill Stein,41
Coos,13,President,,GRE,Jill Stein,15
Coos,14,President,,GRE,Jill Stein,20
Coos,15,President,,GRE,Jill Stein,7
Coos,16,President,,GRE,Jill Stein,48
Coos,17,President,,GRE,Jill Stein,61
Coos,18,President,,GRE,Jill Stein,9
Coos,01,President,,LBT,Gary Johnson,59
Coos,02,President,,LBT,Gary Johnson,109
Coos,03,President,,LBT,Gary Johnson,143
Coos,04,President,,LBT,Gary Johnson,116
Coos,05,President,,LBT,Gary Johnson,141
Coos,06,President,,LBT,Gary Johnson,87
Coos,07,President,,LBT,Gary Johnson,122
Coos,08,President,,LBT,Gary Johnson,127
Coos,09,President,,LBT,Gary Johnson,13
Coos,10,President,,LBT,Gary Johnson,73
Coos,11,President,,LBT,Gary Johnson,69
Coos,12,President,,LBT,Gary Johnson,89
Coos,13,President,,LBT,Gary Johnson,44
Coos,14,President,,LBT,Gary Johnson,51
Coos,15,President,,LBT,Gary Johnson,18
Coos,16,President,,LBT,Gary Johnson,59
Coos,17,President,,LBT,Gary Johnson,78
Coos,18,President,,LBT,Gary Johnson,13
Coos,01,President,,,Write-ins,32
Coos,02,President,,,Write-ins,57
Coos,03,President,,,Write-ins,76
Coos,04,President,,,Write-ins,57
Coos,05,President,,,Write-ins,85
Coos,06,President,,,Write-ins,70
Coos,07,President,,,Write-ins,58
Coos,08,President,,,Write-ins,85
Coos,09,President,,,Write-ins,12
Coos,10,President,,,Write-ins,49
Coos,11,President,,,Write-ins,42
Coos,12,President,,,Write-ins,51
Coos,13,President,,,Write-ins,22
Coos,14,President,,,Write-ins,22
Coos,15,President,,,Write-ins,7
Coos,16,President,,,Write-ins,49
Coos,17,President,,,Write-ins,55
Coos,18,President,,,Write-ins,5
Coos,01,President,,,Over Votes,0
Coos,02,President,,,Over Votes,0
Coos,03,President,,,Over Votes,3
Coos,04,President,,,Over Votes,2
Coos,05,President,,,Over Votes,0
Coos,06,President,,,Over Votes,0
Coos,07,President,,,Over Votes,1
Coos,08,President,,,Over Votes,1
Coos,09,President,,,Over Votes,0
Coos,10,President,,,Over Votes,2
Coos,11,President,,,Over Votes,2
Coos,12,President,,,Over Votes,1
Coos,13,President,,,Over Votes,1
Coos,14,President,,,Over Votes,2
Coos,15,President,,,Over Votes,0
Coos,16,President,,,Over Votes,0
Coos,17,President,,,Over Votes,0
Coos,18,President,,,Over Votes,0
Coos,01,President,,,Under Votes,16
Coos,02,President,,,Under Votes,37
Coos,03,President,,,Under Votes,48
Coos,04,President,,,Under Votes,31
Coos,05,President,,,Under Votes,39
Coos,06,President,,,Under Votes,20
Coos,07,President,,,Under Votes,27
Coos,08,President,,,Under Votes,35
Coos,09,President,,,Under Votes,7
Coos,10,President,,,Under Votes,29
Coos,11,President,,,Under Votes,26
Coos,12,President,,,Under Votes,38
Coos,13,President,,,Under Votes,22
Coos,14,President,,,Under Votes,28
Coos,15,President,,,Under Votes,7
Coos,16,President,,,Under Votes,19
Coos,17,President,,,Under Votes,36
Coos,18,President,,,Under Votes,4
Coos,01,U.S. Senate,,IND,Steven C Reynolds,44
Coos,02,U.S. Senate,,IND,Steven C Reynolds,78
Coos,03,U.S. Senate,,IND,Steven C Reynolds,100
Coos,04,U.S. Senate,,IND,Steven C Reynolds,72
Coos,05,U.S. Senate,,IND,Steven C Reynolds,140
Coos,06,U.S. Senate,,IND,Steven C Reynolds,47
Coos,07,U.S. Senate,,IND,Steven C Reynolds,79
Coos,08,U.S. Senate,,IND,Steven C Reynolds,133
Coos,09,U.S. Senate,,IND,Steven C Reynolds,15
Coos,10,U.S. Senate,,IND,Steven C Reynolds,76
Coos,11,U.S. Senate,,IND,Steven C Reynolds,56
Coos,12,U.S. Senate,,IND,Steven C Reynolds,82
Coos,13,U.S. Senate,,IND,Steven C Reynolds,39
Coos,14,U.S. Senate,,IND,Steven C Reynolds,44
Coos,15,U.S. Senate,,IND,Steven C Reynolds,22
Coos,16,U.S. Senate,,IND,Steven C Reynolds,61
Coos,17,U.S. Senate,,IND,Steven C Reynolds,88
Coos,18,U.S. Senate,,IND,Steven C Reynolds,13
Coos,01,U.S. Senate,,DEM,Ron Wyden,515
Coos,02,U.S. Senate,,DEM,Ron Wyden,956
Coos,03,U.S. Senate,,DEM,Ron Wyden,1217
Coos,04,U.S. Senate,,DEM,Ron Wyden,1003
Coos,05,U.S. Senate,,DEM,Ron Wyden,1376
Coos,06,U.S. Senate,,DEM,Ron Wyden,942
Coos,07,U.S. Senate,,DEM,Ron Wyden,1054
Coos,08,U.S. Senate,,DEM,Ron Wyden,1248
Coos,09,U.S. Senate,,DEM,Ron Wyden,153
Coos,10,U.S. Senate,,DEM,Ron Wyden,880
Coos,11,U.S. Senate,,DEM,Ron Wyden,596
Coos,12,U.S. Senate,,DEM,Ron Wyden,697
Coos,13,U.S. Senate,,DEM,Ron Wyden,425
Coos,14,U.S. Senate,,DEM,Ron Wyden,429
Coos,15,U.S. Senate,,DEM,Ron Wyden,149
Coos,16,U.S. Senate,,DEM,Ron Wyden,897
Coos,17,U.S. Senate,,DEM,Ron Wyden,827
Coos,18,U.S. Senate,,DEM,Ron Wyden,104
Coos,01,U.S. Senate,,REP,Mark Callahan,626
Coos,02,U.S. Senate,,REP,Mark Callahan,1133
Coos,03,U.S. Senate,,REP,Mark Callahan,1178
Coos,04,U.S. Senate,,REP,Mark Callahan,748
Coos,05,U.S. Senate,,REP,Mark Callahan,1161
Coos,06,U.S. Senate,,REP,Mark Callahan,695
Coos,07,U.S. Senate,,REP,Mark Callahan,759
Coos,08,U.S. Senate,,REP,Mark Callahan,1204
Coos,09,U.S. Senate,,REP,Mark Callahan,128
Coos,10,U.S. Senate,,REP,Mark Callahan,1071
Coos,11,U.S. Senate,,REP,Mark Callahan,963
Coos,12,U.S. Senate,,REP,Mark Callahan,898
Coos,13,U.S. Senate,,REP,Mark Callahan,614
Coos,14,U.S. Senate,,REP,Mark Callahan,877
Coos,15,U.S. Senate,,REP,Mark Callahan,198
Coos,16,U.S. Senate,,REP,Mark Callahan,649
Coos,17,U.S. Senate,,REP,Mark Callahan,1006
Coos,18,U.S. Senate,,REP,Mark Callahan,178
Coos,01,U.S. Senate,,PAC,Eric Navickas,9
Coos,02,U.S. Senate,,PAC,Eric Navickas,42
Coos,03,U.S. Senate,,PAC,Eric Navickas,35
Coos,04,U.S. Senate,,PAC,Eric Navickas,54
Coos,05,U.S. Senate,,PAC,Eric Navickas,54
Coos,06,U.S. Senate,,PAC,Eric Navickas,34
Coos,07,U.S. Senate,,PAC,Eric Navickas,52
Coos,08,U.S. Senate,,PAC,Eric Navickas,73
Coos,09,U.S. Senate,,PAC,Eric Navickas,15
Coos,10,U.S. Senate,,PAC,Eric Navickas,37
Coos,11,U.S. Senate,,PAC,Eric Navickas,45
Coos,12,U.S. Senate,,PAC,Eric Navickas,28
Coos,13,U.S. Senate,,PAC,Eric Navickas,12
Coos,14,U.S. Senate,,PAC,Eric Navickas,24
Coos,15,U.S. Senate,,PAC,Eric Navickas,6
Coos,16,U.S. Senate,,PAC,Eric Navickas,45
Coos,17,U.S. Senate,,PAC,Eric Navickas,52
Coos,18,U.S. Senate,,PAC,Eric Navickas,5
Coos,01,U.S. Senate,,LBT,Jim Lindsay,14
Coos,02,U.S. Senate,,LBT,Jim Lindsay,27
Coos,03,U.S. Senate,,LBT,Jim Lindsay,37
Coos,04,U.S. Senate,,LBT,Jim Lindsay,24
Coos,05,U.S. Senate,,LBT,Jim Lindsay,51
Coos,06,U.S. Senate,,LBT,Jim Lindsay,25
Coos,07,U.S. Senate,,LBT,Jim Lindsay,35
Coos,08,U.S. Senate,,LBT,Jim Lindsay,37
Coos,09,U.S. Senate,,LBT,Jim Lindsay,6
Coos,10,U.S. Senate,,LBT,Jim Lindsay,24
Coos,11,U.S. Senate,,LBT,Jim Lindsay,15
Coos,12,U.S. Senate,,LBT,Jim Lindsay,23
Coos,13,U.S. Senate,,LBT,Jim Lindsay,10
Coos,14,U.S. Senate,,LBT,Jim Lindsay,12
Coos,15,U.S. Senate,,LBT,Jim Lindsay,5
Coos,16,U.S. Senate,,LBT,Jim Lindsay,25
Coos,17,U.S. Senate,,LBT,Jim Lindsay,20
Coos,18,U.S. Senate,,LBT,Jim Lindsay,6
Coos,01,U.S. Senate,,WFP,Shanti S Lewallen,34
Coos,02,U.S. Senate,,WFP,Shanti S Lewallen,51
Coos,03,U.S. Senate,,WFP,Shanti S Lewallen,98
Coos,04,U.S. Senate,,WFP,Shanti S Lewallen,73
Coos,05,U.S. Senate,,WFP,Shanti S Lewallen,101
Coos,06,U.S. Senate,,WFP,Shanti S Lewallen,65
Coos,07,U.S. Senate,,WFP,Shanti S Lewallen,82
Coos,08,U.S. Senate,,WFP,Shanti S Lewallen,106
Coos,09,U.S. Senate,,WFP,Shanti S Lewallen,6
Coos,10,U.S. Senate,,WFP,Shanti S Lewallen,61
Coos,11,U.S. Senate,,WFP,Shanti S Lewallen,36
Coos,12,U.S. Senate,,WFP,Shanti S Lewallen,66
Coos,13,U.S. Senate,,WFP,Shanti S Lewallen,33
Coos,14,U.S. Senate,,WFP,Shanti S Lewallen,38
Coos,15,U.S. Senate,,WFP,Shanti S Lewallen,19
Coos,16,U.S. Senate,,WFP,Shanti S Lewallen,41
Coos,17,U.S. Senate,,WFP,Shanti S Lewallen,59
Coos,18,U.S. Senate,,WFP,Shanti S Lewallen,6
Coos,01,U.S. Senate,,,Write-ins,0
Coos,02,U.S. Senate,,,Write-ins,2
Coos,03,U.S. Senate,,,Write-ins,1
Coos,04,U.S. Senate,,,Write-ins,2
Coos,05,U.S. Senate,,,Write-ins,3
Coos,06,U.S. Senate,,,Write-ins,0
Coos,07,U.S. Senate,,,Write-ins,4
Coos,08,U.S. Senate,,,Write-ins,2
Coos,09,U.S. Senate,,,Write-ins,0
Coos,10,U.S. Senate,,,Write-ins,0
Coos,11,U.S. Senate,,,Write-ins,4
Coos,12,U.S. Senate,,,Write-ins,2
Coos,13,U.S. Senate,,,Write-ins,1
Coos,14,U.S. Senate,,,Write-ins,0
Coos,15,U.S. Senate,,,Write-ins,0
Coos,16,U.S. Senate,,,Write-ins,1
Coos,17,U.S. Senate,,,Write-ins,1
Coos,18,U.S. Senate,,,Write-ins,0
Coos,01,U.S. Senate,,,Over Votes,1
Coos,02,U.S. Senate,,,Over Votes,0
Coos,03,U.S. Senate,,,Over Votes,0
Coos,04,U.S. Senate,,,Over Votes,0
Coos,05,U.S. Senate,,,Over Votes,1
Coos,06,U.S. Senate,,,Over Votes,0
Coos,07,U.S. Senate,,,Over Votes,0
Coos,08,U.S. Senate,,,Over Votes,0
Coos,09,U.S. Senate,,,Over Votes,0
Coos,10,U.S. Senate,,,Over Votes,0
Coos,11,U.S. Senate,,,Over Votes,0
Coos,12,U.S. Senate,,,Over Votes,0
Coos,13,U.S. Senate,,,Over Votes,1
Coos,14,U.S. Senate,,,Over Votes,1
Coos,15,U.S. Senate,,,Over Votes,0
Coos,16,U.S. Senate,,,Over Votes,0
Coos,17,U.S. Senate,,,Over Votes,0
Coos,18,U.S. Senate,,,Over Votes,0
Coos,01,U.S. Senate,,,Under Votes,43
Coos,02,U.S. Senate,,,Under Votes,73
Coos,03,U.S. Senate,,,Under Votes,94
Coos,04,U.S. Senate,,,Under Votes,68
