county,precinct,office,district,party,candidate,votes
Union,1,President,,REP,Donald J Trump,918
Union,2,President,,REP,Donald J Trump,1080
Union,3,President,,REP,Donald J Trump,1112
Union,4,President,,REP,Donald J Trump,221
Union,5,President,,REP,Donald J Trump,787
Union,6,President,,REP,Donald J Trump,231
Union,7,President,,REP,Donald J Trump,390
Union,8,President,,REP,Donald J Trump,554
Union,9,President,,REP,Donald J Trump,466
Union,10,President,,REP,Donald J Trump,159
Union,11,President,,REP,Donald J Trump,505
Union,12,President,,REP,Donald J Trump,56
Union,13,President,,REP,Donald J Trump,82
Union,14,President,,REP,Donald J Trump,154
Union,15,President,,REP,Donald J Trump,195
Union,16,President,,REP,Donald J Trump,813
Union,17,President,,REP,Donald J Trump,38
Union,18,President,,REP,Donald J Trump,441
Union,19,President,,REP,Donald J Trump,229
Union,1,President,,DEM,Hillary Clinton,903
Union,2,President,,DEM,Hillary Clinton,551
Union,3,President,,DEM,Hillary Clinton,443
Union,4,President,,DEM,Hillary Clinton,92
Union,5,President,,DEM,Hillary Clinton,234
Union,6,President,,DEM,Hillary Clinton,83
Union,7,President,,DEM,Hillary Clinton,124
Union,8,President,,DEM,Hillary Clinton,104
Union,9,President,,DEM,Hillary Clinton,67
Union,10,President,,DEM,Hillary Clinton,24
Union,11,President,,DEM,Hillary Clinton,105
Union,12,President,,DEM,Hillary Clinton,8
Union,13,President,,DEM,Hillary Clinton,9
Union,14,President,,DEM,Hillary Clinton,40
Union,15,President,,DEM,Hillary Clinton,51
Union,16,President,,DEM,Hillary Clinton,217
Union,17,President,,DEM,Hillary Clinton,5
Union,18,President,,DEM,Hillary Clinton,141
Union,19,President,,DEM,Hillary Clinton,48
Union,1,President,,PCG,Jill Stein,40
Union,2,President,,PCG,Jill Stein,35
Union,3,President,,PCG,Jill Stein,31
Union,4,President,,PCG,Jill Stein,3
Union,5,President,,PCG,Jill Stein,12
Union,6,President,,PCG,Jill Stein,5
Union,7,President,,PCG,Jill Stein,8
Union,8,President,,PCG,Jill Stein,10
Union,9,President,,PCG,Jill Stein,4
Union,10,President,,PCG,Jill Stein,0
Union,11,President,,PCG,Jill Stein,10
Union,12,President,,PCG,Jill Stein,0
Union,13,President,,PCG,Jill Stein,0
Union,14,President,,PCG,Jill Stein,8
Union,15,President,,PCG,Jill Stein,5
Union,16,President,,PCG,Jill Stein,17
Union,17,President,,PCG,Jill Stein,0
Union,18,President,,PCG,Jill Stein,7
Union,19,President,,PCG,Jill Stein,3
Union,1,President,,LBT,Gary Johnson,96
Union,2,President,,LBT,Gary Johnson,103
Union,3,President,,LBT,Gary Johnson,107
Union,4,President,,LBT,Gary Johnson,24
Union,5,President,,LBT,Gary Johnson,42
Union,6,President,,LBT,Gary Johnson,12
Union,7,President,,LBT,Gary Johnson,31
Union,8,President,,LBT,Gary Johnson,38
Union,9,President,,LBT,Gary Johnson,27
Union,10,President,,LBT,Gary Johnson,11
Union,11,President,,LBT,Gary Johnson,28
Union,12,President,,LBT,Gary Johnson,3
Union,13,President,,LBT,Gary Johnson,10
Union,14,President,,LBT,Gary Johnson,14
Union,15,President,,LBT,Gary Johnson,10
Union,16,President,,LBT,Gary Johnson,73
Union,17,President,,LBT,Gary Johnson,2
Union,18,President,,LBT,Gary Johnson,29
Union,19,President,,LBT,Gary Johnson,13
Union,1,President,,,Write-ins,100
Union,2,President,,,Write-ins,61
Union,3,President,,,Write-ins,61
Union,4,President,,,Write-ins,12
Union,5,President,,,Write-ins,31
Union,6,President,,,Write-ins,14
Union,7,President,,,Write-ins,10
Union,8,President,,,Write-ins,11
Union,9,President,,,Write-ins,13
Union,10,President,,,Write-ins,8
Union,11,President,,,Write-ins,22
Union,12,President,,,Write-ins,2
Union,13,President,,,Write-ins,4
Union,14,President,,,Write-ins,10
Union,15,President,,,Write-ins,8
