county,precinct,office,district,party,candidate,votes
Wallowa,3,U.S. Senate,,DEM,Ron Wyden,112
Wallowa,3,U.S. Senate,,REP,Mark Callahan,161
Wallowa,3,U.S. Senate,,PGP,Eric Navickas,3
Wallowa,3,U.S. Senate,,LBT,Jim Lindsay,1
Wallowa,3,U.S. Senate,,WFP,Shanti S Lewallen,3
Wallowa,3,U.S. Senate,,,Write-ins,0
Wallowa,4,Attorney General,,LBT,Lars D H Hedbor,11
Wallowa,4,Attorney General,,DEM,Ellen Rosenblum,87
Wallowa,4,Attorney General,,REP,Daniel Zene Crowe,213
Wallowa,4,Attorney General,,,Write-ins,1
Wallowa,4,Governor,,LBT,James Foster,7
Wallowa,4,Governor,,DEM,Kate Brown,88
Wallowa,4,Governor,,IND,Cliff Thomason,8
Wallowa,4,Governor,,CON,Aaron Donald Auer,1
Wallowa,4,Governor,,REP,Bud Pierce,222
Wallowa,4,Governor,,,Write-ins,0
Wallowa,4,President,,REP,Donald J Trump / Mike Pence,220
Wallowa,4,President,,DEM,Hillary Clinton / Tim Kaine,74
Wallowa,4,President,,PGP,Jill Stein / Ajamu Baraka,5
Wallowa,4,President,,LBT,Gary Johnson / Bill Weld,19
Wallowa,4,President,,,Write-ins,16
Wallowa,4,Secretary of State,,LBT,Sharon L Durbin,14
Wallowa,4,Secretary of State,,REP,Dennis Richardson,224
Wallowa,4,Secretary of State,,IND,Paul Damian Wells,7
Wallowa,4,Secretary of State,,DEM,Brad Avakian,68
Wallowa,4,Secretary of State,,PGP,Alan Zundel,4
Wallowa,4,Secretary of State,,CON,Michael Marsh,3
Wallowa,4,Secretary of State,,,Write-ins,0
Wallowa,4,State House,58,REP,Greg Barreto,271
Wallowa,4,State House,58,,Write-ins,5
Wallowa,4,State Senate,29,IND,Barbara E Dickerson,56
Wallowa,4,State Senate,29,REP,Bill Hansell,244
Wallowa,4,State Senate,29,,Write-ins,0
Wallowa,4,State Treasurer,,PRO,Chris Henry,11
Wallowa,4,State Treasurer,,DEM,Tobias Read,60
Wallowa,4,State Treasurer,,REP,Jeff Gudman,214
Wallowa,4,State Treasurer,,IND,Chris Telfer,30
Wallowa,4,State Treasurer,,,Write-ins,0
Wallowa,4,U.S. House,2,REP,Greg Walden,265
Wallowa,4,U.S. House,2,DEM,James (Jim) Crary,59
Wallowa,4,U.S. House,2,,Write-ins,0
Wallowa,4,U.S. Senate,,IND,Steven C Reynolds,9
Wallowa,4,U.S. Senate,,DEM,Ron Wyden,117
Wallowa,4,U.S. Senate,,REP,Mark Callahan,186
Wallowa,4,U.S. Senate,,PGP,Eric Navickas,3
Wallowa,4,U.S. Senate,,LBT,Jim Lindsay,5
Wallowa,4,U.S. Senate,,WFP,Shanti S Lewallen,10
Wallowa,4,U.S. Senate,,,Write-ins,0
Wallowa,5,Attorney General,,LBT,Lars D H Hedbor,13
Wallowa,5,Attorney General,,DEM,Ellen Rosenblum,225
Wallowa,5,Attorney General,,REP,Daniel Zene Crowe,351
Wallowa,5,Attorney General,,,Write-ins,3
Wallowa,5,Governor,,LBT,James Foster,15
Wallowa,5,Governor,,DEM,Kate Brown,230
Wallowa,5,Governor,,IND,Cliff Thomason,12
Wallowa,5,Governor,,CON,Aaron Donald Auer,6
Wallowa,5,Governor,,REP,Bud Pierce,364
Wallowa,5,Governor,,,Write-ins,3
Wallowa,5,President,,REP,Donald J Trump / Mike Pence,369
Wallowa,5,President,,DEM,Hillary Clinton / Tim Kaine,209
Wallowa,5,President,,PGP,Jill Stein / Ajamu Baraka,12
Wallowa,5,President,,LBT,Gary Johnson / Bill Weld,27
Wallowa,5,President,,,Write-ins,16
Wallowa,5,Secretary of State,,LBT,Sharon L Durbin,15
Wallowa,5,Secretary of State,,REP,Dennis Richardson,377
Wallowa,5,Secretary of State,,IND,Paul Damian Wells,20
Wallowa,5,Secretary of State,,DEM,Brad Avakian,179
Wallowa,5,Secretary of State,,PGP,Alan Zundel,16
Wallowa,5,Secretary of State,,CON,Michael Marsh,4
Wallowa,5,Secretary of State,,,Write-ins,2
Wallowa,5,State House,58,REP,Greg Barreto,467
Wallowa,5,State House,58,,Write-ins,10
Wallowa,5,State Senate,29,IND,Barbara E Dickerson,116
Wallowa,5,State Senate,29,REP,Bill Hansell,430
Wallowa,5,State Senate,29,,Write-ins,2
Wallowa,5,State Treasurer,,PRO,Chris Henry,23
Wallowa,5,State Treasurer,,DEM,Tobias Read,180
Wallowa,5,State Treasurer,,REP,Jeff Gudman,328
Wallowa,5,State Treasurer,,IND,Chris Telfer,64
Wallowa,5,State Treasurer,,,Write-ins,2
Wallowa,5,U.S. House,2,REP,Greg Walden,444
Wallowa,5,U.S. House,2,DEM,James (Jim) Crary,168
Wallowa,5,U.S. House,2,,Write-ins,3
Wallowa,5,U.S. Senate,,IND,Steven C Reynolds,23
Wallowa,5,U.S. Senate,,DEM,Ron Wyden,284
Wallowa,5,U.S. Senate,,REP,Mark Callahan,292
Wallowa,5,U.S. Senate,,PGP,Eric Navickas,11
Wallowa,5,U.S. Senate,,LBT,Jim Lindsay,6
Wallowa,5,U.S. Senate,,WFP,Shanti S Lewallen,8
Wallowa,5,U.S. Senate,,,Write-ins,1
Wallowa,6,Attorney General,,LBT,Lars D H Hedbor,21
Wallowa,6,Attorney General,,DEM,Ellen Rosenblum,223
Wallowa,6,Attorney General,,REP,Daniel Zene Crowe,455
Wallowa,6,Attorney General,,,Write-ins,0
Wallowa,6,Governor,,LBT,James Foster,13
Wallowa,6,Governor,,DEM,Kate Brown,218
Wallowa,6,Governor,,IND,Cliff Thomason,20
Wallowa,6,Governor,,CON,Aaron Donald Auer,4
Wallowa,6,Governor,,REP,Bud Pierce,486
Wallowa,6,Governor,,,Write-ins,0
Wallowa,6,President,,REP,Donald J Trump / Mike Pence,487
Wallowa,6,President,,DEM,Hillary Clinton / Tim Kaine,194
Wallowa,6,President,,PGP,Jill Stein / Ajamu Baraka,16
Wallowa,6,President,,LBT,Gary Johnson / Bill Weld,23
Wallowa,6,President,,,Write-ins,29
Wallowa,6,Secretary of State,,LBT,Sharon L Durbin,5
Wallowa,6,Secretary of State,,REP,Dennis Richardson,491
Wallowa,6,Secretary of State,,IND,Paul Damian Wells,28
Wallowa,6,Secretary of State,,DEM,Brad Avakian,170
Wallowa,6,Secretary of State,,PGP,Alan Zundel,11
Wallowa,6,Secretary of State,,CON,Michael Marsh,13
Wallowa,6,Secretary of State,,,Write-ins,0
Wallowa,6,State House,58,REP,Greg Barreto,587
Wallowa,6,State House,58,,Write-ins,14
Wallowa,6,State Senate,29,IND,Barbara E Dickerson,124
Wallowa,6,State Senate,29,REP,Bill Hansell,539
Wallowa,6,State Senate,29,,Write-ins,4
Wallowa,6,State Treasurer,,PRO,Chris Henry,27
Wallowa,6,State Treasurer,,DEM,Tobias Read,172
Wallowa,6,State Treasurer,,REP,Jeff Gudman,460
Wallowa,6,State Treasurer,,IND,Chris Telfer,46
Wallowa,6,State Treasurer,,,Write-ins,1
Wallowa,6,U.S. House,2,REP,Greg Walden,554
Wallowa,6,U.S. House,2,DEM,James (Jim) Crary,167
Wallowa,6,U.S. House,2,,Write-ins,1
Wallowa,6,U.S. Senate,,IND,Steven C Reynolds,19
Wallowa,6,U.S. Senate,,DEM,Ron Wyden,292
Wallowa,6,U.S. Senate,,REP,Mark Callahan,394
Wallowa,6,U.S. Senate,,PGP,Eric Navickas,15
Wallowa,6,U.S. Senate,,LBT,Jim Lindsay,8
Wallowa,6,U.S. Senate,,WFP,Shanti S Lewallen,6
Wallowa,6,U.S. Senate,,,Write-ins,0
Wallowa,7,Attorney General,,LBT,Lars D H Hedbor,13
Wallowa,7,Attorney General,,DEM,Ellen Rosenblum,68
Wallowa,7,Attorney General,,REP,Daniel Zene Crowe,246
Wallowa,7,Attorney General,,,Write-ins,0
Wallowa,7,Governor,,LBT,James Foster,6
Wallowa,7,Governor,,DEM,Kate Brown,71
Wallowa,7,Governor,,IND,Cliff Thomason,14
Wallowa,7,Governor,,CON,Aaron Donald Auer,2
Wallowa,7,Governor,,REP,Bud Pierce,248
Wallowa,7,Governor,,,Write-ins,0
Wallowa,7,President,,REP,Donald J Trump / Mike Pence,255
Wallowa,7,President,,DEM,Hillary Clinton / Tim Kaine,61
Wallowa,7,President,,PGP,Jill Stein / Ajamu Baraka,2
Wallowa,7,President,,LBT,Gary Johnson / Bill Weld,18
Wallowa,7,President,,,Write-ins,14
Wallowa,7,Secretary of State,,LBT,Sharon L Durbin,6
Wallowa,7,Secretary of State,,REP,Dennis Richardson,256
Wallowa,7,Secretary of State,,IND,Paul Damian Wells,15
Wallowa,7,Secretary of State,,DEM,Brad Avakian,57
Wallowa,7,Secretary of State,,PGP,Alan Zundel,2
Wallowa,7,Secretary of State,,CON,Michael Marsh,2
Wallowa,7,Secretary of State,,,Write-ins,0
Wallowa,7,State House,58,REP,Greg Barreto,289
Wallowa,7,State House,58,,Write-ins,2
Wallowa,7,State Senate,29,IND,Barbara E Dickerson,49
Wallowa,7,State Senate,29,REP,Bill Hansell,263
Wallowa,7,State Senate,29,,Write-ins,0
Wallowa,7,State Treasurer,,PRO,Chris Henry,9
Wallowa,7,State Treasurer,,DEM,Tobias Read,59
Wallowa,7,State Treasurer,,REP,Jeff Gudman,231
Wallowa,7,State Treasurer,,IND,Chris Telfer,32
Wallowa,7,State Treasurer,,,Write-ins,0
Wallowa,7,U.S. House,2,REP,Greg Walden,297
Wallowa,7,U.S. House,2,DEM,James (Jim) Crary,44
Wallowa,7,U.S. House,2,,Write-ins,0
Wallowa,7,U.S. Senate,,IND,Steven C Reynolds,12
Wallowa,7,U.S. Senate,,DEM,Ron Wyden,125
Wallowa,7,U.S. Senate,,REP,Mark Callahan,195
Wallowa,7,U.S. Senate,,PGP,Eric Navickas,2
Wallowa,7,U.S. Senate,,LBT,Jim Lindsay,4
Wallowa,7,U.S. Senate,,WFP,Shanti S Lewallen,6
Wallowa,7,U.S. Senate,,,Write-ins,0
Wallowa,8,Attorney General,,LBT,Lars D H Hedbor,14
Wallowa,8,Attorney General,,DEM,Ellen Rosenblum,106
Wallowa,8,Attorney General,,REP,Daniel Zene Crowe,233
Wallowa,8,Attorney General,,,Write-ins,0
Wallowa,8,Governor,,LBT,James Foster,9
Wallowa,8,Governor,,DEM,Kate Brown,104
Wallowa,8,Governor,,IND,Cliff Thomason,10
Wallowa,8,Governor,,CON,Aaron Donald Auer,8
Wallowa,8,Governor,,REP,Bud Pierce,241
Wallowa,8,Governor,,,Write-ins,0
Wallowa,8,President,,REP,Donald J Trump / Mike Pence,261
Wallowa,8,President,,DEM,Hillary Clinton / Tim Kaine,82
Wallowa,8,President,,PGP,Jill Stein / Ajamu Baraka,8
Wallowa,8,President,,LBT,Gary Johnson / Bill Weld,18
Wallowa,8,President,,,Write-ins,11
Wallowa,8,Secretary of State,,LBT,Sharon L Durbin,8
Wallowa,8,Secretary of State,,REP,Dennis Richardson,254
Wallowa,8,Secretary of State,,IND,Paul Damian Wells,11
Wallowa,8,Secretary of State,,DEM,Brad Avakian,82
Wallowa,8,Secretary of State,,PGP,Alan Zundel,4
Wallowa,8,Secretary of State,,CON,Michael Marsh,6
Wallowa,8,Secretary of State,,,Write-ins,0
Wallowa,8,State House,58,REP,Greg Barreto,300
Wallowa,8,State House,58,,Write-ins,2
Wallowa,8,State Senate,29,IND,Barbara E Dickerson,72
Wallowa,8,State Senate,29,REP,Bill Hansell,270
Wallowa,8,State Senate,29,,Write-ins,0
Wallowa,8,State Treasurer,,PRO,Chris Henry,14
Wallowa,8,State Treasurer,,DEM,Tobias Read,84
Wallowa,8,State Treasurer,,REP,Jeff Gudman,223
Wallowa,8,State Treasurer,,IND,Chris Telfer,35
Wallowa,8,State Treasurer,,,Write-ins,1
Wallowa,8,U.S. House,2,REP,Greg Walden,300
Wallowa,8,U.S. House,2,DEM,James (Jim) Crary,66
Wallowa,8,U.S. House,2,,Write-ins,0
Wallowa,8,U.S. Senate,,IND,Steven C Reynolds,21
Wallowa,8,U.S. Senate,,DEM,Ron Wyden,145
Wallowa,8,U.S. Senate,,REP,Mark Callahan,197
Wallowa,8,U.S. Senate,,PGP,Eric Navickas,4
Wallowa,8,U.S. Senate,,LBT,Jim Lindsay,4
Wallowa,8,U.S. Senate,,WFP,Shanti S Lewallen,4
Wallowa,8,U.S. Senate,,,Write-ins,0
Wallowa,9,Attorney General,,LBT,Lars D H Hedbor,2
Wallowa,9,Attorney General,,DEM,Ellen Rosenblum,113
Wallowa,9,Attorney General,,REP,Daniel Zene Crowe,200
Wallowa,9,Attorney General,,,Write-ins,0
Wallowa,9,Governor,,LBT,James Foster,3
Wallowa,9,Governor,,DEM,Kate Brown,100
Wallowa,9,Governor,,IND,Cliff Thomason,8
Wallowa,9,Governor,,CON,Aaron Donald Auer,1
Wallowa,9,Governor,,REP,Bud Pierce,232
Wallowa,9,Governor,,,Write-ins,0
Wallowa,9,President,,REP,Donald J Trump / Mike Pence,231
Wallowa,9,President,,DEM,Hillary Clinton / Tim Kaine,99
Wallowa,9,President,,PGP,Jill Stein / Ajamu Baraka,8
Wallowa,9,President,,LBT,Gary Johnson / Bill Weld,6
Wallowa,9,President,,,Write-ins,7
Wallowa,9,Secretary of State,,LBT,Sharon L Durbin,5
Wallowa,9,Secretary of State,,REP,Dennis Richardson,222
Wallowa,9,Secretary of State,,IND,Paul Damian Wells,12
Wallowa,9,Secretary of State,,DEM,Brad Avakian,80
Wallowa,9,Secretary of State,,PGP,Alan Zundel,5
Wallowa,9,Secretary of State,,CON,Michael Marsh,2
Wallowa,9,Secretary of State,,,Write-ins,0
Wallowa,9,State House,58,REP,Greg Barreto,267
Wallowa,9,State House,58,,Write-ins,5
Wallowa,9,State Senate,29,IND,Barbara E Dickerson,64
Wallowa,9,State Senate,29,REP,Bill Hansell,230
Wallowa,9,State Senate,29,,Write-ins,1
Wallowa,9,State Treasurer,,PRO,Chris Henry,4
Wallowa,9,State Treasurer,,DEM,Tobias Read,77
Wallowa,9,State Treasurer,,REP,Jeff Gudman,201
Wallowa,9,State Treasurer,,IND,Chris Telfer,31
Wallowa,9,State Treasurer,,,Write-ins,0
Wallowa,9,U.S. House,2,REP,Greg Walden,271
Wallowa,9,U.S. House,2,DEM,James (Jim) Crary,73
Wallowa,9,U.S. House,2,,Write-ins,0
Wallowa,9,U.S. Senate,,IND,Steven C Reynolds,7
Wallowa,9,U.S. Senate,,DEM,Ron Wyden,160
Wallowa,9,U.S. Senate,,REP,Mark Callahan,167
Wallowa,9,U.S. Senate,,PGP,Eric Navickas,6
Wallowa,9,U.S. Senate,,LBT,Jim Lindsay,1
Wallowa,9,U.S. Senate,,WFP,Shanti S Lewallen,6
Wallowa,9,U.S. Senate,,,Write-ins,0
Wallowa,10,Attorney General,,LBT,Lars D H Hedbor,5
Wallowa,10,Attorney General,,DEM,Ellen Rosenblum,29
Wallowa,10,Attorney General,,REP,Daniel Zene Crowe,85
Wallowa,10,Attorney General,,,Write-ins,2
Wallowa,10,Governor,,LBT,James Foster,2
Wallowa,10,Governor,,DEM,Kate Brown,23
Wallowa,10,Governor,,IND,Cliff Thomason,6
Wallowa,10,Governor,,CON,Aaron Donald Auer,2
Wallowa,10,Governor,,REP,Bud Pierce,93
Wallowa,10,Governor,,,Write-ins,0
Wallowa,10,President,,REP,Donald J Trump / Mike Pence,98
Wallowa,10,President,,DEM,Hillary Clinton / Tim Kaine,20
Wallowa,10,President,,PGP,Jill Stein / Ajamu Baraka,5
Wallowa,10,President,,LBT,Gary Johnson / Bill Weld,2
Wallowa,10,President,,,Write-ins,3
Wallowa,10,Secretary of State,,LBT,Sharon L Durbin,3
Wallowa,10,Secretary of State,,REP,Dennis Richardson,89
Wallowa,10,Secretary of State,,IND,Paul Damian Wells,6
Wallowa,10,Secretary of State,,DEM,Brad Avakian,24
Wallowa,10,Secretary of State,,PGP,Alan Zundel,1
Wallowa,10,Secretary of State,,CON,Michael Marsh,2
Wallowa,10,Secretary of State,,,Write-ins,0
Wallowa,10,State House,58,REP,Greg Barreto,104
Wallowa,10,State House,58,,Write-ins,3
Wallowa,10,State Senate,29,IND,Barbara E Dickerson,21
Wallowa,10,State Senate,29,REP,Bill Hansell,95
Wallowa,10,State Senate,29,,Write-ins,0
Wallowa,10,State Treasurer,,PRO,Chris Henry,6
Wallowa,10,State Treasurer,,DEM,Tobias Read,15
Wallowa,10,State Treasurer,,REP,Jeff Gudman,92
Wallowa,10,State Treasurer,,IND,Chris Telfer,10
Wallowa,10,State Treasurer,,,Write-ins,0
Wallowa,10,U.S. House,2,REP,Greg Walden,99
Wallowa,10,U.S. House,2,DEM,James (Jim) Crary,21
Wallowa,10,U.S. House,2,,Write-ins,0
Wallowa,10,U.S. Senate,,IND,Steven C Reynolds,5
Wallowa,10,U.S. Senate,,DEM,Ron Wyden,29
Wallowa,10,U.S. Senate,,REP,Mark Callahan,77
Wallowa,10,U.S. Senate,,PGP,Eric Navickas,4
Wallowa,10,U.S. Senate,,LBT,Jim Lindsay,4
Wallowa,10,U.S. Senate,,WFP,Shanti S Lewallen,6
Wallowa,10,U.S. Senate,,,Write-ins,0
Wallowa,11,Attorney General,,LBT,Lars D H Hedbor,0
Wallowa,11,Attorney General,,DEM,Ellen Rosenblum,18
Wallowa,11,Attorney General,,REP,Daniel Zene Crowe,28
Wallowa,11,Attorney General,,,Write-ins,0
Wallowa,11,Governor,,LBT,James Foster,0
Wallowa,11,Governor,,DEM,Kate Brown,17
Wallowa,11,Governor,,IND,Cliff Thomason,1
Wallowa,11,Governor,,CON,Aaron Donald Auer,0
Wallowa,11,Governor,,REP,Bud Pierce,34
Wallowa,11,Governor,,,Write-ins,0
Wallowa,11,President,,REP,Donald J Trump / Mike Pence,35
Wallowa,11,President,,DEM,Hillary Clinton / Tim Kaine,14
Wallowa,11,President,,PGP,Jill Stein / Ajamu Baraka,0
Wallowa,11,President,,LBT,Gary Johnson / Bill Weld,4
Wallowa,11,President,,,Write-ins,0
Wallowa,11,Secretary of State,,LBT,Sharon L Durbin,0
Wallowa,11,Secretary of State,,REP,Dennis Richardson,34
Wallowa,11,Secretary of State,,IND,Paul Damian Wells,1
Wallowa,11,Secretary of State,,DEM,Brad Avakian,13
Wallowa,11,Secretary of State,,PGP,Alan Zundel,0
Wallowa,11,Secretary of State,,CON,Michael Marsh,1
Wallowa,11,Secretary of State,,,Write-ins,0
Wallowa,11,State House,58,REP,Greg Barreto,42
Wallowa,11,State House,58,,Write-ins,0
Wallowa,11,State Senate,29,IND,Barbara E Dickerson,5
Wallowa,11,State Senate,29,REP,Bill Hansell,36
Wallowa,11,State Senate,29,,Write-ins,0
Wallowa,11,State Treasurer,,PRO,Chris Henry,0
Wallowa,11,State Treasurer,,DEM,Tobias Read,14
Wallowa,11,State Treasurer,,REP,Jeff Gudman,33
Wallowa,11,State Treasurer,,IND,Chris Telfer,2
Wallowa,11,State Treasurer,,,Write-ins,0
Wallowa,11,U.S. House,2,REP,Greg Walden,43
Wallowa,11,U.S. House,2,DEM,James (Jim) Crary,10
Wallowa,11,U.S. House,2,,Write-ins,0
Wallowa,11,U.S. Senate,,IND,Steven C Reynolds,1
Wallowa,11,U.S. Senate,,DEM,Ron Wyden,25
Wallowa,11,U.S. Senate,,REP,Mark Callahan,25
Wallowa,11,U.S. Senate,,PGP,Eric Navickas,0
Wallowa,11,U.S. Senate,,LBT,Jim Lindsay,0
Wallowa,11,U.S. Senate,,WFP,Shanti S Lewallen,0
Wallowa,11,U.S. Senate,,,Write-ins,0
Wallowa,12,Attorney General,,LBT,Lars D H Hedbor,0
Wallowa,12,Attorney General,,DEM,Ellen Rosenblum,12
Wallowa,12,Attorney General,,REP,Daniel Zene Crowe,26
Wallowa,12,Attorney General,,,Write-ins,0
Wallowa,12,Governor,,LBT,James Foster,0
Wallowa,12,Governor,,DEM,Kate Brown,12
Wallowa,12,Governor,,IND,Cliff Thomason,1
Wallowa,12,Governor,,CON,Aaron Donald Auer,1
Wallowa,12,Governor,,REP,Bud Pierce,25
Wallowa,12,Governor,,,Write-ins,0
Wallowa,12,President,,REP,Donald J Trump / Mike Pence,26
Wallowa,12,President,,DEM,Hillary Clinton / Tim Kaine,12
Wallowa,12,President,,PGP,Jill Stein / Ajamu Baraka,0
Wallowa,12,President,,LBT,Gary Johnson / Bill Weld,1
Wallowa,12,President,,,Write-ins,0
Wallowa,12,Secretary of State,,LBT,Sharon L Durbin,0
Wallowa,12,Secretary of State,,REP,Dennis Richardson,24
Wallowa,12,Secretary of State,,IND,Paul Damian Wells,2
Wallowa,12,Secretary of State,,DEM,Brad Avakian,12
Wallowa,12,Secretary of State,,PGP,Alan Zundel,0
Wallowa,12,Secretary of State,,CON,Michael Marsh,1
Wallowa,12,Secretary of State,,,Write-ins,0
Wallowa,12,State House,58,REP,Greg Barreto,26
Wallowa,12,State House,58,,Write-ins,2
