county,precinct,office,district,party,candidate,votes
Malheur,1 - Ontario 1,President,,DEM,John F Kerry,331
Malheur,2 - Ontario 2,President,,DEM,John F Kerry,256
Malheur,3 - Ontario 3,President,,DEM,John F Kerry,244
Malheur,4 - Ontario 4,President,,DEM,John F Kerry,285
Malheur,5 - Applegate,President,,DEM,John F Kerry,68
Malheur,6 - Fair/Ontario Heights,President,,DEM,John F Kerry,195
Malheur,7 - Butte/Cairo,President,,DEM,John F Kerry,143
Malheur,8 - City of Nyssa,President,,DEM,John F Kerry,274
Malheur,9 - Rural Nyssa,President,,DEM,John F Kerry,135
Malheur,10 - City of Adrian,President,,DEM,John F Kerry,27
Malheur,11 - Rural Adrian,President,,DEM,John F Kerry,87
Malheur,12 - City of Vale,President,,DEM,John F Kerry,175
Malheur,13 - South Rural Vale,President,,DEM,John F Kerry,96
Malheur,14 - North Rural Vale,President,,DEM,John F Kerry,125
Malheur,15 - Willowcreek,President,,DEM,John F Kerry,40
Malheur,16 - Brogan,President,,DEM,John F Kerry,18
Malheur,17 - Ironside,President,,DEM,John F Kerry,2
Malheur,18 - Harper,President,,DEM,John F Kerry,17
Malheur,19 - Juntura,President,,DEM,John F Kerry,0
Malheur,20 - City of Jordan Valley,President,,DEM,John F Kerry,15
Malheur,21 - Rural Jordan Valley,President,,DEM,John F Kerry,5
Malheur,22 - Arock,President,,DEM,John F Kerry,5
Malheur,23 - McDermitt,President,,DEM,John F Kerry,2
Malheur,24 - Annex/Huntington/Farewell Bend,President,,DEM,John F Kerry,32
Malheur,,President,,DEM,John F Kerry,2577
Malheur,1 - Ontario 1,President,,PAC,David Cobb,3
Malheur,2 - Ontario 2,President,,PAC,David Cobb,3
Malheur,3 - Ontario 3,President,,PAC,David Cobb,4
Malheur,4 - Ontario 4,President,,PAC,David Cobb,2
Malheur,5 - Applegate,President,,PAC,David Cobb,0
Malheur,6 - Fair/Ontario Heights,President,,PAC,David Cobb,0
Malheur,7 - Butte/Cairo,President,,PAC,David Cobb,0
Malheur,8 - City of Nyssa,President,,PAC,David Cobb,3
Malheur,9 - Rural Nyssa,President,,PAC,David Cobb,1
Malheur,10 - City of Adrian,President,,PAC,David Cobb,0
Malheur,11 - Rural Adrian,President,,PAC,David Cobb,1
Malheur,12 - City of Vale,President,,PAC,David Cobb,0
