county,precinct,office,district,party,candidate,votes
Lincoln,11 Oceanview,U.S. Senate,,DEM,Write-Ins,0
Lincoln,12 Yaquina,U.S. Senate,,DEM,Write-Ins,2
Lincoln,13 Pacific,U.S. Senate,,DEM,Write-Ins,1
Lincoln,14 Agate Beach,U.S. Senate,,DEM,Write-Ins,3
Lincoln,15 Otter Rock,U.S. Senate,,DEM,Write-Ins,0
Lincoln,16 Depoe Bay,U.S. Senate,,DEM,Write-Ins,0
Lincoln,17 Fogarty,U.S. Senate,,DEM,Write-Ins,0
Lincoln,18 Kern,U.S. Senate,,DEM,Write-Ins,1
Lincoln,19 Schooner Ck,U.S. Senate,,DEM,Write-Ins,0
Lincoln,20 Delake,U.S. Senate,,DEM,Write-Ins,4
Lincoln,21 Oceanlake,U.S. Senate,,DEM,Write-Ins,2
Lincoln,22 Sunset West,U.S. Senate,,DEM,Write-Ins,1
Lincoln,23 Sunset East,U.S. Senate,,DEM,Write-Ins,0
Lincoln,24 Rose Lodge,U.S. Senate,,DEM,Write-Ins,2
Lincoln,25 Big Elk,U.S. Senate,,DEM,Write-Ins,0
Lincoln,26 Elk City,U.S. Senate,,DEM,Write-Ins,0
Lincoln,27 Fruitvale,U.S. Senate,,DEM,Write-Ins,0
Lincoln,28 Eddyville,U.S. Senate,,DEM,Write-Ins,0
Lincoln,29 Siletz,U.S. Senate,,DEM,Write-Ins,3
Lincoln,30 Rock Creek,U.S. Senate,,DEM,Write-Ins,0
Lincoln,31 East Toledo,U.S. Senate,,DEM,Write-Ins,4
Lincoln,32 South Toledo,U.S. Senate,,DEM,Write-Ins,1
Lincoln,,U.S. Senate,,DEM,Write-Ins,42
Lincoln,01 Waldport,U.S. Senate,,REP,Al King,59
Lincoln,02 Alsea,U.S. Senate,,REP,Al King,24
Lincoln,03 Seaview,U.S. Senate,,REP,Al King,24
Lincoln,04 Tidewater,U.S. Senate,,REP,Al King,22
Lincoln,05 Yachats,U.S. Senate,,REP,Al King,62
Lincoln,06 Bayview,U.S. Senate,,REP,Al King,58
Lincoln,07 Seal Rock,U.S. Senate,,REP,Al King,39
Lincoln,08 South Beach,U.S. Senate,,REP,Al King,40
Lincoln,09 Nye Creek,U.S. Senate,,REP,Al King,29
Lincoln,10 Newport Bay,U.S. Senate,,REP,Al King,15
Lincoln,11 Oceanview,U.S. Senate,,REP,Al King,34
Lincoln,12 Yaquina,U.S. Senate,,REP,Al King,51
Lincoln,13 Pacific,U.S. Senate,,REP,Al King,48
Lincoln,14 Agate Beach,U.S. Senate,,REP,Al King,41
Lincoln,15 Otter Rock,U.S. Senate,,REP,Al King,7
Lincoln,16 Depoe Bay,U.S. Senate,,REP,Al King,43
Lincoln,17 Fogarty,U.S. Senate,,REP,Al King,58
Lincoln,18 Kern,U.S. Senate,,REP,Al King,39
Lincoln,19 Schooner Ck,U.S. Senate,,REP,Al King,35
Lincoln,20 Delake,U.S. Senate,,REP,Al King,66
Lincoln,21 Oceanlake,U.S. Senate,,REP,Al King,50
Lincoln,22 Sunset West,U.S. Senate,,REP,Al King,57
Lincoln,23 Sunset East,U.S. Senate,,REP,Al King,44
Lincoln,24 Rose Lodge,U.S. Senate,,REP,Al King,10
Lincoln,25 Big Elk,U.S. Senate,,REP,Al King,8
Lincoln,26 Elk City,U.S. Senate,,REP,Al King,1
Lincoln,27 Fruitvale,U.S. Senate,,REP,Al King,24
Lincoln,28 Eddyville,U.S. Senate,,REP,Al King,13
Lincoln,29 Siletz,U.S. Senate,,REP,Al King,31
Lincoln,30 Rock Creek,U.S. Senate,,REP,Al King,4
Lincoln,31 East Toledo,U.S. Senate,,REP,Al King,36
Lincoln,32 South Toledo,U.S. Senate,,REP,Al King,29
Lincoln,,U.S. Senate,,REP,Al King,1101
Lincoln,01 Waldport,U.S. Senate,,REP,Pavel Goberman,8
Lincoln,02 Alsea,U.S. Senate,,REP,Pavel Goberman,6
Lincoln,03 Seaview,U.S. Senate,,REP,Pavel Goberman,5
Lincoln,04 Tidewater,U.S. Senate,,REP,Pavel Goberman,4
Lincoln,05 Yachats,U.S. Senate,,REP,Pavel Goberman,5
Lincoln,06 Bayview,U.S. Senate,,REP,Pavel Goberman,10
Lincoln,07 Seal Rock,U.S. Senate,,REP,Pavel Goberman,8
Lincoln,08 South Beach,U.S. Senate,,REP,Pavel Goberman,6
Lincoln,09 Nye Creek,U.S. Senate,,REP,Pavel Goberman,2
Lincoln,10 Newport Bay,U.S. Senate,,REP,Pavel Goberman,0
Lincoln,11 Oceanview,U.S. Senate,,REP,Pavel Goberman,6
Lincoln,12 Yaquina,U.S. Senate,,REP,Pavel Goberman,9
Lincoln,13 Pacific,U.S. Senate,,REP,Pavel Goberman,5
Lincoln,14 Agate Beach,U.S. Senate,,REP,Pavel Goberman,9
Lincoln,15 Otter Rock,U.S. Senate,,REP,Pavel Goberman,2
Lincoln,16 Depoe Bay,U.S. Senate,,REP,Pavel Goberman,3
Lincoln,17 Fogarty,U.S. Senate,,REP,Pavel Goberman,8
Lincoln,18 Kern,U.S. Senate,,REP,Pavel Goberman,6
Lincoln,19 Schooner Ck,U.S. Senate,,REP,Pavel Goberman,3
Lincoln,20 Delake,U.S. Senate,,REP,Pavel Goberman,3
Lincoln,21 Oceanlake,U.S. Senate,,REP,Pavel Goberman,6
Lincoln,22 Sunset West,U.S. Senate,,REP,Pavel Goberman,9
Lincoln,23 Sunset East,U.S. Senate,,REP,Pavel Goberman,4
Lincoln,24 Rose Lodge,U.S. Senate,,REP,Pavel Goberman,9
Lincoln,25 Big Elk,U.S. Senate,,REP,Pavel Goberman,0
Lincoln,26 Elk City,U.S. Senate,,REP,Pavel Goberman,0
Lincoln,27 Fruitvale,U.S. Senate,,REP,Pavel Goberman,5
Lincoln,28 Eddyville,U.S. Senate,,REP,Pavel Goberman,2
Lincoln,29 Siletz,U.S. Senate,,REP,Pavel Goberman,11
Lincoln,30 Rock Creek,U.S. Senate,,REP,Pavel Goberman,1
Lincoln,31 East Toledo,U.S. Senate,,REP,Pavel Goberman,11
Lincoln,32 South Toledo,U.S. Senate,,REP,Pavel Goberman,6
Lincoln,,U.S. Senate,,REP,Pavel Goberman,172
Lincoln,01 Waldport,U.S. Senate,,REP,Bruce Broussard,40
Lincoln,02 Alsea,U.S. Senate,,REP,Bruce Broussard,20
Lincoln,03 Seaview,U.S. Senate,,REP,Bruce Broussard,30
Lincoln,04 Tidewater,U.S. Senate,,REP,Bruce Broussard,15
Lincoln,05 Yachats,U.S. Senate,,REP,Bruce Broussard,24
Lincoln,06 Bayview,U.S. Senate,,REP,Bruce Broussard,33
Lincoln,07 Seal Rock,U.S. Senate,,REP,Bruce Broussard,30
Lincoln,08 South Beach,U.S. Senate,,REP,Bruce Broussard,16
Lincoln,09 Nye Creek,U.S. Senate,,REP,Bruce Broussard,21
Lincoln,10 Newport Bay,U.S. Senate,,REP,Bruce Broussard,13
Lincoln,11 Oceanview,U.S. Senate,,REP,Bruce Broussard,23
Lincoln,12 Yaquina,U.S. Senate,,REP,Bruce Broussard,28
Lincoln,13 Pacific,U.S. Senate,,REP,Bruce Broussard,42
Lincoln,14 Agate Beach,U.S. Senate,,REP,Bruce Broussard,22
Lincoln,15 Otter Rock,U.S. Senate,,REP,Bruce Broussard,10
Lincoln,16 Depoe Bay,U.S. Senate,,REP,Bruce Broussard,21
Lincoln,17 Fogarty,U.S. Senate,,REP,Bruce Broussard,44
Lincoln,18 Kern,U.S. Senate,,REP,Bruce Broussard,40
Lincoln,19 Schooner Ck,U.S. Senate,,REP,Bruce Broussard,31
Lincoln,20 Delake,U.S. Senate,,REP,Bruce Broussard,36
Lincoln,21 Oceanlake,U.S. Senate,,REP,Bruce Broussard,34
Lincoln,22 Sunset West,U.S. Senate,,REP,Bruce Broussard,47
Lincoln,23 Sunset East,U.S. Senate,,REP,Bruce Broussard,21
Lincoln,24 Rose Lodge,U.S. Senate,,REP,Bruce Broussard,10
Lincoln,25 Big Elk,U.S. Senate,,REP,Bruce Broussard,1
Lincoln,26 Elk City,U.S. Senate,,REP,Bruce Broussard,1
Lincoln,27 Fruitvale,U.S. Senate,,REP,Bruce Broussard,19
Lincoln,28 Eddyville,U.S. Senate,,REP,Bruce Broussard,7
Lincoln,29 Siletz,U.S. Senate,,REP,Bruce Broussard,20
Lincoln,30 Rock Creek,U.S. Senate,,REP,Bruce Broussard,3
Lincoln,31 East Toledo,U.S. Senate,,REP,Bruce Broussard,37
Lincoln,32 South Toledo,U.S. Senate,,REP,Bruce Broussard,18
Lincoln,,U.S. Senate,,REP,Bruce Broussard,757
Lincoln,01 Waldport,U.S. Senate,,REP,E. Bowerman,10
Lincoln,02 Alsea,U.S. Senate,,REP,E. Bowerman,4
Lincoln,03 Seaview,U.S. Senate,,REP,E. Bowerman,4
Lincoln,04 Tidewater,U.S. Senate,,REP,E. Bowerman,2
Lincoln,05 Yachats,U.S. Senate,,REP,E. Bowerman,7
Lincoln,06 Bayview,U.S. Senate,,REP,E. Bowerman,10
Lincoln,07 Seal Rock,U.S. Senate,,REP,E. Bowerman,8
Lincoln,08 South Beach,U.S. Senate,,REP,E. Bowerman,7
Lincoln,09 Nye Creek,U.S. Senate,,REP,E. Bowerman,2
Lincoln,10 Newport Bay,U.S. Senate,,REP,E. Bowerman,2
Lincoln,11 Oceanview,U.S. Senate,,REP,E. Bowerman,4
Lincoln,12 Yaquina,U.S. Senate,,REP,E. Bowerman,8
Lincoln,13 Pacific,U.S. Senate,,REP,E. Bowerman,16
Lincoln,14 Agate Beach,U.S. Senate,,REP,E. Bowerman,7
Lincoln,15 Otter Rock,U.S. Senate,,REP,E. Bowerman,3
Lincoln,16 Depoe Bay,U.S. Senate,,REP,E. Bowerman,6
Lincoln,17 Fogarty,U.S. Senate,,REP,E. Bowerman,6
Lincoln,18 Kern,U.S. Senate,,REP,E. Bowerman,5
Lincoln,19 Schooner Ck,U.S. Senate,,REP,E. Bowerman,7
Lincoln,20 Delake,U.S. Senate,,REP,E. Bowerman,9
Lincoln,21 Oceanlake,U.S. Senate,,REP,E. Bowerman,11
Lincoln,22 Sunset West,U.S. Senate,,REP,E. Bowerman,4
Lincoln,23 Sunset East,U.S. Senate,,REP,E. Bowerman,5
Lincoln,24 Rose Lodge,U.S. Senate,,REP,E. Bowerman,3
Lincoln,25 Big Elk,U.S. Senate,,REP,E. Bowerman,0
Lincoln,26 Elk City,U.S. Senate,,REP,E. Bowerman,0
Lincoln,27 Fruitvale,U.S. Senate,,REP,E. Bowerman,3
Lincoln,28 Eddyville,U.S. Senate,,REP,E. Bowerman,3
Lincoln,29 Siletz,U.S. Senate,,REP,E. Bowerman,11
Lincoln,30 Rock Creek,U.S. Senate,,REP,E. Bowerman,2
Lincoln,31 East Toledo,U.S. Senate,,REP,E. Bowerman,8
Lincoln,32 South Toledo,U.S. Senate,,REP,E. Bowerman,9
Lincoln,,U.S. Senate,,REP,E. Bowerman,186
Lincoln,01 Waldport,U.S. Senate,,REP,Philip Petrie,12
Lincoln,02 Alsea,U.S. Senate,,REP,Philip Petrie,9
Lincoln,03 Seaview,U.S. Senate,,REP,Philip Petrie,8
Lincoln,04 Tidewater,U.S. Senate,,REP,Philip Petrie,5
Lincoln,05 Yachats,U.S. Senate,,REP,Philip Petrie,1
Lincoln,06 Bayview,U.S. Senate,,REP,Philip Petrie,1
Lincoln,07 Seal Rock,U.S. Senate,,REP,Philip Petrie,11
Lincoln,08 South Beach,U.S. Senate,,REP,Philip Petrie,2
Lincoln,09 Nye Creek,U.S. Senate,,REP,Philip Petrie,5
Lincoln,10 Newport Bay,U.S. Senate,,REP,Philip Petrie,4
Lincoln,11 Oceanview,U.S. Senate,,REP,Philip Petrie,6
Lincoln,12 Yaquina,U.S. Senate,,REP,Philip Petrie,17
Lincoln,13 Pacific,U.S. Senate,,REP,Philip Petrie,11
