county,precinct,office,district,party,candidate,votes
Coos,1,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Coos,2,President,,DEM,"Lyndon H. LaRouche, Jr.",27
Coos,3,President,,DEM,"Lyndon H. LaRouche, Jr.",41
Coos,4,President,,DEM,"Lyndon H. LaRouche, Jr.",29
Coos,5,President,,DEM,"Lyndon H. LaRouche, Jr.",18
Coos,6,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Coos,7,President,,DEM,"Lyndon H. LaRouche, Jr.",30
Coos,8,President,,DEM,"Lyndon H. LaRouche, Jr.",15
Coos,9,President,,DEM,"Lyndon H. LaRouche, Jr.",18
Coos,10,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Coos,11,President,,DEM,"Lyndon H. LaRouche, Jr.",28
Coos,12,President,,DEM,"Lyndon H. LaRouche, Jr.",21
Coos,13,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Coos,14,President,,DEM,"Lyndon H. LaRouche, Jr.",24
Coos,15,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Coos,16,President,,DEM,"Lyndon H. LaRouche, Jr.",16
Coos,17,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Coos,18,President,,DEM,"Lyndon H. LaRouche, Jr.",27
Coos,19,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Coos,Total,President,,DEM,"Lyndon H. LaRouche, Jr.",347
Coos,1,President,,DEM,John F. Kerry,244
Coos,2,President,,DEM,John F. Kerry,421
Coos,3,President,,DEM,John F. Kerry,706
Coos,4,President,,DEM,John F. Kerry,555
Coos,5,President,,DEM,John F. Kerry,697
Coos,6,President,,DEM,John F. Kerry,413
Coos,7,President,,DEM,John F. Kerry,444
Coos,8,President,,DEM,John F. Kerry,462
Coos,9,President,,DEM,John F. Kerry,330
Coos,10,President,,DEM,John F. Kerry,245
Coos,11,President,,DEM,John F. Kerry,214
Coos,12,President,,DEM,John F. Kerry,330
Coos,13,President,,DEM,John F. Kerry,184
Coos,14,President,,DEM,John F. Kerry,167
Coos,15,President,,DEM,John F. Kerry,72
Coos,16,President,,DEM,John F. Kerry,349
Coos,17,President,,DEM,John F. Kerry,59
Coos,18,President,,DEM,John F. Kerry,311
Coos,19,President,,DEM,John F. Kerry,33
Coos,Total,President,,DEM,John F. Kerry,6236
Coos,1,President,,DEM,Dennis J. Kucinich,27
Coos,2,President,,DEM,Dennis J. Kucinich,65
Coos,3,President,,DEM,Dennis J. Kucinich,107
Coos,4,President,,DEM,Dennis J. Kucinich,83
Coos,5,President,,DEM,Dennis J. Kucinich,122
Coos,6,President,,DEM,Dennis J. Kucinich,87
Coos,7,President,,DEM,Dennis J. Kucinich,92
Coos,8,President,,DEM,Dennis J. Kucinich,93
Coos,9,President,,DEM,Dennis J. Kucinich,66
Coos,10,President,,DEM,Dennis J. Kucinich,46
Coos,11,President,,DEM,Dennis J. Kucinich,61
Coos,12,President,,DEM,Dennis J. Kucinich,54
Coos,13,President,,DEM,Dennis J. Kucinich,65
Coos,14,President,,DEM,Dennis J. Kucinich,68
Coos,15,President,,DEM,Dennis J. Kucinich,21
Coos,16,President,,DEM,Dennis J. Kucinich,82
Coos,17,President,,DEM,Dennis J. Kucinich,14
Coos,18,President,,DEM,Dennis J. Kucinich,69
Coos,19,President,,DEM,Dennis J. Kucinich,17
Coos,Total,President,,DEM,Dennis J. Kucinich,1239
Coos,1,President,,DEM,Write-in,12
Coos,2,President,,DEM,Write-in,39
Coos,3,President,,DEM,Write-in,33
Coos,4,President,,DEM,Write-in,26
Coos,5,President,,DEM,Write-in,42
Coos,6,President,,DEM,Write-in,19
Coos,7,President,,DEM,Write-in,29
Coos,8,President,,DEM,Write-in,24
Coos,9,President,,DEM,Write-in,33
Coos,10,President,,DEM,Write-in,15
Coos,11,President,,DEM,Write-in,30
Coos,12,President,,DEM,Write-in,36
Coos,13,President,,DEM,Write-in,21
Coos,14,President,,DEM,Write-in,23
Coos,15,President,,DEM,Write-in,7
Coos,16,President,,DEM,Write-in,20
Coos,17,President,,DEM,Write-in,4
Coos,18,President,,DEM,Write-in,29
Coos,19,President,,DEM,Write-in,4
