county,precinct,office,district,party,candidate,votes
Columbia,1,President,,DEM,John Kerry,106
Columbia,2,President,,DEM,John Kerry,129
Columbia,3,President,,DEM,John Kerry,147
Columbia,4,President,,DEM,John Kerry,152
Columbia,5,President,,DEM,John Kerry,219
Columbia,6,President,,DEM,John Kerry,237
Columbia,7,President,,DEM,John Kerry,311
Columbia,8,President,,DEM,John Kerry,256
Columbia,9,President,,DEM,John Kerry,118
Columbia,10,President,,DEM,John Kerry,106
Columbia,11,President,,DEM,John Kerry,167
Columbia,12,President,,DEM,John Kerry,257
Columbia,13,President,,DEM,John Kerry,234
Columbia,14,President,,DEM,John Kerry,197
Columbia,15,President,,DEM,John Kerry,184
Columbia,16,President,,DEM,John Kerry,274
Columbia,17,President,,DEM,John Kerry,214
Columbia,18,President,,DEM,John Kerry,105
Columbia,19,President,,DEM,John Kerry,403
Columbia,20,President,,DEM,John Kerry,292
Columbia,21,President,,DEM,John Kerry,248
Columbia,22,President,,DEM,John Kerry,215
Columbia,23,President,,DEM,John Kerry,381
Columbia,24,President,,DEM,John Kerry,268
Columbia,25,President,,DEM,John Kerry,192
Columbia,26,President,,DEM,John Kerry,782
Columbia,27,President,,DEM,John Kerry,266
Columbia,28,President,,DEM,John Kerry,263
Columbia,29,President,,DEM,John Kerry,252
Columbia,30,President,,DEM,John Kerry,110
Columbia,31,President,,DEM,John Kerry,284
Columbia,32,President,,DEM,John Kerry,313
Columbia,33,President,,DEM,John Kerry,498
Columbia,34,President,,DEM,John Kerry,481
Columbia,35,President,,DEM,John Kerry,312
Columbia,36,President,,DEM,John Kerry,209
Columbia,37,President,,DEM,John Kerry,239
Columbia,38,President,,DEM,John Kerry,253
Columbia,39,President,,DEM,John Kerry,15
Columbia,40,President,,DEM,John Kerry,388
Columbia,41,President,,DEM,John Kerry,142
Columbia,42,President,,DEM,John Kerry,102
Columbia,43,President,,DEM,John Kerry,212
Columbia,44,President,,DEM,John Kerry,69
Columbia,45,President,,DEM,John Kerry,229
Columbia,46,President,,DEM,John Kerry,265
Columbia,47,President,,DEM,John Kerry,306
Columbia,48,President,,DEM,John Kerry,152
Columbia,49,President,,DEM,John Kerry,243
Columbia,50,President,,DEM,John Kerry,14
Columbia,51,President,,DEM,John Kerry,79
Columbia,52,President,,DEM,John Kerry,20
Columbia,53,President,,DEM,John Kerry,548
Columbia,55,President,,DEM,John Kerry,105
Columbia,Total,President,,DEM,John Kerry,12563
Columbia,1,President,,PAC,David Cobb,1
Columbia,2,President,,PAC,David Cobb,1
Columbia,3,President,,PAC,David Cobb,0
Columbia,4,President,,PAC,David Cobb,1
Columbia,5,President,,PAC,David Cobb,1
Columbia,6,President,,PAC,David Cobb,4
Columbia,7,President,,PAC,David Cobb,1
Columbia,8,President,,PAC,David Cobb,0
Columbia,9,President,,PAC,David Cobb,0
Columbia,10,President,,PAC,David Cobb,1
Columbia,11,President,,PAC,David Cobb,1
Columbia,12,President,,PAC,David Cobb,6
Columbia,13,President,,PAC,David Cobb,0
Columbia,14,President,,PAC,David Cobb,2
Columbia,15,President,,PAC,David Cobb,0
Columbia,16,President,,PAC,David Cobb,2
Columbia,17,President,,PAC,David Cobb,2
Columbia,18,President,,PAC,David Cobb,2
Columbia,19,President,,PAC,David Cobb,7
Columbia,20,President,,PAC,David Cobb,1
Columbia,21,President,,PAC,David Cobb,0
Columbia,22,President,,PAC,David Cobb,3
Columbia,23,President,,PAC,David Cobb,2
Columbia,24,President,,PAC,David Cobb,2
Columbia,25,President,,PAC,David Cobb,0
Columbia,26,President,,PAC,David Cobb,2
Columbia,27,President,,PAC,David Cobb,2
Columbia,28,President,,PAC,David Cobb,2
Columbia,29,President,,PAC,David Cobb,5
Columbia,30,President,,PAC,David Cobb,0
Columbia,31,President,,PAC,David Cobb,0
Columbia,32,President,,PAC,David Cobb,5
Columbia,33,President,,PAC,David Cobb,5
Columbia,34,President,,PAC,David Cobb,1
Columbia,35,President,,PAC,David Cobb,3
Columbia,36,President,,PAC,David Cobb,1
Columbia,37,President,,PAC,David Cobb,2
Columbia,38,President,,PAC,David Cobb,5
Columbia,39,President,,PAC,David Cobb,0
Columbia,40,President,,PAC,David Cobb,2
Columbia,41,President,,PAC,David Cobb,1
Columbia,42,President,,PAC,David Cobb,0
Columbia,43,President,,PAC,David Cobb,2
Columbia,44,President,,PAC,David Cobb,1
Columbia,45,President,,PAC,David Cobb,1
Columbia,46,President,,PAC,David Cobb,3
Columbia,47,President,,PAC,David Cobb,3
Columbia,48,President,,PAC,David Cobb,1
Columbia,49,President,,PAC,David Cobb,1
Columbia,50,President,,PAC,David Cobb,1
Columbia,51,President,,PAC,David Cobb,0
Columbia,52,President,,PAC,David Cobb,0
Columbia,53,President,,PAC,David Cobb,2
Columbia,55,President,,PAC,David Cobb,0
Columbia,Total,President,,PAC,David Cobb,91
Columbia,1,President,,CON,Michael Peroutka,0
Columbia,2,President,,CON,Michael Peroutka,0
Columbia,3,President,,CON,Michael Peroutka,1
Columbia,4,President,,CON,Michael Peroutka,0
Columbia,5,President,,CON,Michael Peroutka,6
Columbia,6,President,,CON,Michael Peroutka,1
Columbia,7,President,,CON,Michael Peroutka,6
Columbia,8,President,,CON,Michael Peroutka,4
Columbia,9,President,,CON,Michael Peroutka,5
Columbia,10,President,,CON,Michael Peroutka,3
Columbia,11,President,,CON,Michael Peroutka,2
Columbia,12,President,,CON,Michael Peroutka,3
Columbia,13,President,,CON,Michael Peroutka,1
Columbia,14,President,,CON,Michael Peroutka,4
Columbia,15,President,,CON,Michael Peroutka,1
Columbia,16,President,,CON,Michael Peroutka,1
Columbia,17,President,,CON,Michael Peroutka,1
Columbia,18,President,,CON,Michael Peroutka,2
Columbia,19,President,,CON,Michael Peroutka,8
Columbia,20,President,,CON,Michael Peroutka,6
Columbia,21,President,,CON,Michael Peroutka,2
Columbia,22,President,,CON,Michael Peroutka,1
Columbia,23,President,,CON,Michael Peroutka,3
Columbia,24,President,,CON,Michael Peroutka,0
Columbia,25,President,,CON,Michael Peroutka,2
Columbia,26,President,,CON,Michael Peroutka,11
Columbia,27,President,,CON,Michael Peroutka,6
Columbia,28,President,,CON,Michael Peroutka,2
Columbia,29,President,,CON,Michael Peroutka,0
Columbia,30,President,,CON,Michael Peroutka,0
Columbia,31,President,,CON,Michael Peroutka,1
Columbia,32,President,,CON,Michael Peroutka,6
Columbia,33,President,,CON,Michael Peroutka,3
Columbia,34,President,,CON,Michael Peroutka,6
Columbia,35,President,,CON,Michael Peroutka,2
Columbia,36,President,,CON,Michael Peroutka,9
Columbia,37,President,,CON,Michael Peroutka,3
Columbia,38,President,,CON,Michael Peroutka,5
Columbia,39,President,,CON,Michael Peroutka,0
Columbia,40,President,,CON,Michael Peroutka,2
Columbia,41,President,,CON,Michael Peroutka,0
Columbia,42,President,,CON,Michael Peroutka,0
Columbia,43,President,,CON,Michael Peroutka,3
Columbia,44,President,,CON,Michael Peroutka,3
Columbia,45,President,,CON,Michael Peroutka,4
Columbia,46,President,,CON,Michael Peroutka,3
Columbia,47,President,,CON,Michael Peroutka,13
Columbia,48,President,,CON,Michael Peroutka,0
Columbia,49,President,,CON,Michael Peroutka,7
Columbia,50,President,,CON,Michael Peroutka,0
Columbia,51,President,,CON,Michael Peroutka,1
Columbia,52,President,,CON,Michael Peroutka,2
