county,precinct,office,district,party,candidate,votes
Gilliam,1,President,,DEM,John F. Kerry,140
Gilliam,6,President,,DEM,John F. Kerry,87
Gilliam,7,President,,DEM,John F. Kerry,143
Gilliam,1,President,,GRN,David Cobb,1
Gilliam,6,President,,GRN,David Cobb,0
Gilliam,7,President,,GRN,David Cobb,1
Gilliam,1,President,,CON,Michael A. Peroutka,1
Gilliam,6,President,,CON,Michael A. Peroutka,0
Gilliam,7,President,,CON,Michael A. Peroutka,1
Gilliam,1,President,,LIB,Michael Badnarik,1
Gilliam,6,President,,LIB,Michael Badnarik,3
Gilliam,7,President,,LIB,Michael Badnarik,2
Gilliam,1,President,,REP,George W. Bush,282
Gilliam,6,President,,REP,George W. Bush,227
Gilliam,7,President,,REP,George W. Bush,246
Gilliam,1,President,,,Write Ins,3
Gilliam,6,President,,,Write Ins,0
Gilliam,7,President,,,Write Ins,0
Gilliam,1,President,,,Overvotes,0
Gilliam,6,President,,,Overvotes,1
Gilliam,7,President,,,Overvotes,1
Gilliam,1,President,,,Undervotes,4
Gilliam,6,President,,,Undervotes,5
Gilliam,7,President,,,Undervotes,13
Gilliam,1,U.S. Senate,,PGP,Teresa Keane,6
Gilliam,6,U.S. Senate,,PGP,Teresa Keane,3
Gilliam,7,U.S. Senate,,PGP,Teresa Keane,9
Gilliam,1,U.S. Senate,,REP,Al King,158
Gilliam,6,U.S. Senate,,REP,Al King,100
Gilliam,7,U.S. Senate,,REP,Al King,100
Gilliam,1,U.S. Senate,,LIB,Dan Fitzgerald,5
Gilliam,6,U.S. Senate,,LIB,Dan Fitzgerald,3
Gilliam,7,U.S. Senate,,LIB,Dan Fitzgerald,4
Gilliam,1,U.S. Senate,,DEM,Ron Wyden,248
Gilliam,6,U.S. Senate,,DEM,Ron Wyden,199
Gilliam,7,U.S. Senate,,DEM,Ron Wyden,279
Gilliam,1,U.S. Senate,,CON,David Brownlow,2
Gilliam,6,U.S. Senate,,CON,David Brownlow,1
Gilliam,7,U.S. Senate,,CON,David Brownlow,1
Gilliam,1,U.S. Senate,,,Write Ins,0
Gilliam,6,U.S. Senate,,,Write Ins,0
Gilliam,7,U.S. Senate,,,Write Ins,0
Gilliam,1,U.S. Senate,,,Overvotes,0
Gilliam,6,U.S. Senate,,,Overvotes,0
Gilliam,7,U.S. Senate,,,Overvotes,0
Gilliam,1,U.S. Senate,,,Undervotes,13
Gilliam,6,U.S. Senate,,,Undervotes,17
Gilliam,7,U.S. Senate,,,Undervotes,14
Gilliam,1,U.S. House,2,LIB,Jim Lindsay,5
Gilliam,6,U.S. House,2,LIB,Jim Lindsay,3
Gilliam,7,U.S. House,2,LIB,Jim Lindsay,4
Gilliam,1,U.S. House,2,DEM,John C. McColgan,72
Gilliam,6,U.S. House,2,DEM,John C. McColgan,37
Gilliam,7,U.S. House,2,DEM,John C. McColgan,72
Gilliam,1,U.S. House,2,REP,Greg Walden,335
Gilliam,6,U.S. House,2,REP,Greg Walden,264
Gilliam,7,U.S. House,2,REP,Greg Walden,310
