county,precinct,office,district,party,candidate,votes
Lane,0029 8 SANTA CLARA 8,President,,DEM,Dennis J. Kucinich,90
Lane,0029 8 SANTA CLARA 8,President,,DEM,Over Votes,0
Lane,0029 8 SANTA CLARA 8,President,,DEM,Under Votes,23
Lane,0046 7 EUGENE 107,President,,DEM,Lyndon H. Larouche Jr.,2
Lane,0046 7 EUGENE 107,President,,DEM,John F. Kerry,143
Lane,0046 7 EUGENE 107,President,,DEM,Dennis J. Kucinich,77
Lane,0046 7 EUGENE 107,President,,DEM,Over Votes,0
Lane,0046 7 EUGENE 107,President,,DEM,Under Votes,8
Lane,0008 2 CHESHIRE,President,,DEM,Lyndon H. Larouche Jr.,17
Lane,0008 2 CHESHIRE,President,,DEM,John F. Kerry,424
Lane,0008 2 CHESHIRE,President,,DEM,Dennis J. Kucinich,99
Lane,0008 2 CHESHIRE,President,,DEM,Over Votes,1
Lane,0008 2 CHESHIRE,President,,DEM,Under Votes,35
Lane,0027 1 SANTA CLARA 1,President,,DEM,Lyndon H. Larouche Jr.,5
Lane,0027 1 SANTA CLARA 1,President,,DEM,John F. Kerry,236
Lane,0027 1 SANTA CLARA 1,President,,DEM,Dennis J. Kucinich,32
Lane,0027 1 SANTA CLARA 1,President,,DEM,Over Votes,1
Lane,0027 1 SANTA CLARA 1,President,,DEM,Under Votes,14
Lane,0058 5 EUGENE 435,President,,DEM,Lyndon H. Larouche Jr.,8
Lane,0058 5 EUGENE 435,President,,DEM,John F. Kerry,597
Lane,0058 5 EUGENE 435,President,,DEM,Dennis J. Kucinich,124
Lane,0058 5 EUGENE 435,President,,DEM,Over Votes,0
Lane,0058 5 EUGENE 435,President,,DEM,Under Votes,44
Lane,0014 0 GOSHEN,President,,DEM,Lyndon H. Larouche Jr.,11
Lane,0014 0 GOSHEN,President,,DEM,John F. Kerry,330
Lane,0014 0 GOSHEN,President,,DEM,Dennis J. Kucinich,122
Lane,0014 0 GOSHEN,President,,DEM,Over Votes,0
Lane,0014 0 GOSHEN,President,,DEM,Under Votes,25
Lane,0018 0 LORANE,President,,DEM,Lyndon H. Larouche Jr.,5
Lane,0018 0 LORANE,President,,DEM,John F. Kerry,193
Lane,0018 0 LORANE,President,,DEM,Dennis J. Kucinich,106
Lane,0018 0 LORANE,President,,DEM,Over Votes,0
Lane,0018 0 LORANE,President,,DEM,Under Votes,13
Lane,0003 4 BAILEY,President,,DEM,Lyndon H. Larouche Jr.,5
Lane,0003 4 BAILEY,President,,DEM,John F. Kerry,234
Lane,0003 4 BAILEY,President,,DEM,Dennis J. Kucinich,75
Lane,0003 4 BAILEY,President,,DEM,Over Votes,1
Lane,0003 4 BAILEY,President,,DEM,Under Votes,14
Lane,0011 4 FOX HOLLOW,President,,DEM,Lyndon H. Larouche Jr.,6
Lane,0011 4 FOX HOLLOW,President,,DEM,John F. Kerry,276
Lane,0011 4 FOX HOLLOW,President,,DEM,Dennis J. Kucinich,106
Lane,0011 4 FOX HOLLOW,President,,DEM,Over Votes,0
Lane,0011 4 FOX HOLLOW,President,,DEM,Under Votes,10
Lane,0034 0 COBURG,President,,DEM,Lyndon H. Larouche Jr.,4
Lane,0034 0 COBURG,President,,DEM,John F. Kerry,99
Lane,0034 0 COBURG,President,,DEM,Dennis J. Kucinich,24
Lane,0034 0 COBURG,President,,DEM,Over Votes,0
Lane,0034 0 COBURG,President,,DEM,Under Votes,11
Lane,0038 1 FLORENCE 1,President,,DEM,Lyndon H. Larouche Jr.,9
Lane,0038 1 FLORENCE 1,President,,DEM,John F. Kerry,454
Lane,0038 1 FLORENCE 1,President,,DEM,Dennis J. Kucinich,88
Lane,0038 1 FLORENCE 1,President,,DEM,Over Votes,2
Lane,0038 1 FLORENCE 1,President,,DEM,Under Votes,17
Lane,0051 5 EUGENE 235,President,,DEM,Lyndon H. Larouche Jr.,9
Lane,0051 5 EUGENE 235,President,,DEM,John F. Kerry,691
Lane,0051 5 EUGENE 235,President,,DEM,Dennis J. Kucinich,322
Lane,0051 5 EUGENE 235,President,,DEM,Over Votes,0
Lane,0051 5 EUGENE 235,President,,DEM,Under Votes,27
Lane,0016 5 GATEWAY,President,,DEM,Lyndon H. Larouche Jr.,3
Lane,0016 5 GATEWAY,President,,DEM,John F. Kerry,192
Lane,0016 5 GATEWAY,President,,DEM,Dennis J. Kucinich,23
Lane,0016 5 GATEWAY,President,,DEM,Over Votes,0
Lane,0016 5 GATEWAY,President,,DEM,Under Votes,10
Lane,0021 5 MARCOLA,President,,DEM,Lyndon H. Larouche Jr.,5
Lane,0021 5 MARCOLA,President,,DEM,John F. Kerry,196
Lane,0021 5 MARCOLA,President,,DEM,Dennis J. Kucinich,49
Lane,0021 5 MARCOLA,President,,DEM,Over Votes,0
Lane,0021 5 MARCOLA,President,,DEM,Under Votes,16
Lane,0019 2 LOWELL,President,,DEM,Lyndon H. Larouche Jr.,13
Lane,0019 2 LOWELL,President,,DEM,John F. Kerry,184
Lane,0019 2 LOWELL,President,,DEM,Dennis J. Kucinich,50
Lane,0019 2 LOWELL,President,,DEM,Over Votes,0
Lane,0019 2 LOWELL,President,,DEM,Under Votes,24
Lane,0017 7 LATHAM,President,,DEM,Lyndon H. Larouche Jr.,10
Lane,0017 7 LATHAM,President,,DEM,John F. Kerry,235
Lane,0017 7 LATHAM,President,,DEM,Dennis J. Kucinich,129
Lane,0017 7 LATHAM,President,,DEM,Over Votes,0
Lane,0017 7 LATHAM,President,,DEM,Under Votes,49
Lane,0048 7 EUGENE 117,President,,DEM,Lyndon H. Larouche Jr.,2
Lane,0048 7 EUGENE 117,President,,DEM,John F. Kerry,214
Lane,0048 7 EUGENE 117,President,,DEM,Dennis J. Kucinich,130
Lane,0048 7 EUGENE 117,President,,DEM,Over Votes,0
Lane,0048 7 EUGENE 117,President,,DEM,Under Votes,8
Lane,0006 8 COAST FORK,President,,DEM,Lyndon H. Larouche Jr.,12
Lane,0006 8 COAST FORK,President,,DEM,John F. Kerry,238
Lane,0006 8 COAST FORK,President,,DEM,Dennis J. Kucinich,64
Lane,0006 8 COAST FORK,President,,DEM,Over Votes,0
Lane,0006 8 COAST FORK,President,,DEM,Under Votes,27
Lane,0023 1 PLEASANT HILL 1,President,,DEM,Lyndon H. Larouche Jr.,17
Lane,0023 1 PLEASANT HILL 1,President,,DEM,John F. Kerry,585
Lane,0023 1 PLEASANT HILL 1,President,,DEM,Dennis J. Kucinich,132
Lane,0023 1 PLEASANT HILL 1,President,,DEM,Over Votes,1
Lane,0023 1 PLEASANT HILL 1,President,,DEM,Under Votes,129
Lane,0050 3 EUGENE 223,President,,DEM,Lyndon H. Larouche Jr.,14
Lane,0050 3 EUGENE 223,President,,DEM,John F. Kerry,914
Lane,0050 3 EUGENE 223,President,,DEM,Dennis J. Kucinich,293
Lane,0050 3 EUGENE 223,President,,DEM,Over Votes,0
Lane,0050 3 EUGENE 223,President,,DEM,Under Votes,32
Lane,0009 0 ELMIRA,President,,DEM,Lyndon H. Larouche Jr.,14
Lane,0009 0 ELMIRA,President,,DEM,John F. Kerry,346
Lane,0009 0 ELMIRA,President,,DEM,Dennis J. Kucinich,107
Lane,0009 0 ELMIRA,President,,DEM,Over Votes,0
Lane,0009 0 ELMIRA,President,,DEM,Under Votes,29
Lane,0025 6 RIVER ROAD,President,,DEM,Lyndon H. Larouche Jr.,14
Lane,0025 6 RIVER ROAD,President,,DEM,John F. Kerry,871
Lane,0025 6 RIVER ROAD,President,,DEM,Dennis J. Kucinich,338
Lane,0025 6 RIVER ROAD,President,,DEM,Over Votes,0
Lane,0025 6 RIVER ROAD,President,,DEM,Under Votes,38
Lane,0022 7 MOSBY,President,,DEM,Lyndon H. Larouche Jr.,18
Lane,0022 7 MOSBY,President,,DEM,John F. Kerry,470
Lane,0022 7 MOSBY,President,,DEM,Dennis J. Kucinich,172
Lane,0022 7 MOSBY,President,,DEM,Over Votes,1
Lane,0022 7 MOSBY,President,,DEM,Under Votes,60
Lane,0053 3 EUGENE 313,President,,DEM,Lyndon H. Larouche Jr.,7
Lane,0053 3 EUGENE 313,President,,DEM,John F. Kerry,262
Lane,0053 3 EUGENE 313,President,,DEM,Dennis J. Kucinich,115
Lane,0053 3 EUGENE 313,President,,DEM,Over Votes,0
Lane,0053 3 EUGENE 313,President,,DEM,Under Votes,6
Lane,0020 3 MAPLETON,President,,DEM,Lyndon H. Larouche Jr.,6
Lane,0020 3 MAPLETON,President,,DEM,John F. Kerry,139
Lane,0020 3 MAPLETON,President,,DEM,Dennis J. Kucinich,48
Lane,0020 3 MAPLETON,President,,DEM,Over Votes,0
Lane,0020 3 MAPLETON,President,,DEM,Under Votes,11
Lane,0001 1 ALVADORE,President,,DEM,Lyndon H. Larouche Jr.,10
Lane,0001 1 ALVADORE,President,,DEM,John F. Kerry,248
Lane,0001 1 ALVADORE,President,,DEM,Dennis J. Kucinich,37
Lane,0001 1 ALVADORE,President,,DEM,Over Votes,0
Lane,0001 1 ALVADORE,President,,DEM,Under Votes,18
Lane,0056 1 EUGENE 431,President,,DEM,Lyndon H. Larouche Jr.,1
Lane,0056 1 EUGENE 431,President,,DEM,John F. Kerry,189
Lane,0056 1 EUGENE 431,President,,DEM,Dennis J. Kucinich,39
Lane,0056 1 EUGENE 431,President,,DEM,Over Votes,0
Lane,0056 1 EUGENE 431,President,,DEM,Under Votes,11
Lane,0047 9 EUGENE 109,President,,DEM,Lyndon H. Larouche Jr.,1
Lane,0047 9 EUGENE 109,President,,DEM,John F. Kerry,13
Lane,0047 9 EUGENE 109,President,,DEM,Dennis J. Kucinich,12
Lane,0047 9 EUGENE 109,President,,DEM,Over Votes,0
Lane,0047 9 EUGENE 109,President,,DEM,Under Votes,0
Lane,0015 1 GROVEDALE,President,,DEM,Lyndon H. Larouche Jr.,1
Lane,0015 1 GROVEDALE,President,,DEM,John F. Kerry,217
Lane,0015 1 GROVEDALE,President,,DEM,Dennis J. Kucinich,25
Lane,0015 1 GROVEDALE,President,,DEM,Over Votes,0
Lane,0015 1 GROVEDALE,President,,DEM,Under Votes,11
Lane,0054 5 EUGENE 315,President,,DEM,Lyndon H. Larouche Jr.,3
Lane,0054 5 EUGENE 315,President,,DEM,John F. Kerry,754
Lane,0054 5 EUGENE 315,President,,DEM,Dennis J. Kucinich,334
Lane,0054 5 EUGENE 315,President,,DEM,Over Votes,0
Lane,0054 5 EUGENE 315,President,,DEM,Under Votes,28
Lane,0043 1 EUGENE 101,President,,DEM,Lyndon H. Larouche Jr.,22
Lane,0043 1 EUGENE 101,President,,DEM,John F. Kerry,988
Lane,0043 1 EUGENE 101,President,,DEM,Dennis J. Kucinich,385
Lane,0043 1 EUGENE 101,President,,DEM,Over Votes,0
Lane,0043 1 EUGENE 101,President,,DEM,Under Votes,56
Lane,0005 7 BLUE RIVER,President,,DEM,Lyndon H. Larouche Jr.,1
Lane,0005 7 BLUE RIVER,President,,DEM,John F. Kerry,282
Lane,0005 7 BLUE RIVER,President,,DEM,Dennis J. Kucinich,63
Lane,0005 7 BLUE RIVER,President,,DEM,Over Votes,0
Lane,0005 7 BLUE RIVER,President,,DEM,Under Votes,16
Lane,0007 9 CAMAS,President,,DEM,Lyndon H. Larouche Jr.,4
Lane,0007 9 CAMAS,President,,DEM,John F. Kerry,60
Lane,0007 9 CAMAS,President,,DEM,Dennis J. Kucinich,27
Lane,0007 9 CAMAS,President,,DEM,Over Votes,0
Lane,0007 9 CAMAS,President,,DEM,Under Votes,4
Lane,0036 0 CRESWELL,President,,DEM,Lyndon H. Larouche Jr.,2
Lane,0036 0 CRESWELL,President,,DEM,John F. Kerry,227
Lane,0036 0 CRESWELL,President,,DEM,Dennis J. Kucinich,41
Lane,0036 0 CRESWELL,President,,DEM,Over Votes,0
Lane,0036 0 CRESWELL,President,,DEM,Under Votes,23
Lane,0012 6 GARDEN WAY,President,,DEM,Lyndon H. Larouche Jr.,5
Lane,0012 6 GARDEN WAY,President,,DEM,John F. Kerry,61
Lane,0012 6 GARDEN WAY,President,,DEM,Dennis J. Kucinich,13
Lane,0012 6 GARDEN WAY,President,,DEM,Over Votes,0
Lane,0012 6 GARDEN WAY,President,,DEM,Under Votes,8
Lane,0032 3 WILKINS,President,,DEM,Lyndon H. Larouche Jr.,5
Lane,0032 3 WILKINS,President,,DEM,John F. Kerry,262
Lane,0032 3 WILKINS,President,,DEM,Dennis J. Kucinich,65
Lane,0032 3 WILKINS,President,,DEM,Over Votes,0
Lane,0032 3 WILKINS,President,,DEM,Under Votes,20
Lane,0040 0 JUNCTION CITY,President,,DEM,Lyndon H. Larouche Jr.,9
Lane,0040 0 JUNCTION CITY,President,,DEM,John F. Kerry,296
Lane,0040 0 JUNCTION CITY,President,,DEM,Dennis J. Kucinich,38
Lane,0040 0 JUNCTION CITY,President,,DEM,Over Votes,1
Lane,0040 0 JUNCTION CITY,President,,DEM,Under Votes,15
Lane,0057 3 EUGENE 433,President,,DEM,Lyndon H. Larouche Jr.,8
Lane,0057 3 EUGENE 433,President,,DEM,John F. Kerry,473
Lane,0057 3 EUGENE 433,President,,DEM,Dennis J. Kucinich,98
Lane,0057 3 EUGENE 433,President,,DEM,Over Votes,0
Lane,0057 3 EUGENE 433,President,,DEM,Under Votes,34
Lane,0044 3 EUGENE 103,President,,DEM,Lyndon H. Larouche Jr.,9
Lane,0044 3 EUGENE 103,President,,DEM,John F. Kerry,1128
Lane,0044 3 EUGENE 103,President,,DEM,Dennis J. Kucinich,526
Lane,0044 3 EUGENE 103,President,,DEM,Over Votes,0
Lane,0044 3 EUGENE 103,President,,DEM,Under Votes,34
Lane,0041 0 OAKRIDGE,President,,DEM,Lyndon H. Larouche Jr.,12
Lane,0041 0 OAKRIDGE,President,,DEM,John F. Kerry,324
Lane,0041 0 OAKRIDGE,President,,DEM,Dennis J. Kucinich,42
Lane,0041 0 OAKRIDGE,President,,DEM,Over Votes,0
Lane,0041 0 OAKRIDGE,President,,DEM,Under Votes,52
Lane,0033 5 MCKENZIE,U.S. Senate,,DEM,Ron Wyden,528
Lane,0033 5 MCKENZIE,U.S. Senate,,DEM,Over Votes,0
Lane,0033 5 MCKENZIE,U.S. Senate,,DEM,Under Votes,89
Lane,0026 9 SALMON CREEK,U.S. Senate,,DEM,Ron Wyden,144
Lane,0026 9 SALMON CREEK,U.S. Senate,,DEM,Over Votes,0
Lane,0026 9 SALMON CREEK,U.S. Senate,,DEM,Under Votes,20
Lane,0013 7 GLENADA,U.S. Senate,,DEM,Ron Wyden,272
Lane,0013 7 GLENADA,U.S. Senate,,DEM,Over Votes,0
Lane,0013 7 GLENADA,U.S. Senate,,DEM,Under Votes,38
Lane,0028 4 SANTA CLARA 4,U.S. Senate,,DEM,Ron Wyden,778
Lane,0028 4 SANTA CLARA 4,U.S. Senate,,DEM,Over Votes,0
Lane,0028 4 SANTA CLARA 4,U.S. Senate,,DEM,Under Votes,83
Lane,0010 2 FERNRIDGE,U.S. Senate,,DEM,Ron Wyden,331
Lane,0010 2 FERNRIDGE,U.S. Senate,,DEM,Over Votes,0
Lane,0010 2 FERNRIDGE,U.S. Senate,,DEM,Under Votes,57
Lane,0002 3 ARMITAGE,U.S. Senate,,DEM,Ron Wyden,207
Lane,0002 3 ARMITAGE,U.S. Senate,,DEM,Over Votes,0
Lane,0002 3 ARMITAGE,U.S. Senate,,DEM,Under Votes,36
Lane,0030 0 SIUSLAW,U.S. Senate,,DEM,Ron Wyden,445
Lane,0030 0 SIUSLAW,U.S. Senate,,DEM,Over Votes,0
Lane,0030 0 SIUSLAW,U.S. Senate,,DEM,Under Votes,41
Lane,0052 7 EUGENE 237,U.S. Senate,,DEM,Ron Wyden,1049
Lane,0052 7 EUGENE 237,U.S. Senate,,DEM,Over Votes,0
Lane,0052 7 EUGENE 237,U.S. Senate,,DEM,Under Votes,123
Lane,0004 5 BLACHLY,U.S. Senate,,DEM,Ron Wyden,233
Lane,0004 5 BLACHLY,U.S. Senate,,DEM,Over Votes,0
Lane,0004 5 BLACHLY,U.S. Senate,,DEM,Under Votes,34
Lane,0035 0 COTTAGE GROVE,U.S. Senate,,DEM,Ron Wyden,785
Lane,0035 0 COTTAGE GROVE,U.S. Senate,,DEM,Over Votes,1
Lane,0035 0 COTTAGE GROVE,U.S. Senate,,DEM,Under Votes,125
Lane,0049 5 EUGENE 215,U.S. Senate,,DEM,Ron Wyden,1277
Lane,0049 5 EUGENE 215,U.S. Senate,,DEM,Over Votes,0
Lane,0049 5 EUGENE 215,U.S. Senate,,DEM,Under Votes,157
Lane,0037 0 DUNES CITY,U.S. Senate,,DEM,Ron Wyden,188
Lane,0037 0 DUNES CITY,U.S. Senate,,DEM,Over Votes,0
Lane,0037 0 DUNES CITY,U.S. Senate,,DEM,Under Votes,24
Lane,0042 0 VENETA,U.S. Senate,,DEM,Ron Wyden,229
Lane,0042 0 VENETA,U.S. Senate,,DEM,Over Votes,0
Lane,0042 0 VENETA,U.S. Senate,,DEM,Under Votes,28
Lane,0031 2 WALTERVILLE,U.S. Senate,,DEM,Ron Wyden,393
Lane,0031 2 WALTERVILLE,U.S. Senate,,DEM,Over Votes,0
Lane,0031 2 WALTERVILLE,U.S. Senate,,DEM,Under Votes,90
Lane,0045 5 EUGENE 105,U.S. Senate,,DEM,Ron Wyden,172
Lane,0045 5 EUGENE 105,U.S. Senate,,DEM,Over Votes,0
Lane,0045 5 EUGENE 105,U.S. Senate,,DEM,Under Votes,30
Lane,0024 2 PLEASANT HILL 2,U.S. Senate,,DEM,Ron Wyden,130
Lane,0024 2 PLEASANT HILL 2,U.S. Senate,,DEM,Over Votes,0
Lane,0024 2 PLEASANT HILL 2,U.S. Senate,,DEM,Under Votes,31
Lane,0055 7 EUGENE 317,U.S. Senate,,DEM,Ron Wyden,1126
Lane,0055 7 EUGENE 317,U.S. Senate,,DEM,Over Votes,0
Lane,0055 7 EUGENE 317,U.S. Senate,,DEM,Under Votes,174
Lane,0039 2 FLORENCE 2,U.S. Senate,,DEM,Ron Wyden,541
Lane,0039 2 FLORENCE 2,U.S. Senate,,DEM,Over Votes,0
Lane,0039 2 FLORENCE 2,U.S. Senate,,DEM,Under Votes,67
Lane,0029 8 SANTA CLARA 8,U.S. Senate,,DEM,Ron Wyden,467
Lane,0029 8 SANTA CLARA 8,U.S. Senate,,DEM,Over Votes,0
Lane,0029 8 SANTA CLARA 8,U.S. Senate,,DEM,Under Votes,60
Lane,0046 7 EUGENE 107,U.S. Senate,,DEM,Ron Wyden,192
Lane,0046 7 EUGENE 107,U.S. Senate,,DEM,Over Votes,0
Lane,0046 7 EUGENE 107,U.S. Senate,,DEM,Under Votes,41
Lane,0008 2 CHESHIRE,U.S. Senate,,DEM,Ron Wyden,530
Lane,0008 2 CHESHIRE,U.S. Senate,,DEM,Over Votes,0
Lane,0008 2 CHESHIRE,U.S. Senate,,DEM,Under Votes,60
Lane,0027 1 SANTA CLARA 1,U.S. Senate,,DEM,Ron Wyden,257
Lane,0027 1 SANTA CLARA 1,U.S. Senate,,DEM,Over Votes,0
Lane,0027 1 SANTA CLARA 1,U.S. Senate,,DEM,Under Votes,35
Lane,0058 5 EUGENE 435,U.S. Senate,,DEM,Ron Wyden,695
Lane,0058 5 EUGENE 435,U.S. Senate,,DEM,Over Votes,0
Lane,0058 5 EUGENE 435,U.S. Senate,,DEM,Under Votes,87
Lane,0014 0 GOSHEN,U.S. Senate,,DEM,Ron Wyden,438
Lane,0014 0 GOSHEN,U.S. Senate,,DEM,Over Votes,0
Lane,0014 0 GOSHEN,U.S. Senate,,DEM,Under Votes,54
Lane,0018 0 LORANE,U.S. Senate,,DEM,Ron Wyden,286
Lane,0018 0 LORANE,U.S. Senate,,DEM,Over Votes,0
Lane,0018 0 LORANE,U.S. Senate,,DEM,Under Votes,37
Lane,0003 4 BAILEY,U.S. Senate,,DEM,Ron Wyden,300
Lane,0003 4 BAILEY,U.S. Senate,,DEM,Over Votes,0
Lane,0003 4 BAILEY,U.S. Senate,,DEM,Under Votes,36
Lane,0011 4 FOX HOLLOW,U.S. Senate,,DEM,Ron Wyden,364
Lane,0011 4 FOX HOLLOW,U.S. Senate,,DEM,Over Votes,0
Lane,0011 4 FOX HOLLOW,U.S. Senate,,DEM,Under Votes,36
Lane,0034 0 COBURG,U.S. Senate,,DEM,Ron Wyden,121
Lane,0034 0 COBURG,U.S. Senate,,DEM,Over Votes,0
Lane,0034 0 COBURG,U.S. Senate,,DEM,Under Votes,20
Lane,0038 1 FLORENCE 1,U.S. Senate,,DEM,Ron Wyden,531
Lane,0038 1 FLORENCE 1,U.S. Senate,,DEM,Over Votes,0
Lane,0038 1 FLORENCE 1,U.S. Senate,,DEM,Under Votes,50
Lane,0051 5 EUGENE 235,U.S. Senate,,DEM,Ron Wyden,943
Lane,0051 5 EUGENE 235,U.S. Senate,,DEM,Over Votes,0
Lane,0051 5 EUGENE 235,U.S. Senate,,DEM,Under Votes,114
Lane,0016 5 GATEWAY,U.S. Senate,,DEM,Ron Wyden,213
Lane,0016 5 GATEWAY,U.S. Senate,,DEM,Over Votes,0
Lane,0016 5 GATEWAY,U.S. Senate,,DEM,Under Votes,22
