county,precinct,office,district,party,candidate,votes
Jefferson,No. 1 Haystack,President,,DEM,Lyndon H. LaRouche Jr.,5
Jefferson,No. 2 Crooked River Ranch,President,,DEM,Lyndon H. LaRouche Jr.,11
Jefferson,No. 5 Ashwood,President,,DEM,Lyndon H. LaRouche Jr.,4
Jefferson,No. 6 Kutcher,President,,DEM,Lyndon H. LaRouche Jr.,1
Jefferson,No. 8 Lyle Gap,President,,DEM,Lyndon H. LaRouche Jr.,1
Jefferson,No. 11 Metolius,President,,DEM,Lyndon H. LaRouche Jr.,2
Jefferson,No. 13 East Madras,President,,DEM,Lyndon H. LaRouche Jr.,3
Jefferson,No. 14 Warm Springs,President,,DEM,Lyndon H. LaRouche Jr.,1
Jefferson,No. 16 Camp Sherman,President,,DEM,Lyndon H. LaRouche Jr.,1
Jefferson,No.  17 Culver,President,,DEM,Lyndon H. LaRouche Jr.,2
Jefferson,No. 18 Round Butte,President,,DEM,Lyndon H. LaRouche Jr.,1
Jefferson,No. 19 West Madras,President,,DEM,Lyndon H. LaRouche Jr.,6
Jefferson,No. 20 Circle M,President,,DEM,Lyndon H. LaRouche Jr.,1
Jefferson,No. 21 Central,President,,DEM,Lyndon H. LaRouche Jr.,7
Jefferson,No. 22 Sunset,President,,DEM,Lyndon H. LaRouche Jr.,5
Jefferson,No. 1 Haystack,President,,DEM,John F. Kerry,107
Jefferson,No. 2 Crooked River Ranch,President,,DEM,John F. Kerry,294
Jefferson,No. 5 Ashwood,President,,DEM,John F. Kerry,2
Jefferson,No. 6 Kutcher,President,,DEM,John F. Kerry,32
Jefferson,No. 8 Lyle Gap,President,,DEM,John F. Kerry,6
Jefferson,No. 11 Metolius,President,,DEM,John F. Kerry,27
Jefferson,No. 13 East Madras,President,,DEM,John F. Kerry,117
Jefferson,No. 14 Warm Springs,President,,DEM,John F. Kerry,39
Jefferson,No. 16 Camp Sherman,President,,DEM,John F. Kerry,46
Jefferson,No.  17 Culver,President,,DEM,John F. Kerry,47
Jefferson,No. 18 Round Butte,President,,DEM,John F. Kerry,47
Jefferson,No. 19 West Madras,President,,DEM,John F. Kerry,108
Jefferson,No. 20 Circle M,President,,DEM,John F. Kerry,36
Jefferson,No. 21 Central,President,,DEM,John F. Kerry,121
Jefferson,No. 22 Sunset,President,,DEM,John F. Kerry,65
Jefferson,No. 1 Haystack,President,,DEM,Dennis J. Kucinich,14
Jefferson,No. 2 Crooked River Ranch,President,,DEM,Dennis J. Kucinich,41
Jefferson,No. 5 Ashwood,President,,DEM,Dennis J. Kucinich,4
Jefferson,No. 6 Kutcher,President,,DEM,Dennis J. Kucinich,8
Jefferson,No. 8 Lyle Gap,President,,DEM,Dennis J. Kucinich,4
Jefferson,No. 11 Metolius,President,,DEM,Dennis J. Kucinich,5
Jefferson,No. 13 East Madras,President,,DEM,Dennis J. Kucinich,26
Jefferson,No. 14 Warm Springs,President,,DEM,Dennis J. Kucinich,10
Jefferson,No. 16 Camp Sherman,President,,DEM,Dennis J. Kucinich,7
Jefferson,No.  17 Culver,President,,DEM,Dennis J. Kucinich,7
Jefferson,No. 18 Round Butte,President,,DEM,Dennis J. Kucinich,10
Jefferson,No. 19 West Madras,President,,DEM,Dennis J. Kucinich,19
Jefferson,No. 20 Circle M,President,,DEM,Dennis J. Kucinich,13
Jefferson,No. 21 Central,President,,DEM,Dennis J. Kucinich,26
Jefferson,No. 22 Sunset,President,,DEM,Dennis J. Kucinich,15
Jefferson,No. 1 Haystack,President,,DEM,Write-ins,8
Jefferson,No. 2 Crooked River Ranch,President,,DEM,Write-ins,8
Jefferson,No. 5 Ashwood,President,,DEM,Write-ins,0
Jefferson,No. 6 Kutcher,President,,DEM,Write-ins,7
Jefferson,No. 8 Lyle Gap,President,,DEM,Write-ins,0
Jefferson,No. 11 Metolius,President,,DEM,Write-ins,0
Jefferson,No. 13 East Madras,President,,DEM,Write-ins,9
Jefferson,No. 14 Warm Springs,President,,DEM,Write-ins,1
Jefferson,No. 16 Camp Sherman,President,,DEM,Write-ins,0
