county,precinct,office,district,party,candidate,votes
Wasco,PREC 1,President,,DEM,KERRY/EDWARDS,589
Wasco,PREC 2,President,,DEM,KERRY/EDWARDS,939
Wasco,PREC 3,President,,DEM,KERRY/EDWARDS,861
Wasco,PREC 4,President,,DEM,KERRY/EDWARDS,524
Wasco,PREC 5,President,,DEM,KERRY/EDWARDS,801
Wasco,PREC 6,President,,DEM,KERRY/EDWARDS,528
Wasco,PREC 7,President,,DEM,KERRY/EDWARDS,539
Wasco,PREC 8,President,,DEM,KERRY/EDWARDS,248
Wasco,PREC 9,President,,DEM,KERRY/EDWARDS,320
Wasco,PREC 10,President,,DEM,KERRY/EDWARDS,342
Wasco,PREC 1,President,,PGR,COBB/LA MARCHE,2
Wasco,PREC 2,President,,PGR,COBB/LA MARCHE,8
Wasco,PREC 3,President,,PGR,COBB/LA MARCHE,3
Wasco,PREC 4,President,,PGR,COBB/LA MARCHE,5
Wasco,PREC 5,President,,PGR,COBB/LA MARCHE,6
Wasco,PREC 6,President,,PGR,COBB/LA MARCHE,5
Wasco,PREC 7,President,,PGR,COBB/LA MARCHE,7
Wasco,PREC 8,President,,PGR,COBB/LA MARCHE,2
Wasco,PREC 9,President,,PGR,COBB/LA MARCHE,4
Wasco,PREC 10,President,,PGR,COBB/LA MARCHE,3
Wasco,PREC 1,President,,CON,PEROUTKA/BALDWIN,4
Wasco,PREC 2,President,,CON,PEROUTKA/BALDWIN,4
Wasco,PREC 3,President,,CON,PEROUTKA/BALDWIN,5
Wasco,PREC 4,President,,CON,PEROUTKA/BALDWIN,6
Wasco,PREC 5,President,,CON,PEROUTKA/BALDWIN,5
Wasco,PREC 6,President,,CON,PEROUTKA/BALDWIN,2
Wasco,PREC 7,President,,CON,PEROUTKA/BALDWIN,3
Wasco,PREC 8,President,,CON,PEROUTKA/BALDWIN,11
Wasco,PREC 9,President,,CON,PEROUTKA/BALDWIN,3
Wasco,PREC 10,President,,CON,PEROUTKA/BALDWIN,2
Wasco,PREC 1,President,,LIB,BADNARIK/CAMPAGNA,7
Wasco,PREC 2,President,,LIB,BADNARIK/CAMPAGNA,9
Wasco,PREC 3,President,,LIB,BADNARIK/CAMPAGNA,8
Wasco,PREC 4,President,,LIB,BADNARIK/CAMPAGNA,2
Wasco,PREC 5,President,,LIB,BADNARIK/CAMPAGNA,5
Wasco,PREC 6,President,,LIB,BADNARIK/CAMPAGNA,5
Wasco,PREC 7,President,,LIB,BADNARIK/CAMPAGNA,8
Wasco,PREC 8,President,,LIB,BADNARIK/CAMPAGNA,2
Wasco,PREC 9,President,,LIB,BADNARIK/CAMPAGNA,2
Wasco,PREC 10,President,,LIB,BADNARIK/CAMPAGNA,3
Wasco,PREC 1,President,,REP,BUSH/CHENEY,545
Wasco,PREC 2,President,,REP,BUSH/CHENEY,862
Wasco,PREC 3,President,,REP,BUSH/CHENEY,880
