county,precinct,office,district,party,candidate,votes
Curry,1,President,,DEM,John F. Kerry,30
Curry,2,President,,DEM,John F. Kerry,140
Curry,3,President,,DEM,John F. Kerry,181
Curry,4,President,,DEM,John F. Kerry,71
Curry,5,President,,DEM,John F. Kerry,340
Curry,6,President,,DEM,John F. Kerry,244
Curry,7,President,,DEM,John F. Kerry,138
Curry,8,President,,DEM,John F. Kerry,198
Curry,9,President,,DEM,John F. Kerry,267
Curry,10,President,,DEM,John F. Kerry,216
Curry,11,President,,DEM,John F. Kerry,264
Curry,12,President,,DEM,John F. Kerry,99
Curry,13,President,,DEM,John F. Kerry,93
Curry,14,President,,DEM,John F. Kerry,112
Curry,15,President,,DEM,John F. Kerry,146
Curry,16,President,,DEM,John F. Kerry,434
Curry,17,President,,DEM,John F. Kerry,516
Curry,18,President,,DEM,John F. Kerry,137
Curry,19,President,,DEM,John F. Kerry,279
Curry,20,President,,DEM,John F. Kerry,140
Curry,21,President,,DEM,John F. Kerry,93
Curry,22,President,,DEM,John F. Kerry,190
Curry,23,President,,DEM,John F. Kerry,170
Curry,24,President,,DEM,John F. Kerry,185
Curry,25,President,,DEM,John F. Kerry,171
Curry,26,President,,DEM,John F. Kerry,255
Curry,27,President,,DEM,John F. Kerry,111
Curry,Total,President,,DEM,John F. Kerry,5220
Curry,1,President,,PGP,David Cobb,0
Curry,2,President,,PGP,David Cobb,1
Curry,3,President,,PGP,David Cobb,0
Curry,4,President,,PGP,David Cobb,4
Curry,5,President,,PGP,David Cobb,1
Curry,6,President,,PGP,David Cobb,1
Curry,7,President,,PGP,David Cobb,2
Curry,8,President,,PGP,David Cobb,0
Curry,9,President,,PGP,David Cobb,2
Curry,10,President,,PGP,David Cobb,0
Curry,11,President,,PGP,David Cobb,1
Curry,12,President,,PGP,David Cobb,0
Curry,13,President,,PGP,David Cobb,1
Curry,14,President,,PGP,David Cobb,1
Curry,15,President,,PGP,David Cobb,1
Curry,16,President,,PGP,David Cobb,10
Curry,17,President,,PGP,David Cobb,7
Curry,18,President,,PGP,David Cobb,3
Curry,19,President,,PGP,David Cobb,1
Curry,20,President,,PGP,David Cobb,0
Curry,21,President,,PGP,David Cobb,1
Curry,22,President,,PGP,David Cobb,1
Curry,23,President,,PGP,David Cobb,2
Curry,24,President,,PGP,David Cobb,1
Curry,25,President,,PGP,David Cobb,5
Curry,26,President,,PGP,David Cobb,3
Curry,27,President,,PGP,David Cobb,1
Curry,Total,President,,PGP,David Cobb,50
Curry,1,President,,CST,Michael Anthony Peroutka,0
Curry,2,President,,CST,Michael Anthony Peroutka,3
Curry,3,President,,CST,Michael Anthony Peroutka,0
Curry,4,President,,CST,Michael Anthony Peroutka,0
Curry,5,President,,CST,Michael Anthony Peroutka,3
Curry,6,President,,CST,Michael Anthony Peroutka,1
Curry,7,President,,CST,Michael Anthony Peroutka,2
Curry,8,President,,CST,Michael Anthony Peroutka,0
Curry,9,President,,CST,Michael Anthony Peroutka,2
Curry,10,President,,CST,Michael Anthony Peroutka,0
Curry,11,President,,CST,Michael Anthony Peroutka,2
Curry,12,President,,CST,Michael Anthony Peroutka,2
Curry,13,President,,CST,Michael Anthony Peroutka,1
Curry,14,President,,CST,Michael Anthony Peroutka,3
Curry,15,President,,CST,Michael Anthony Peroutka,1
Curry,16,President,,CST,Michael Anthony Peroutka,6
