county,precinct,office,district,party,candidate,votes
Hood River,10,President,,DEM,John Kerry/John Edwards ,358
Hood River,10,President,,PAC,David Cobb/Patricia La marche ,3
Hood River,10,President,,CON,Michael Anthony Peroutka/Chuck Baldwin ,6
Hood River,10,President,,LIB,Michael Badnarik/Richard V Campagna ,2
Hood River,10,President,,REP,George W Bush/Dick Cheney ,261
Hood River,10,President,,,Write-in,2
Hood River,10,President,,,Under Votes,5
Hood River,10,President,,,Over Votes,2
Hood River,11,President,,DEM,John Kerry/John Edwards ,367
Hood River,11,President,,PAC,David Cobb/Patricia La marche ,0
Hood River,11,President,,CON,Michael Anthony Peroutka/Chuck Baldwin ,6
Hood River,11,President,,LIB,Michael Badnarik/Richard V Campagna ,3
Hood River,11,President,,REP,George W Bush/Dick Cheney ,398
Hood River,11,President,,,Write-in,1
Hood River,11,President,,,Under Votes,4
Hood River,11,President,,,Over Votes,0
Hood River,12,President,,DEM,John Kerry/John Edwards ,267
Hood River,12,President,,PAC,David Cobb/Patricia La marche ,1
Hood River,12,President,,CON,Michael Anthony Peroutka/Chuck Baldwin ,1
Hood River,12,President,,LIB,Michael Badnarik/Richard V Campagna ,4
Hood River,12,President,,REP,George W Bush/Dick Cheney ,234
Hood River,12,President,,,Write-in,7
Hood River,12,President,,,Under Votes,2
Hood River,12,President,,,Over Votes,0
Hood River,13,President,,DEM,John Kerry/John Edwards ,343
Hood River,13,President,,PAC,David Cobb/Patricia La marche ,2
Hood River,13,President,,CON,Michael Anthony Peroutka/Chuck Baldwin ,1
Hood River,13,President,,LIB,Michael Badnarik/Richard V Campagna ,1
Hood River,13,President,,REP,George W Bush/Dick Cheney ,344
Hood River,13,President,,,Write-in,5
Hood River,13,President,,,Under Votes,2
Hood River,13,President,,,Over Votes,2
Hood River,1,U.S. Senate,,PAC,Teresa Keane ,37
Hood River,1,U.S. Senate,,REP,Al King ,220
Hood River,1,U.S. Senate,,LIB,Dan Fitzgerald ,27
Hood River,1,U.S. Senate,,DEM,Ron Wyden ,844
Hood River,1,U.S. Senate,,CON,David Brownlow ,6
Hood River,1,U.S. Senate,,,Write-in,1
Hood River,1,U.S. Senate,,,Under Votes,65
Hood River,1,U.S. Senate,,,Over Votes,0
Hood River,2,U.S. Senate,,PAC,Teresa Keane ,38
Hood River,2,U.S. Senate,,REP,Al King ,293
Hood River,2,U.S. Senate,,LIB,Dan Fitzgerald ,17
Hood River,2,U.S. Senate,,DEM,Ron Wyden ,859
Hood River,2,U.S. Senate,,CON,David Brownlow ,4
Hood River,2,U.S. Senate,,,Write-in,2
Hood River,2,U.S. Senate,,,Under Votes,38
Hood River,2,U.S. Senate,,,Over Votes,0
Hood River,3,U.S. Senate,,PAC,Teresa Keane ,25
Hood River,3,U.S. Senate,,REP,Al King ,100
Hood River,3,U.S. Senate,,LIB,Dan Fitzgerald ,6
Hood River,3,U.S. Senate,,DEM,Ron Wyden ,410
Hood River,3,U.S. Senate,,CON,David Brownlow ,4
Hood River,3,U.S. Senate,,,Write-in,0
Hood River,3,U.S. Senate,,,Under Votes,26
Hood River,3,U.S. Senate,,,Over Votes,0
Hood River,4,U.S. Senate,,PAC,Teresa Keane ,34
Hood River,4,U.S. Senate,,REP,Al King ,417
Hood River,4,U.S. Senate,,LIB,Dan Fitzgerald ,21
Hood River,4,U.S. Senate,,DEM,Ron Wyden ,869
Hood River,4,U.S. Senate,,CON,David Brownlow ,12
Hood River,4,U.S. Senate,,,Write-in,0
Hood River,4,U.S. Senate,,,Under Votes,46
Hood River,4,U.S. Senate,,,Over Votes,0
Hood River,5,U.S. Senate,,PAC,Teresa Keane ,15
Hood River,5,U.S. Senate,,REP,Al King ,277
Hood River,5,U.S. Senate,,LIB,Dan Fitzgerald ,14
Hood River,5,U.S. Senate,,DEM,Ron Wyden ,515
Hood River,5,U.S. Senate,,CON,David Brownlow ,3
Hood River,5,U.S. Senate,,,Write-in,0
Hood River,5,U.S. Senate,,,Under Votes,19
Hood River,5,U.S. Senate,,,Over Votes,0
Hood River,6,U.S. Senate,,PAC,Teresa Keane ,18
Hood River,6,U.S. Senate,,REP,Al King ,236
Hood River,6,U.S. Senate,,LIB,Dan Fitzgerald ,14
Hood River,6,U.S. Senate,,DEM,Ron Wyden ,451
Hood River,6,U.S. Senate,,CON,David Brownlow ,2
Hood River,6,U.S. Senate,,,Write-in,0
Hood River,6,U.S. Senate,,,Under Votes,21
Hood River,6,U.S. Senate,,,Over Votes,0
Hood River,7,U.S. Senate,,PAC,Teresa Keane ,14
Hood River,7,U.S. Senate,,REP,Al King ,150
Hood River,7,U.S. Senate,,LIB,Dan Fitzgerald ,11
Hood River,7,U.S. Senate,,DEM,Ron Wyden ,391
Hood River,7,U.S. Senate,,CON,David Brownlow ,2
Hood River,7,U.S. Senate,,,Write-in,0
Hood River,7,U.S. Senate,,,Under Votes,26
Hood River,7,U.S. Senate,,,Over Votes,0
Hood River,8,U.S. Senate,,PAC,Teresa Keane ,7
Hood River,8,U.S. Senate,,REP,Al King ,161
Hood River,8,U.S. Senate,,LIB,Dan Fitzgerald ,7
Hood River,8,U.S. Senate,,DEM,Ron Wyden ,322
Hood River,8,U.S. Senate,,CON,David Brownlow ,3
Hood River,8,U.S. Senate,,,Write-in,1
Hood River,8,U.S. Senate,,,Under Votes,23
Hood River,8,U.S. Senate,,,Over Votes,0
Hood River,9,U.S. Senate,,PAC,Teresa Keane ,5
Hood River,9,U.S. Senate,,REP,Al King ,42
Hood River,9,U.S. Senate,,LIB,Dan Fitzgerald ,6
Hood River,9,U.S. Senate,,DEM,Ron Wyden ,100
Hood River,9,U.S. Senate,,CON,David Brownlow ,3
Hood River,9,U.S. Senate,,,Write-in,0
Hood River,9,U.S. Senate,,,Under Votes,9
Hood River,9,U.S. Senate,,,Over Votes,0
Hood River,10,U.S. Senate,,PAC,Teresa Keane ,22
Hood River,10,U.S. Senate,,REP,Al King ,196
Hood River,10,U.S. Senate,,LIB,Dan Fitzgerald ,6
Hood River,10,U.S. Senate,,DEM,Ron Wyden ,391
Hood River,10,U.S. Senate,,CON,David Brownlow ,6
Hood River,10,U.S. Senate,,,Write-in,0
Hood River,10,U.S. Senate,,,Under Votes,18
Hood River,10,U.S. Senate,,,Over Votes,0
Hood River,11,U.S. Senate,,PAC,Teresa Keane ,22
Hood River,11,U.S. Senate,,REP,Al King ,275
Hood River,11,U.S. Senate,,LIB,Dan Fitzgerald ,10
Hood River,11,U.S. Senate,,DEM,Ron Wyden ,436
Hood River,11,U.S. Senate,,CON,David Brownlow ,9
Hood River,11,U.S. Senate,,,Write-in,0
Hood River,11,U.S. Senate,,,Under Votes,27
Hood River,11,U.S. Senate,,,Over Votes,0
Hood River,12,U.S. Senate,,PAC,Teresa Keane ,6
Hood River,12,U.S. Senate,,REP,Al King ,150
Hood River,12,U.S. Senate,,LIB,Dan Fitzgerald ,11
Hood River,12,U.S. Senate,,DEM,Ron Wyden ,327
Hood River,12,U.S. Senate,,CON,David Brownlow ,7
Hood River,12,U.S. Senate,,,Write-in,0
Hood River,12,U.S. Senate,,,Under Votes,15
Hood River,12,U.S. Senate,,,Over Votes,0
Hood River,13,U.S. Senate,,PAC,Teresa Keane ,13
Hood River,13,U.S. Senate,,REP,Al King ,201
Hood River,13,U.S. Senate,,LIB,Dan Fitzgerald ,5
Hood River,13,U.S. Senate,,DEM,Ron Wyden ,446
Hood River,13,U.S. Senate,,CON,David Brownlow ,4
Hood River,13,U.S. Senate,,,Write-in,0
Hood River,13,U.S. Senate,,,Under Votes,31
Hood River,13,U.S. Senate,,,Over Votes,0
Hood River,1,U.S. House,2,LIB,Jim Lindsay ,23
Hood River,1,U.S. House,2,DEM,John C McColgan ,532
Hood River,1,U.S. House,2,REP,Greg Walden ,578
Hood River,1,U.S. House,2,CON,Jack alan Brown Jr ,5
Hood River,1,U.S. House,2,,Write-in,4
Hood River,1,U.S. House,2,,Under Votes,58
Hood River,1,U.S. House,2,,Over Votes,0
Hood River,2,U.S. House,2,LIB,Jim Lindsay ,11
Hood River,2,U.S. House,2,DEM,John C McColgan ,456
Hood River,2,U.S. House,2,REP,Greg Walden ,731
Hood River,2,U.S. House,2,CON,Jack alan Brown Jr ,10
Hood River,2,U.S. House,2,,Write-in,3
Hood River,2,U.S. House,2,,Under Votes,40
Hood River,2,U.S. House,2,,Over Votes,0
Hood River,3,U.S. House,2,LIB,Jim Lindsay ,9
Hood River,3,U.S. House,2,DEM,John C McColgan ,252
Hood River,3,U.S. House,2,REP,Greg Walden ,282
Hood River,3,U.S. House,2,CON,Jack alan Brown Jr ,4
Hood River,3,U.S. House,2,,Write-in,0
Hood River,3,U.S. House,2,,Under Votes,24
Hood River,3,U.S. House,2,,Over Votes,0
Hood River,4,U.S. House,2,LIB,Jim Lindsay ,13
Hood River,4,U.S. House,2,DEM,John C McColgan ,415
Hood River,4,U.S. House,2,REP,Greg Walden ,909
Hood River,4,U.S. House,2,CON,Jack alan Brown Jr ,11
Hood River,4,U.S. House,2,,Write-in,
Hood River,4,U.S. House,2,,Under Votes,51
Hood River,4,U.S. House,2,,Over Votes,0
Hood River,5,U.S. House,2,LIB,Jim Lindsay ,6
Hood River,5,U.S. House,2,DEM,John C McColgan ,238
Hood River,5,U.S. House,2,REP,Greg Walden ,567
Hood River,5,U.S. House,2,CON,Jack alan Brown Jr ,3
Hood River,5,U.S. House,2,,Write-in,0
Hood River,5,U.S. House,2,,Under Votes,29
Hood River,5,U.S. House,2,,Over Votes,0
Hood River,6,U.S. House,2,LIB,Jim Lindsay ,10
Hood River,6,U.S. House,2,DEM,John C McColgan ,203
Hood River,6,U.S. House,2,REP,Greg Walden ,506
Hood River,6,U.S. House,2,CON,Jack alan Brown Jr ,1
Hood River,6,U.S. House,2,,Write-in,0
Hood River,6,U.S. House,2,,Under Votes,22
Hood River,6,U.S. House,2,,Over Votes,0
Hood River,7,U.S. House,2,LIB,Jim Lindsay ,8
Hood River,7,U.S. House,2,DEM,John C McColgan ,173
Hood River,7,U.S. House,2,REP,Greg Walden ,391
Hood River,7,U.S. House,2,CON,Jack alan Brown Jr ,3
Hood River,7,U.S. House,2,,Write-in,3
Hood River,7,U.S. House,2,,Under Votes,16
Hood River,7,U.S. House,2,,Over Votes,0
Hood River,8,U.S. House,2,LIB,Jim Lindsay ,4
Hood River,8,U.S. House,2,DEM,John C McColgan ,132
Hood River,8,U.S. House,2,REP,Greg Walden ,374
Hood River,8,U.S. House,2,CON,Jack alan Brown Jr ,2
Hood River,8,U.S. House,2,,Write-in,0
Hood River,8,U.S. House,2,,Under Votes,12
Hood River,8,U.S. House,2,,Over Votes,0
Hood River,9,U.S. House,2,LIB,Jim Lindsay ,2
Hood River,9,U.S. House,2,DEM,John C McColgan ,52
Hood River,9,U.S. House,2,REP,Greg Walden ,103
Hood River,9,U.S. House,2,CON,Jack alan Brown Jr ,2
Hood River,9,U.S. House,2,,Write-in,0
Hood River,9,U.S. House,2,,Under Votes,6
Hood River,9,U.S. House,2,,Over Votes,0
Hood River,10,U.S. House,2,LIB,Jim Lindsay ,5
Hood River,10,U.S. House,2,DEM,John C McColgan ,225
Hood River,10,U.S. House,2,REP,Greg Walden ,376
Hood River,10,U.S. House,2,CON,Jack alan Brown Jr ,6
Hood River,10,U.S. House,2,,Write-in,0
Hood River,10,U.S. House,2,,Under Votes,27
Hood River,10,U.S. House,2,,Over Votes,0
Hood River,11,U.S. House,2,LIB,Jim Lindsay ,15
Hood River,11,U.S. House,2,DEM,John C McColgan ,200
Hood River,11,U.S. House,2,REP,Greg Walden ,533
Hood River,11,U.S. House,2,CON,Jack alan Brown Jr ,6
Hood River,11,U.S. House,2,,Write-in,2
Hood River,11,U.S. House,2,,Under Votes,23
Hood River,11,U.S. House,2,,Over Votes,0
Hood River,12,U.S. House,2,LIB,Jim Lindsay ,7
Hood River,12,U.S. House,2,DEM,John C McColgan ,162
Hood River,12,U.S. House,2,REP,Greg Walden ,315
Hood River,12,U.S. House,2,CON,Jack alan Brown Jr ,9
Hood River,12,U.S. House,2,,Write-in,1
Hood River,12,U.S. House,2,,Under Votes,22
Hood River,12,U.S. House,2,,Over Votes,0
Hood River,13,U.S. House,2,LIB,Jim Lindsay ,8
Hood River,13,U.S. House,2,DEM,John C McColgan ,164
Hood River,13,U.S. House,2,REP,Greg Walden ,496
Hood River,13,U.S. House,2,CON,Jack alan Brown Jr ,4
Hood River,13,U.S. House,2,,Write-in,1
Hood River,13,U.S. House,2,,Under Votes,27
Hood River,13,U.S. House,2,,Over Votes,0
Hood River,1,Secretary of State,,REP,Betsy L. Close ,285
Hood River,1,Secretary of State,,LIB,Richard Morley ,37
Hood River,1,Secretary of State,,DEM,Bill Bradbury ,789
Hood River,1,Secretary of State,,,Write-in,1
Hood River,1,Secretary of State,,,Under Votes,88
Hood River,1,Secretary of State,,,Over Votes,0
Hood River,2,Secretary of State,,REP,Betsy L. Close ,347
Hood River,2,Secretary of State,,LIB,Richard Morley ,36
Hood River,2,Secretary of State,,DEM,Bill Bradbury ,798
Hood River,2,Secretary of State,,,Write-in,3
Hood River,2,Secretary of State,,,Under Votes,67
Hood River,2,Secretary of State,,,Over Votes,0
Hood River,3,Secretary of State,,REP,Betsy L. Close ,137
Hood River,3,Secretary of State,,LIB,Richard Morley ,21
Hood River,3,Secretary of State,,DEM,Bill Bradbury ,380
Hood River,3,Secretary of State,,,Write-in,0
Hood River,3,Secretary of State,,,Under Votes,33
Hood River,3,Secretary of State,,,Over Votes,0
Hood River,4,Secretary of State,,REP,Betsy L. Close ,515
Hood River,4,Secretary of State,,LIB,Richard Morley ,42
Hood River,4,Secretary of State,,DEM,Bill Bradbury ,758
Hood River,4,Secretary of State,,,Write-in,
Hood River,4,Secretary of State,,,Under Votes,84
Hood River,4,Secretary of State,,,Over Votes,0
Hood River,5,Secretary of State,,REP,Betsy L. Close ,321
Hood River,5,Secretary of State,,LIB,Richard Morley ,19
Hood River,5,Secretary of State,,DEM,Bill Bradbury ,456
Hood River,5,Secretary of State,,,Write-in,1
Hood River,5,Secretary of State,,,Under Votes,46
Hood River,5,Secretary of State,,,Over Votes,0
Hood River,6,Secretary of State,,REP,Betsy L. Close ,263
Hood River,6,Secretary of State,,LIB,Richard Morley ,22
Hood River,6,Secretary of State,,DEM,Bill Bradbury ,424
Hood River,6,Secretary of State,,,Write-in,0
Hood River,6,Secretary of State,,,Under Votes,33
Hood River,6,Secretary of State,,,Over Votes,0
Hood River,7,Secretary of State,,REP,Betsy L. Close ,191
Hood River,7,Secretary of State,,LIB,Richard Morley ,16
Hood River,7,Secretary of State,,DEM,Bill Bradbury ,353
Hood River,7,Secretary of State,,,Write-in,0
Hood River,7,Secretary of State,,,Under Votes,34
Hood River,7,Secretary of State,,,Over Votes,0
Hood River,8,Secretary of State,,REP,Betsy L. Close ,189
Hood River,8,Secretary of State,,LIB,Richard Morley ,15
Hood River,8,Secretary of State,,DEM,Bill Bradbury ,303
Hood River,8,Secretary of State,,,Write-in,0
Hood River,8,Secretary of State,,,Under Votes,17
Hood River,8,Secretary of State,,,Over Votes,0
Hood River,9,Secretary of State,,REP,Betsy L. Close ,54
Hood River,9,Secretary of State,,LIB,Richard Morley ,5
Hood River,9,Secretary of State,,DEM,Bill Bradbury ,94
Hood River,9,Secretary of State,,,Write-in,0
Hood River,9,Secretary of State,,,Under Votes,12
Hood River,9,Secretary of State,,,Over Votes,0
Hood River,10,Secretary of State,,REP,Betsy L. Close ,221
Hood River,10,Secretary of State,,LIB,Richard Morley ,16
Hood River,10,Secretary of State,,DEM,Bill Bradbury ,349
Hood River,10,Secretary of State,,,Write-in,0
Hood River,10,Secretary of State,,,Under Votes,53
Hood River,10,Secretary of State,,,Over Votes,0
Hood River,11,Secretary of State,,REP,Betsy L. Close ,326
Hood River,11,Secretary of State,,LIB,Richard Morley ,27
Hood River,11,Secretary of State,,DEM,Bill Bradbury ,391
Hood River,11,Secretary of State,,,Write-in,0
Hood River,11,Secretary of State,,,Under Votes,35
Hood River,11,Secretary of State,,,Over Votes,0
Hood River,12,Secretary of State,,REP,Betsy L. Close ,184
Hood River,12,Secretary of State,,LIB,Richard Morley ,17
Hood River,12,Secretary of State,,DEM,Bill Bradbury ,292
Hood River,12,Secretary of State,,,Write-in,1
Hood River,12,Secretary of State,,,Under Votes,22
Hood River,12,Secretary of State,,,Over Votes,0
Hood River,13,Secretary of State,,REP,Betsy L. Close ,244
Hood River,13,Secretary of State,,LIB,Richard Morley ,14
Hood River,13,Secretary of State,,DEM,Bill Bradbury ,389
Hood River,13,Secretary of State,,,Write-in,2
Hood River,13,Secretary of State,,,Under Votes,51
Hood River,13,Secretary of State,,,Over Votes,0
Hood River,1,State Treasurer,,DEM,Randall Edwards ,682
Hood River,1,State Treasurer,,REP,Jeff Caton ,318
Hood River,1,State Treasurer,,CON,Carole D Winegarden ,24
Hood River,1,State Treasurer,,LIB,Mitch Shults ,39
Hood River,1,State Treasurer,,,Write-in,1
Hood River,1,State Treasurer,,,Under Votes,136
Hood River,1,State Treasurer,,,Over Votes,0
Hood River,2,State Treasurer,,DEM,Randall Edwards ,704
Hood River,2,State Treasurer,,REP,Jeff Caton ,363
Hood River,2,State Treasurer,,CON,Carole D Winegarden ,33
Hood River,2,State Treasurer,,LIB,Mitch Shults ,24
Hood River,2,State Treasurer,,,Write-in,4
Hood River,2,State Treasurer,,,Under Votes,123
Hood River,2,State Treasurer,,,Over Votes,0
Hood River,3,State Treasurer,,DEM,Randall Edwards ,344
Hood River,3,State Treasurer,,REP,Jeff Caton ,135
Hood River,3,State Treasurer,,CON,Carole D Winegarden ,13
Hood River,3,State Treasurer,,LIB,Mitch Shults ,19
Hood River,3,State Treasurer,,,Write-in,1
Hood River,3,State Treasurer,,,Under Votes,59
Hood River,3,State Treasurer,,,Over Votes,0
Hood River,4,State Treasurer,,DEM,Randall Edwards ,658
Hood River,4,State Treasurer,,REP,Jeff Caton ,532
Hood River,4,State Treasurer,,CON,Carole D Winegarden ,28
Hood River,4,State Treasurer,,LIB,Mitch Shults ,43
Hood River,4,State Treasurer,,,Write-in,1
Hood River,4,State Treasurer,,,Under Votes,137
Hood River,4,State Treasurer,,,Over Votes,0
Hood River,5,State Treasurer,,DEM,Randall Edwards ,396
Hood River,5,State Treasurer,,REP,Jeff Caton ,325
Hood River,5,State Treasurer,,CON,Carole D Winegarden ,24
Hood River,5,State Treasurer,,LIB,Mitch Shults ,13
Hood River,5,State Treasurer,,,Write-in,1
Hood River,5,State Treasurer,,,Under Votes,84
Hood River,5,State Treasurer,,,Over Votes,0
Hood River,6,State Treasurer,,DEM,Randall Edwards ,355
Hood River,6,State Treasurer,,REP,Jeff Caton ,294
Hood River,6,State Treasurer,,CON,Carole D Winegarden ,12
Hood River,6,State Treasurer,,LIB,Mitch Shults ,16
Hood River,6,State Treasurer,,,Write-in,3
Hood River,6,State Treasurer,,,Under Votes,62
Hood River,6,State Treasurer,,,Over Votes,0
Hood River,7,State Treasurer,,DEM,Randall Edwards ,306
Hood River,7,State Treasurer,,REP,Jeff Caton ,201
Hood River,7,State Treasurer,,CON,Carole D Winegarden ,17
Hood River,7,State Treasurer,,LIB,Mitch Shults ,8
Hood River,7,State Treasurer,,,Write-in,0
Hood River,7,State Treasurer,,,Under Votes,62
Hood River,7,State Treasurer,,,Over Votes,0
Hood River,8,State Treasurer,,DEM,Randall Edwards ,258
Hood River,8,State Treasurer,,REP,Jeff Caton ,192
Hood River,8,State Treasurer,,CON,Carole D Winegarden ,13
Hood River,8,State Treasurer,,LIB,Mitch Shults ,12
Hood River,8,State Treasurer,,,Write-in,0
Hood River,8,State Treasurer,,,Under Votes,49
Hood River,8,State Treasurer,,,Over Votes,0
Hood River,9,State Treasurer,,DEM,Randall Edwards ,87
Hood River,9,State Treasurer,,REP,Jeff Caton ,47
Hood River,9,State Treasurer,,CON,Carole D Winegarden ,8
Hood River,9,State Treasurer,,LIB,Mitch Shults ,5
Hood River,9,State Treasurer,,,Write-in,0
Hood River,9,State Treasurer,,,Under Votes,18
Hood River,9,State Treasurer,,,Over Votes,0
Hood River,10,State Treasurer,,DEM,Randall Edwards ,320
Hood River,10,State Treasurer,,REP,Jeff Caton ,221
Hood River,10,State Treasurer,,CON,Carole D Winegarden ,19
Hood River,10,State Treasurer,,LIB,Mitch Shults ,8
Hood River,10,State Treasurer,,,Write-in,1
Hood River,10,State Treasurer,,,Under Votes,70
Hood River,10,State Treasurer,,,Over Votes,0
Hood River,11,State Treasurer,,DEM,Randall Edwards ,352
Hood River,11,State Treasurer,,REP,Jeff Caton ,309
Hood River,11,State Treasurer,,CON,Carole D Winegarden ,16
Hood River,11,State Treasurer,,LIB,Mitch Shults ,28
Hood River,11,State Treasurer,,,Write-in,1
Hood River,11,State Treasurer,,,Under Votes,73
Hood River,11,State Treasurer,,,Over Votes,0
Hood River,12,State Treasurer,,DEM,Randall Edwards ,262
Hood River,12,State Treasurer,,REP,Jeff Caton ,170
Hood River,12,State Treasurer,,CON,Carole D Winegarden ,18
Hood River,12,State Treasurer,,LIB,Mitch Shults ,18
Hood River,12,State Treasurer,,,Write-in,0
Hood River,12,State Treasurer,,,Under Votes,48
Hood River,12,State Treasurer,,,Over Votes,0
Hood River,13,State Treasurer,,DEM,Randall Edwards ,351
Hood River,13,State Treasurer,,REP,Jeff Caton ,238
Hood River,13,State Treasurer,,CON,Carole D Winegarden ,20
Hood River,13,State Treasurer,,LIB,Mitch Shults ,10
Hood River,13,State Treasurer,,,Write-in,1
Hood River,13,State Treasurer,,,Under Votes,80
Hood River,13,State Treasurer,,,Over Votes,0
Hood River,1,Attorney General,,CON,Richard D Hake ,11
Hood River,1,Attorney General,,REP,Paul Connolly ,291
Hood River,1,Attorney General,,DEM,Hardy Myers ,731
Hood River,1,Attorney General,,LIB,Donald G Smith Jr ,48
Hood River,1,Attorney General,,,Write-in,1
Hood River,1,Attorney General,,,Under Votes,118
Hood River,1,Attorney General,,,Over Votes,0
Hood River,2,Attorney General,,CON,Richard D Hake ,6
Hood River,2,Attorney General,,REP,Paul Connolly ,354
Hood River,2,Attorney General,,DEM,Hardy Myers ,740
Hood River,2,Attorney General,,LIB,Donald G Smith Jr ,36
Hood River,2,Attorney General,,,Write-in,2
Hood River,2,Attorney General,,,Under Votes,113
Hood River,2,Attorney General,,,Over Votes,0
Hood River,3,Attorney General,,CON,Richard D Hake ,4
Hood River,3,Attorney General,,REP,Paul Connolly ,145
Hood River,3,Attorney General,,DEM,Hardy Myers ,350
Hood River,3,Attorney General,,LIB,Donald G Smith Jr ,20
Hood River,3,Attorney General,,,Write-in,
Hood River,3,Attorney General,,,Under Votes,52
Hood River,3,Attorney General,,,Over Votes,0
Hood River,4,Attorney General,,CON,Richard D Hake ,11
Hood River,4,Attorney General,,REP,Paul Connolly ,530
Hood River,4,Attorney General,,DEM,Hardy Myers ,692
Hood River,4,Attorney General,,LIB,Donald G Smith Jr ,44
Hood River,4,Attorney General,,,Write-in,1
Hood River,4,Attorney General,,,Under Votes,121
Hood River,4,Attorney General,,,Over Votes,0
Hood River,5,Attorney General,,CON,Richard D Hake ,8
Hood River,5,Attorney General,,REP,Paul Connolly ,320
Hood River,5,Attorney General,,DEM,Hardy Myers ,422
Hood River,5,Attorney General,,LIB,Donald G Smith Jr ,24
Hood River,5,Attorney General,,,Write-in,2
Hood River,5,Attorney General,,,Under Votes,67
Hood River,5,Attorney General,,,Over Votes,0
Hood River,6,Attorney General,,CON,Richard D Hake ,1
Hood River,6,Attorney General,,REP,Paul Connolly ,275
Hood River,6,Attorney General,,DEM,Hardy Myers ,390
Hood River,6,Attorney General,,LIB,Donald G Smith Jr ,22
Hood River,6,Attorney General,,,Write-in,1
Hood River,6,Attorney General,,,Under Votes,53
Hood River,6,Attorney General,,,Over Votes,0
Hood River,7,Attorney General,,CON,Richard D Hake ,4
Hood River,7,Attorney General,,REP,Paul Connolly ,204
