county,precinct,office,district,party,candidate,votes
Clatsop,1,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Clatsop,2,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Clatsop,3,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Clatsop,4,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Clatsop,5,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Clatsop,6,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Clatsop,7,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Clatsop,8,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Clatsop,20,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Clatsop,21,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Clatsop,22,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Clatsop,23,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Clatsop,24,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Clatsop,25,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Clatsop,26,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Clatsop,28,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Clatsop,29,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Clatsop,30,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Clatsop,31,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Clatsop,35,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Clatsop,36,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Clatsop,37,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Clatsop,38,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Clatsop,39,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Clatsop,40,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Clatsop,43,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Clatsop,44,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Clatsop,45,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Clatsop,46,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Clatsop,47,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Clatsop,48,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Clatsop,50,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Clatsop,52,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Clatsop,Total,President,,DEM,"Lyndon H. LaRouche, Jr.",107
Clatsop,1,President,,DEM,John F. Kerry,107
Clatsop,2,President,,DEM,John F. Kerry,190
Clatsop,3,President,,DEM,John F. Kerry,163
Clatsop,4,President,,DEM,John F. Kerry,154
Clatsop,5,President,,DEM,John F. Kerry,115
Clatsop,6,President,,DEM,John F. Kerry,129
Clatsop,7,President,,DEM,John F. Kerry,120
Clatsop,8,President,,DEM,John F. Kerry,87
Clatsop,20,President,,DEM,John F. Kerry,213
Clatsop,21,President,,DEM,John F. Kerry,91
Clatsop,22,President,,DEM,John F. Kerry,135
Clatsop,23,President,,DEM,John F. Kerry,146
Clatsop,24,President,,DEM,John F. Kerry,14
Clatsop,25,President,,DEM,John F. Kerry,148
Clatsop,26,President,,DEM,John F. Kerry,47
Clatsop,28,President,,DEM,John F. Kerry,59
Clatsop,29,President,,DEM,John F. Kerry,54
Clatsop,30,President,,DEM,John F. Kerry,182
Clatsop,31,President,,DEM,John F. Kerry,97
Clatsop,35,President,,DEM,John F. Kerry,34
Clatsop,36,President,,DEM,John F. Kerry,47
Clatsop,37,President,,DEM,John F. Kerry,135
Clatsop,38,President,,DEM,John F. Kerry,102
Clatsop,39,President,,DEM,John F. Kerry,103
Clatsop,40,President,,DEM,John F. Kerry,180
Clatsop,43,President,,DEM,John F. Kerry,36
Clatsop,44,President,,DEM,John F. Kerry,123
Clatsop,45,President,,DEM,John F. Kerry,31
Clatsop,46,President,,DEM,John F. Kerry,50
Clatsop,47,President,,DEM,John F. Kerry,266
Clatsop,48,President,,DEM,John F. Kerry,119
Clatsop,50,President,,DEM,John F. Kerry,75
Clatsop,52,President,,DEM,John F. Kerry,79
Clatsop,Total,President,,DEM,John F. Kerry,3631
Clatsop,1,President,,DEM,Dennis Kucinich,21
Clatsop,2,President,,DEM,Dennis Kucinich,34
Clatsop,3,President,,DEM,Dennis Kucinich,18
Clatsop,4,President,,DEM,Dennis Kucinich,23
Clatsop,5,President,,DEM,Dennis Kucinich,22
Clatsop,6,President,,DEM,Dennis Kucinich,24
Clatsop,7,President,,DEM,Dennis Kucinich,31
Clatsop,8,President,,DEM,Dennis Kucinich,16
Clatsop,20,President,,DEM,Dennis Kucinich,45
Clatsop,21,President,,DEM,Dennis Kucinich,8
Clatsop,22,President,,DEM,Dennis Kucinich,14
Clatsop,23,President,,DEM,Dennis Kucinich,16
Clatsop,24,President,,DEM,Dennis Kucinich,2
Clatsop,25,President,,DEM,Dennis Kucinich,17
Clatsop,26,President,,DEM,Dennis Kucinich,15
Clatsop,28,President,,DEM,Dennis Kucinich,10
Clatsop,29,President,,DEM,Dennis Kucinich,10
Clatsop,30,President,,DEM,Dennis Kucinich,14
Clatsop,31,President,,DEM,Dennis Kucinich,20
Clatsop,35,President,,DEM,Dennis Kucinich,3
Clatsop,36,President,,DEM,Dennis Kucinich,10
Clatsop,37,President,,DEM,Dennis Kucinich,11
Clatsop,38,President,,DEM,Dennis Kucinich,16
Clatsop,39,President,,DEM,Dennis Kucinich,13
Clatsop,40,President,,DEM,Dennis Kucinich,29
Clatsop,43,President,,DEM,Dennis Kucinich,6
Clatsop,44,President,,DEM,Dennis Kucinich,15
Clatsop,45,President,,DEM,Dennis Kucinich,5
Clatsop,46,President,,DEM,Dennis Kucinich,0
Clatsop,47,President,,DEM,Dennis Kucinich,20
Clatsop,48,President,,DEM,Dennis Kucinich,11
Clatsop,50,President,,DEM,Dennis Kucinich,4
Clatsop,52,President,,DEM,Dennis Kucinich,8
Clatsop,Total,President,,DEM,Dennis Kucinich,511
Clatsop,1,President,,DEM,Write-in,3
Clatsop,2,President,,DEM,Write-in,2
Clatsop,3,President,,DEM,Write-in,9
Clatsop,4,President,,DEM,Write-in,3
Clatsop,5,President,,DEM,Write-in,1
Clatsop,6,President,,DEM,Write-in,6
Clatsop,7,President,,DEM,Write-in,3
Clatsop,8,President,,DEM,Write-in,1
Clatsop,20,President,,DEM,Write-in,2
Clatsop,21,President,,DEM,Write-in,2
Clatsop,22,President,,DEM,Write-in,9
Clatsop,23,President,,DEM,Write-in,7
Clatsop,24,President,,DEM,Write-in,0
Clatsop,25,President,,DEM,Write-in,5
Clatsop,26,President,,DEM,Write-in,4
Clatsop,28,President,,DEM,Write-in,3
Clatsop,29,President,,DEM,Write-in,2
Clatsop,30,President,,DEM,Write-in,8
Clatsop,31,President,,DEM,Write-in,4
Clatsop,35,President,,DEM,Write-in,2
Clatsop,36,President,,DEM,Write-in,3
Clatsop,37,President,,DEM,Write-in,2
Clatsop,38,President,,DEM,Write-in,6
Clatsop,39,President,,DEM,Write-in,4
Clatsop,40,President,,DEM,Write-in,2
Clatsop,43,President,,DEM,Write-in,1
Clatsop,44,President,,DEM,Write-in,4
Clatsop,45,President,,DEM,Write-in,0
Clatsop,46,President,,DEM,Write-in,1
Clatsop,47,President,,DEM,Write-in,16
Clatsop,48,President,,DEM,Write-in,3
Clatsop,50,President,,DEM,Write-in,2
Clatsop,52,President,,DEM,Write-in,3
Clatsop,Total,President,,DEM,Write-in,123
Clatsop,1,U.S. Senate,,DEM,Ron Wyden,127
Clatsop,2,U.S. Senate,,DEM,Ron Wyden,221
Clatsop,3,U.S. Senate,,DEM,Ron Wyden,191
Clatsop,4,U.S. Senate,,DEM,Ron Wyden,178
Clatsop,5,U.S. Senate,,DEM,Ron Wyden,127
Clatsop,6,U.S. Senate,,DEM,Ron Wyden,153
Clatsop,7,U.S. Senate,,DEM,Ron Wyden,142
Clatsop,8,U.S. Senate,,DEM,Ron Wyden,105
Clatsop,20,U.S. Senate,,DEM,Ron Wyden,246
Clatsop,21,U.S. Senate,,DEM,Ron Wyden,103
Clatsop,22,U.S. Senate,,DEM,Ron Wyden,158
Clatsop,23,U.S. Senate,,DEM,Ron Wyden,167
Clatsop,24,U.S. Senate,,DEM,Ron Wyden,17
Clatsop,25,U.S. Senate,,DEM,Ron Wyden,161
Clatsop,26,U.S. Senate,,DEM,Ron Wyden,62
Clatsop,28,U.S. Senate,,DEM,Ron Wyden,70
Clatsop,29,U.S. Senate,,DEM,Ron Wyden,62
Clatsop,30,U.S. Senate,,DEM,Ron Wyden,208
Clatsop,31,U.S. Senate,,DEM,Ron Wyden,119
Clatsop,35,U.S. Senate,,DEM,Ron Wyden,48
Clatsop,36,U.S. Senate,,DEM,Ron Wyden,62
Clatsop,37,U.S. Senate,,DEM,Ron Wyden,145
Clatsop,38,U.S. Senate,,DEM,Ron Wyden,119
Clatsop,39,U.S. Senate,,DEM,Ron Wyden,115
Clatsop,40,U.S. Senate,,DEM,Ron Wyden,200
Clatsop,43,U.S. Senate,,DEM,Ron Wyden,51
Clatsop,44,U.S. Senate,,DEM,Ron Wyden,136
Clatsop,45,U.S. Senate,,DEM,Ron Wyden,34
Clatsop,46,U.S. Senate,,DEM,Ron Wyden,51
Clatsop,47,U.S. Senate,,DEM,Ron Wyden,310
Clatsop,48,U.S. Senate,,DEM,Ron Wyden,136
Clatsop,50,U.S. Senate,,DEM,Ron Wyden,77
Clatsop,52,U.S. Senate,,DEM,Ron Wyden,87
Clatsop,Total,U.S. Senate,,DEM,Ron Wyden,4188
Clatsop,1,U.S. Senate,,DEM,Write-in,1
Clatsop,2,U.S. Senate,,DEM,Write-in,2
Clatsop,3,U.S. Senate,,DEM,Write-in,0
Clatsop,4,U.S. Senate,,DEM,Write-in,2
Clatsop,5,U.S. Senate,,DEM,Write-in,1
Clatsop,6,U.S. Senate,,DEM,Write-in,1
Clatsop,7,U.S. Senate,,DEM,Write-in,0
Clatsop,8,U.S. Senate,,DEM,Write-in,0
Clatsop,20,U.S. Senate,,DEM,Write-in,1
Clatsop,21,U.S. Senate,,DEM,Write-in,0
Clatsop,22,U.S. Senate,,DEM,Write-in,3
Clatsop,23,U.S. Senate,,DEM,Write-in,0
Clatsop,24,U.S. Senate,,DEM,Write-in,0
Clatsop,25,U.S. Senate,,DEM,Write-in,0
Clatsop,26,U.S. Senate,,DEM,Write-in,0
Clatsop,28,U.S. Senate,,DEM,Write-in,1
Clatsop,29,U.S. Senate,,DEM,Write-in,1
Clatsop,30,U.S. Senate,,DEM,Write-in,2
Clatsop,31,U.S. Senate,,DEM,Write-in,5
Clatsop,35,U.S. Senate,,DEM,Write-in,0
Clatsop,36,U.S. Senate,,DEM,Write-in,0
Clatsop,37,U.S. Senate,,DEM,Write-in,2
Clatsop,38,U.S. Senate,,DEM,Write-in,1
Clatsop,39,U.S. Senate,,DEM,Write-in,0
Clatsop,40,U.S. Senate,,DEM,Write-in,2
Clatsop,43,U.S. Senate,,DEM,Write-in,0
Clatsop,44,U.S. Senate,,DEM,Write-in,1
Clatsop,45,U.S. Senate,,DEM,Write-in,0
Clatsop,46,U.S. Senate,,DEM,Write-in,0
Clatsop,47,U.S. Senate,,DEM,Write-in,1
Clatsop,48,U.S. Senate,,DEM,Write-in,0
Clatsop,50,U.S. Senate,,DEM,Write-in,0
Clatsop,52,U.S. Senate,,DEM,Write-in,1
Clatsop,Total,U.S. Senate,,DEM,Write-in,28
Clatsop,1,U.S. House,1,DEM,David Wu,123
Clatsop,2,U.S. House,1,DEM,David Wu,222
Clatsop,3,U.S. House,1,DEM,David Wu,189
Clatsop,4,U.S. House,1,DEM,David Wu,173
Clatsop,5,U.S. House,1,DEM,David Wu,122
Clatsop,6,U.S. House,1,DEM,David Wu,153
Clatsop,7,U.S. House,1,DEM,David Wu,137
Clatsop,8,U.S. House,1,DEM,David Wu,99
Clatsop,20,U.S. House,1,DEM,David Wu,237
Clatsop,21,U.S. House,1,DEM,David Wu,104
Clatsop,22,U.S. House,1,DEM,David Wu,152
Clatsop,23,U.S. House,1,DEM,David Wu,162
Clatsop,24,U.S. House,1,DEM,David Wu,16
Clatsop,25,U.S. House,1,DEM,David Wu,151
Clatsop,26,U.S. House,1,DEM,David Wu,64
Clatsop,28,U.S. House,1,DEM,David Wu,71
Clatsop,29,U.S. House,1,DEM,David Wu,61
Clatsop,30,U.S. House,1,DEM,David Wu,201
Clatsop,31,U.S. House,1,DEM,David Wu,121
Clatsop,35,U.S. House,1,DEM,David Wu,44
Clatsop,36,U.S. House,1,DEM,David Wu,63
Clatsop,37,U.S. House,1,DEM,David Wu,137
Clatsop,38,U.S. House,1,DEM,David Wu,112
Clatsop,39,U.S. House,1,DEM,David Wu,111
Clatsop,40,U.S. House,1,DEM,David Wu,196
Clatsop,43,U.S. House,1,DEM,David Wu,49
Clatsop,44,U.S. House,1,DEM,David Wu,134
Clatsop,45,U.S. House,1,DEM,David Wu,32
Clatsop,46,U.S. House,1,DEM,David Wu,49
Clatsop,47,U.S. House,1,DEM,David Wu,305
Clatsop,48,U.S. House,1,DEM,David Wu,133
Clatsop,50,U.S. House,1,DEM,David Wu,75
Clatsop,52,U.S. House,1,DEM,David Wu,84
Clatsop,Total,U.S. House,1,DEM,David Wu,4082
Clatsop,1,U.S. House,1,DEM,Write-in,2
Clatsop,2,U.S. House,1,DEM,Write-in,1
Clatsop,3,U.S. House,1,DEM,Write-in,0
Clatsop,4,U.S. House,1,DEM,Write-in,2
Clatsop,5,U.S. House,1,DEM,Write-in,1
Clatsop,6,U.S. House,1,DEM,Write-in,0
Clatsop,7,U.S. House,1,DEM,Write-in,0
