county,precinct,office,district,candidate,party,votes
Sherman,Rufus #1,State Treasurer,,Write-ins,,0
Sherman,Wasco #2,State Treasurer,,Write-ins,,0
Sherman,Moro #3,State Treasurer,,Write-ins,,0
Sherman,Grass Valley #4,State Treasurer,,Write-ins,,0
Sherman,Kent #5,State Treasurer,,Write-ins,,0
Sherman,Rufus #1,State Treasurer,,Over Votes,,0
Sherman,Wasco #2,State Treasurer,,Over Votes,,0
Sherman,Moro #3,State Treasurer,,Over Votes,,0
Sherman,Grass Valley #4,State Treasurer,,Over Votes,,0
Sherman,Kent #5,State Treasurer,,Over Votes,,0
Sherman,Rufus #1,State Treasurer,,Under Votes,,25
Sherman,Wasco #2,State Treasurer,,Under Votes,,34
Sherman,Moro #3,State Treasurer,,Under Votes,,39
Sherman,Grass Valley #4,State Treasurer,,Under Votes,,18
Sherman,Kent #5,State Treasurer,,Under Votes,,3
Sherman,Rufus #1,Attorney General,,Richard D. Hake,CON,4
Sherman,Wasco #2,Attorney General,,Richard D. Hake,CON,1
Sherman,Moro #3,Attorney General,,Richard D. Hake,CON,3
Sherman,Grass Valley #4,Attorney General,,Richard D. Hake,CON,1
Sherman,Kent #5,Attorney General,,Richard D. Hake,CON,2
Sherman,Rufus #1,Attorney General,,Paul Connolly,REP,56
Sherman,Wasco #2,Attorney General,,Paul Connolly,REP,194
Sherman,Moro #3,Attorney General,,Paul Connolly,REP,140
Sherman,Grass Valley #4,Attorney General,,Paul Connolly,REP,93
Sherman,Kent #5,Attorney General,,Paul Connolly,REP,42
Sherman,Rufus #1,Attorney General,,Hardy Myers,DEM,95
Sherman,Wasco #2,Attorney General,,Hardy Myers,DEM,155
Sherman,Moro #3,Attorney General,,Hardy Myers,DEM,137
Sherman,Grass Valley #4,Attorney General,,Hardy Myers,DEM,58
Sherman,Kent #5,Attorney General,,Hardy Myers,DEM,16
Sherman,Rufus #1,Attorney General,,"Donald G. Smith, Jr.",LIB,4
Sherman,Wasco #2,Attorney General,,"Donald G. Smith, Jr.",LIB,17
Sherman,Moro #3,Attorney General,,"Donald G. Smith, Jr.",LIB,7
Sherman,Grass Valley #4,Attorney General,,"Donald G. Smith, Jr.",LIB,3
Sherman,Kent #5,Attorney General,,"Donald G. Smith, Jr.",LIB,1
Sherman,Rufus #1,Attorney General,,Write-ins,,0
Sherman,Wasco #2,Attorney General,,Write-ins,,0
Sherman,Moro #3,Attorney General,,Write-ins,,0
Sherman,Grass Valley #4,Attorney General,,Write-ins,,0
Sherman,Kent #5,Attorney General,,Write-ins,,0
Sherman,Rufus #1,Attorney General,,Over Votes,,0
Sherman,Wasco #2,Attorney General,,Over Votes,,2
Sherman,Moro #3,Attorney General,,Over Votes,,1
Sherman,Grass Valley #4,Attorney General,,Over Votes,,0
Sherman,Kent #5,Attorney General,,Over Votes,,0
Sherman,Rufus #1,Attorney General,,Under Votes,,18
Sherman,Wasco #2,Attorney General,,Under Votes,,28
Sherman,Moro #3,Attorney General,,Under Votes,,31
Sherman,Grass Valley #4,Attorney General,,Under Votes,,16
Sherman,Kent #5,Attorney General,,Under Votes,,2
Sherman,Rufus #1,State Senate,30,Ted Ferrioli,REP,104
Sherman,Wasco #2,State Senate,30,Ted Ferrioli,REP,296
Sherman,Moro #3,State Senate,30,Ted Ferrioli,REP,241
Sherman,Grass Valley #4,State Senate,30,Ted Ferrioli,REP,131
Sherman,Kent #5,State Senate,30,Ted Ferrioli,REP,53
Sherman,Rufus #1,State Senate,30,Write-ins,,0
Sherman,Wasco #2,State Senate,30,Write-ins,,2
Sherman,Moro #3,State Senate,30,Write-ins,,5
Sherman,Grass Valley #4,State Senate,30,Write-ins,,3
Sherman,Kent #5,State Senate,30,Write-ins,,1
Sherman,Rufus #1,State Senate,30,Over Votes,,0
Sherman,Wasco #2,State Senate,30,Over Votes,,0
Sherman,Moro #3,State Senate,30,Over Votes,,0
Sherman,Grass Valley #4,State Senate,30,Over Votes,,0
Sherman,Kent #5,State Senate,30,Over Votes,,0
Sherman,Rufus #1,State Senate,30,Under Votes,,73
Sherman,Wasco #2,State Senate,30,Under Votes,,99
Sherman,Moro #3,State Senate,30,Under Votes,,73
Sherman,Grass Valley #4,State Senate,30,Under Votes,,37
Sherman,Kent #5,State Senate,30,Under Votes,,9
Sherman,Rufus #1,State House,59,John H. Dallum,REP,80
Sherman,Wasco #2,State House,59,John H. Dallum,REP,235
Sherman,Moro #3,State House,59,John H. Dallum,REP,195
Sherman,Grass Valley #4,State House,59,John H. Dallum,REP,107
Sherman,Kent #5,State House,59,John H. Dallum,REP,47
Sherman,Rufus #1,State House,59,Jack E. Lorts,DEM,74
Sherman,Wasco #2,State House,59,Jack E. Lorts,DEM,135
Sherman,Moro #3,State House,59,Jack E. Lorts,DEM,93
Sherman,Grass Valley #4,State House,59,Jack E. Lorts,DEM,53
Sherman,Kent #5,State House,59,Jack E. Lorts,DEM,13
Sherman,Rufus #1,State House,59,Write-ins,,0
Sherman,Wasco #2,State House,59,Write-ins,,0
Sherman,Moro #3,State House,59,Write-ins,,1
Sherman,Grass Valley #4,State House,59,Write-ins,,0
Sherman,Kent #5,State House,59,Write-ins,,0
Sherman,Rufus #1,State House,59,Over Votes,,0
Sherman,Wasco #2,State House,59,Over Votes,,0
Sherman,Moro #3,State House,59,Over Votes,,0
Sherman,Grass Valley #4,State House,59,Over Votes,,1
Sherman,Kent #5,State House,59,Over Votes,,1
Sherman,Rufus #1,State House,59,Under Votes,,23
Sherman,Wasco #2,State House,59,Under Votes,,27
Sherman,Moro #3,State House,59,Under Votes,,30
Sherman,Grass Valley #4,State House,59,Under Votes,,10
Sherman,Kent #5,State House,59,Under Votes,,2
