county,precinct,office,district,party,candidate,votes
Clackamas,1,President,,DEM,John Kerry,745
Clackamas,2,President,,DEM,John Kerry,772
Clackamas,3,President,,DEM,John Kerry,494
Clackamas,5,President,,DEM,John Kerry,590
Clackamas,6,President,,DEM,John Kerry,514
Clackamas,7,President,,DEM,John Kerry,999
Clackamas,8,President,,DEM,John Kerry,1672
Clackamas,9,President,,DEM,John Kerry,544
Clackamas,11,President,,DEM,John Kerry,688
Clackamas,31,President,,DEM,John Kerry,364
Clackamas,32,President,,DEM,John Kerry,308
Clackamas,33,President,,DEM,John Kerry,701
Clackamas,34,President,,DEM,John Kerry,705
Clackamas,38,President,,DEM,John Kerry,422
Clackamas,39,President,,DEM,John Kerry,662
Clackamas,51,President,,DEM,John Kerry,869
Clackamas,53,President,,DEM,John Kerry,619
Clackamas,54,President,,DEM,John Kerry,586
Clackamas,56,President,,DEM,John Kerry,563
Clackamas,57,President,,DEM,John Kerry,720
Clackamas,58,President,,DEM,John Kerry,453
Clackamas,60,President,,DEM,John Kerry,733
Clackamas,62,President,,DEM,John Kerry,724
Clackamas,63,President,,DEM,John Kerry,713
Clackamas,64,President,,DEM,John Kerry,638
Clackamas,90,President,,DEM,John Kerry,1
Clackamas,91,President,,DEM,John Kerry,87
Clackamas,92,President,,DEM,John Kerry,50
Clackamas,93,President,,DEM,John Kerry,89
Clackamas,94,President,,DEM,John Kerry,21
Clackamas,95,President,,DEM,John Kerry,5
Clackamas,96,President,,DEM,John Kerry,1663
Clackamas,101,President,,DEM,John Kerry,888
Clackamas,102,President,,DEM,John Kerry,732
Clackamas,106,President,,DEM,John Kerry,501
Clackamas,111,President,,DEM,John Kerry,380
Clackamas,112,President,,DEM,John Kerry,589
Clackamas,116,President,,DEM,John Kerry,225
Clackamas,117,President,,DEM,John Kerry,102
Clackamas,122,President,,DEM,John Kerry,782
Clackamas,123,President,,DEM,John Kerry,247
Clackamas,124,President,,DEM,John Kerry,652
Clackamas,125,President,,DEM,John Kerry,547
Clackamas,126,President,,DEM,John Kerry,526
Clackamas,130,President,,DEM,John Kerry,1032
Clackamas,131,President,,DEM,John Kerry,1246
Clackamas,132,President,,DEM,John Kerry,1048
Clackamas,134,President,,DEM,John Kerry,1039
Clackamas,135,President,,DEM,John Kerry,714
Clackamas,136,President,,DEM,John Kerry,637
