county,precinct,office,district,party,candidate,votes
Polk,102,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Polk,106,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Polk,110,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Polk,118,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Polk,122,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Polk,134,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Polk,144,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Polk,146,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Polk,152,President,,DEM,"Lyndon H. LaRouche, Jr.",21
Polk,154,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Polk,162,President,,DEM,"Lyndon H. LaRouche, Jr.",14
Polk,166,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Polk,178,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Polk,182,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Polk,Total,President,,DEM,"Lyndon H. LaRouche, Jr.",116
Polk,102,President,,DEM,John F. Kerry,84
Polk,106,President,,DEM,John F. Kerry,148
Polk,110,President,,DEM,John F. Kerry,67
Polk,118,President,,DEM,John F. Kerry,463
Polk,122,President,,DEM,John F. Kerry,86
Polk,134,President,,DEM,John F. Kerry,586
Polk,144,President,,DEM,John F. Kerry,539
Polk,146,President,,DEM,John F. Kerry,411
Polk,152,President,,DEM,John F. Kerry,419
Polk,154,President,,DEM,John F. Kerry,358
Polk,162,President,,DEM,John F. Kerry,540
Polk,166,President,,DEM,John F. Kerry,73
Polk,178,President,,DEM,John F. Kerry,438
Polk,182,President,,DEM,John F. Kerry,273
Polk,Total,President,,DEM,John F. Kerry,4485
Polk,102,President,,DEM,Dennis J. Kucinich,19
Polk,106,President,,DEM,Dennis J. Kucinich,35
Polk,110,President,,DEM,Dennis J. Kucinich,11
Polk,118,President,,DEM,Dennis J. Kucinich,94
Polk,122,President,,DEM,Dennis J. Kucinich,17
Polk,134,President,,DEM,Dennis J. Kucinich,84
Polk,144,President,,DEM,Dennis J. Kucinich,110
Polk,146,President,,DEM,Dennis J. Kucinich,94
Polk,152,President,,DEM,Dennis J. Kucinich,69
Polk,154,President,,DEM,Dennis J. Kucinich,56
Polk,162,President,,DEM,Dennis J. Kucinich,83
Polk,166,President,,DEM,Dennis J. Kucinich,17
Polk,178,President,,DEM,Dennis J. Kucinich,106
Polk,182,President,,DEM,Dennis J. Kucinich,53
Polk,Total,President,,DEM,Dennis J. Kucinich,848
Polk,102,President,,DEM,Write-in,3
Polk,106,President,,DEM,Write-in,4
Polk,110,President,,DEM,Write-in,2
Polk,118,President,,DEM,Write-in,13
Polk,122,President,,DEM,Write-in,6
Polk,134,President,,DEM,Write-in,6
Polk,144,President,,DEM,Write-in,15
Polk,146,President,,DEM,Write-in,6
Polk,152,President,,DEM,Write-in,25
Polk,154,President,,DEM,Write-in,13
Polk,162,President,,DEM,Write-in,25
Polk,166,President,,DEM,Write-in,1
Polk,178,President,,DEM,Write-in,16
Polk,182,President,,DEM,Write-in,9
Polk,Total,President,,DEM,Write-in,144
Polk,102,U.S. Senate,,DEM,Ron Wyden,104
Polk,106,U.S. Senate,,DEM,Ron Wyden,183
Polk,110,U.S. Senate,,DEM,Ron Wyden,81
Polk,118,U.S. Senate,,DEM,Ron Wyden,536
Polk,122,U.S. Senate,,DEM,Ron Wyden,103
Polk,134,U.S. Senate,,DEM,Ron Wyden,657
Polk,144,U.S. Senate,,DEM,Ron Wyden,623
Polk,146,U.S. Senate,,DEM,Ron Wyden,484
Polk,152,U.S. Senate,,DEM,Ron Wyden,500
Polk,154,U.S. Senate,,DEM,Ron Wyden,430
