county,precinct,office,district,party,candidate,votes
Clatsop,1,President,,DEM,John F. Kerry,302
Clatsop,2,President,,DEM,John F. Kerry,493
Clatsop,3,President,,DEM,John F. Kerry,494
Clatsop,4,President,,DEM,John F. Kerry,433
Clatsop,5,President,,DEM,John F. Kerry,354
Clatsop,6,President,,DEM,John F. Kerry,369
Clatsop,7,President,,DEM,John F. Kerry,376
Clatsop,8,President,,DEM,John F. Kerry,296
Clatsop,20,President,,DEM,John F. Kerry,640
Clatsop,21,President,,DEM,John F. Kerry,232
Clatsop,22,President,,DEM,John F. Kerry,314
Clatsop,23,President,,DEM,John F. Kerry,402
Clatsop,24,President,,DEM,John F. Kerry,100
Clatsop,25,President,,DEM,John F. Kerry,398
Clatsop,26,President,,DEM,John F. Kerry,141
Clatsop,28,President,,DEM,John F. Kerry,179
Clatsop,29,President,,DEM,John F. Kerry,170
Clatsop,30,President,,DEM,John F. Kerry,430
Clatsop,31,President,,DEM,John F. Kerry,300
Clatsop,35,President,,DEM,John F. Kerry,135
Clatsop,36,President,,DEM,John F. Kerry,138
Clatsop,37,President,,DEM,John F. Kerry,391
Clatsop,38,President,,DEM,John F. Kerry,335
Clatsop,39,President,,DEM,John F. Kerry,362
Clatsop,40,President,,DEM,John F. Kerry,631
Clatsop,43,President,,DEM,John F. Kerry,134
Clatsop,44,President,,DEM,John F. Kerry,269
Clatsop,45,President,,DEM,John F. Kerry,106
Clatsop,46,President,,DEM,John F. Kerry,151
Clatsop,47,President,,DEM,John F. Kerry,758
Clatsop,48,President,,DEM,John F. Kerry,282
Clatsop,50,President,,DEM,John F. Kerry,160
Clatsop,52,President,,DEM,John F. Kerry,186
Clatsop,Total,President,,DEM,John F. Kerry,10461
Clatsop,1,President,,PAC,David Cobb,2
Clatsop,2,President,,PAC,David Cobb,0
Clatsop,3,President,,PAC,David Cobb,2
Clatsop,4,President,,PAC,David Cobb,3
Clatsop,5,President,,PAC,David Cobb,4
Clatsop,6,President,,PAC,David Cobb,2
Clatsop,7,President,,PAC,David Cobb,4
Clatsop,8,President,,PAC,David Cobb,3
Clatsop,20,President,,PAC,David Cobb,2
Clatsop,21,President,,PAC,David Cobb,1
Clatsop,22,President,,PAC,David Cobb,2
Clatsop,23,President,,PAC,David Cobb,2
Clatsop,24,President,,PAC,David Cobb,1
Clatsop,25,President,,PAC,David Cobb,0
Clatsop,26,President,,PAC,David Cobb,0
Clatsop,28,President,,PAC,David Cobb,1
Clatsop,29,President,,PAC,David Cobb,1
Clatsop,30,President,,PAC,David Cobb,2
Clatsop,31,President,,PAC,David Cobb,2
Clatsop,35,President,,PAC,David Cobb,0
Clatsop,36,President,,PAC,David Cobb,2
Clatsop,37,President,,PAC,David Cobb,2
Clatsop,38,President,,PAC,David Cobb,1
Clatsop,39,President,,PAC,David Cobb,1
Clatsop,40,President,,PAC,David Cobb,6
Clatsop,43,President,,PAC,David Cobb,0
Clatsop,44,President,,PAC,David Cobb,2
Clatsop,45,President,,PAC,David Cobb,0
Clatsop,46,President,,PAC,David Cobb,2
Clatsop,47,President,,PAC,David Cobb,6
Clatsop,48,President,,PAC,David Cobb,3
Clatsop,50,President,,PAC,David Cobb,2
Clatsop,52,President,,PAC,David Cobb,0
Clatsop,Total,President,,PAC,David Cobb,61
Clatsop,1,President,,CON,Michael Anthony Peroutka,2
Clatsop,2,President,,CON,Michael Anthony Peroutka,2
Clatsop,3,President,,CON,Michael Anthony Peroutka,3
Clatsop,4,President,,CON,Michael Anthony Peroutka,0
Clatsop,5,President,,CON,Michael Anthony Peroutka,3
Clatsop,6,President,,CON,Michael Anthony Peroutka,1
Clatsop,7,President,,CON,Michael Anthony Peroutka,1
Clatsop,8,President,,CON,Michael Anthony Peroutka,2
Clatsop,20,President,,CON,Michael Anthony Peroutka,3
Clatsop,21,President,,CON,Michael Anthony Peroutka,3
Clatsop,22,President,,CON,Michael Anthony Peroutka,2
Clatsop,23,President,,CON,Michael Anthony Peroutka,2
Clatsop,24,President,,CON,Michael Anthony Peroutka,1
Clatsop,25,President,,CON,Michael Anthony Peroutka,1
Clatsop,26,President,,CON,Michael Anthony Peroutka,1
Clatsop,28,President,,CON,Michael Anthony Peroutka,1
Clatsop,29,President,,CON,Michael Anthony Peroutka,1
Clatsop,30,President,,CON,Michael Anthony Peroutka,4
Clatsop,31,President,,CON,Michael Anthony Peroutka,8
Clatsop,35,President,,CON,Michael Anthony Peroutka,0
Clatsop,36,President,,CON,Michael Anthony Peroutka,1
Clatsop,37,President,,CON,Michael Anthony Peroutka,2
Clatsop,38,President,,CON,Michael Anthony Peroutka,3
Clatsop,39,President,,CON,Michael Anthony Peroutka,1
Clatsop,40,President,,CON,Michael Anthony Peroutka,3
Clatsop,43,President,,CON,Michael Anthony Peroutka,1
Clatsop,44,President,,CON,Michael Anthony Peroutka,0
Clatsop,45,President,,CON,Michael Anthony Peroutka,0
Clatsop,46,President,,CON,Michael Anthony Peroutka,1
Clatsop,47,President,,CON,Michael Anthony Peroutka,6
Clatsop,48,President,,CON,Michael Anthony Peroutka,2
Clatsop,50,President,,CON,Michael Anthony Peroutka,1
Clatsop,52,President,,CON,Michael Anthony Peroutka,4
Clatsop,Total,President,,CON,Michael Anthony Peroutka,66
Clatsop,1,President,,LIB,Michael Badnarik,1
Clatsop,2,President,,LIB,Michael Badnarik,5
Clatsop,3,President,,LIB,Michael Badnarik,5
Clatsop,4,President,,LIB,Michael Badnarik,2
Clatsop,5,President,,LIB,Michael Badnarik,6
Clatsop,6,President,,LIB,Michael Badnarik,3
Clatsop,7,President,,LIB,Michael Badnarik,3
Clatsop,8,President,,LIB,Michael Badnarik,1
Clatsop,20,President,,LIB,Michael Badnarik,4
Clatsop,21,President,,LIB,Michael Badnarik,8
Clatsop,22,President,,LIB,Michael Badnarik,2
Clatsop,23,President,,LIB,Michael Badnarik,3
Clatsop,24,President,,LIB,Michael Badnarik,1
Clatsop,25,President,,LIB,Michael Badnarik,2
Clatsop,26,President,,LIB,Michael Badnarik,1
Clatsop,28,President,,LIB,Michael Badnarik,1
Clatsop,29,President,,LIB,Michael Badnarik,1
Clatsop,30,President,,LIB,Michael Badnarik,2
Clatsop,31,President,,LIB,Michael Badnarik,3
Clatsop,35,President,,LIB,Michael Badnarik,1
Clatsop,36,President,,LIB,Michael Badnarik,2
Clatsop,37,President,,LIB,Michael Badnarik,0
Clatsop,38,President,,LIB,Michael Badnarik,0
